timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:33+01:00,server,4612811,26,352536,1589595317,1690,0,59582,0,32911424,29592704,3318720,24618048,16252864,16252864
2026-05-13T15:10:34+01:00,server,4615264,26,352547,1589597776,1690,0,59583,0,32911424,29594368,3317056,24619648,16252864,16252864
2026-05-13T15:10:35+01:00,server,4617715,26,352559,1589600235,1690,0,59583,0,32911424,29593920,3317504,24619200,16252864,16252864
2026-05-13T15:10:36+01:00,server,4620166,26,352575,1589602694,1690,0,59583,0,32911424,29594304,3317120,24619456,16252864,16252864
2026-05-13T15:10:37+01:00,server,4622616,26,352589,1589605153,1690,0,59583,0,32911424,29591040,3320384,24616192,16252864,16252864
2026-05-13T15:10:38+01:00,server,4625063,26,352603,1589607613,1690,0,59584,0,32911424,29596672,3314752,24621824,16252864,16252864
2026-05-13T15:10:39+01:00,server,4627515,26,352618,1589610071,1690,0,59584,0,32911424,29595904,3315520,24621056,16252864,16252864
2026-05-13T15:10:40+01:00,server,4629992,26,352632,1589612513,1690,0,59584,0,32911424,29594816,3316608,24619968,16252864,16252864
2026-05-13T15:10:41+01:00,server,4632427,26,352646,1589614978,1690,0,59585,0,32911424,29592064,3319360,24617152,16252864,16252864
2026-05-13T15:10:42+01:00,server,4634768,26,352661,1589617534,1690,0,59585,0,32911424,29569088,3342336,24594176,16252864,16252864
2026-05-13T15:10:43+01:00,server,4637218,26,352673,1589619988,1690,0,59585,0,32911424,29569856,3341568,24594944,16252864,16252864
2026-05-13T15:10:44+01:00,server,4639670,26,352685,1589622443,1690,0,59585,0,32911424,29569024,3342400,24594112,16252864,16252864
2026-05-13T15:10:45+01:00,server,4642122,26,352697,1589624905,1690,0,59585,0,32911424,29568896,3342528,24593984,16252864,16252864
2026-05-13T15:10:46+01:00,server,4644592,26,352717,1589627365,1690,0,59585,0,32911424,29568640,3342784,24593728,16252864,16252864
2026-05-13T15:10:47+01:00,server,4646931,26,352734,1589629824,1690,0,59586,0,32911424,29572736,3338688,24597824,16252864,16252864
2026-05-13T15:10:48+01:00,server,4649386,26,352751,1589632283,1690,0,59586,0,32911424,29573248,3338176,24598336,16252864,16252864
2026-05-13T15:10:49+01:00,server,4651836,26,352766,1589634741,1690,0,59586,0,32911424,29573248,3338176,24598336,16252864,16252864
2026-05-13T15:10:50+01:00,server,4654264,26,352781,1589637201,1690,0,59586,0,32911424,29572928,3338496,24598016,16252864,16252864
2026-05-13T15:10:51+01:00,server,4656577,26,352807,1589639661,1690,0,59586,0,32911424,29572928,3338496,24598016,16252864,16252864
2026-05-13T15:10:52+01:00,server,4659028,26,352817,1589642123,1690,0,59586,0,32911424,29570176,3341248,24595264,16252864,16252864
2026-05-13T15:10:53+01:00,server,4661502,26,352823,1589644592,1690,0,59586,0,32911424,29570112,3341312,24595264,16252864,16252864
2026-05-13T15:10:54+01:00,server,4663976,26,352837,1589647050,1690,0,59586,0,32911424,29564928,3346496,24590016,16252864,16252864
2026-05-13T15:10:55+01:00,server,4666393,26,352856,1589649486,1690,0,59586,0,32911424,29561984,3349440,24587008,16252864,16252864
2026-05-13T15:10:56+01:00,server,4668864,26,352873,1589651945,1690,0,59587,0,32911424,29557760,3353664,24582784,16252864,16252864
2026-05-13T15:10:57+01:00,server,4671290,26,352890,1589654404,1690,0,59588,0,32911424,29557504,3353920,24582528,16252864,16252864
2026-05-13T15:10:58+01:00,server,4673736,26,352906,1589656861,1690,0,59589,0,32911424,29555392,3356032,24580480,16252864,16252864
2026-05-13T15:10:59+01:00,server,4676188,26,352921,1589659322,1690,0,59589,0,32911424,29557824,3353600,24582912,16252864,16252864
2026-05-13T15:11:00+01:00,server,4678636,26,352936,1589661779,1690,0,59589,0,32911424,29555904,3355520,24580992,16252864,16252864
2026-05-13T15:11:01+01:00,server,4681013,26,352949,1589664335,1690,0,59591,0,32911424,29530176,3381248,24555264,16252864,16252864
2026-05-13T15:11:02+01:00,server,4683446,26,352961,1589666790,1690,0,59591,0,32911424,29531968,3379456,24557056,16252864,16252864
2026-05-13T15:11:03+01:00,server,4685907,26,352973,1589669250,1690,0,59591,0,32911424,29525504,3385920,24550592,16252864,16252864
2026-05-13T15:11:04+01:00,server,4688354,26,352993,1589671710,1690,0,59591,0,32911424,29530880,3380544,24555968,16252864,16252864
2026-05-13T15:11:06+01:00,server,4690801,26,352997,1589674178,1690,0,59592,0,32911424,29526080,3385344,24551168,16252864,16252864
2026-05-13T15:11:07+01:00,server,4693225,26,353013,1589676640,1690,0,59592,0,32911424,29526272,3385152,24551360,16252864,16252864
2026-05-13T15:11:08+01:00,server,4695670,26,353030,1589679098,1690,0,59592,0,32911424,29527424,3384000,24552512,16252864,16252864
2026-05-13T15:11:09+01:00,server,4698145,26,353044,1589681556,1690,0,59593,0,32911424,29530176,3381248,24555264,16252864,16252864
2026-05-13T15:11:10+01:00,server,4700620,26,353058,1589684015,1690,0,59593,0,32911424,29529088,3382336,24554176,16252864,16252864
2026-05-13T15:11:11+01:00,server,4703080,26,353081,1589686445,1690,0,59594,0,32911424,29531840,3379584,24556928,16252864,16252864
2026-05-13T15:11:12+01:00,server,4705551,26,353096,1589688905,1690,0,59595,0,32911424,29532032,3379392,24557120,16252864,16252864
2026-05-13T15:11:13+01:00,server,4707986,26,353119,1589691362,1690,0,59595,0,32911424,29533248,3378176,24558336,16252864,16252864
2026-05-13T15:11:14+01:00,server,4710365,26,353135,1589693822,1690,0,59595,0,32911424,29530624,3380800,24555712,16252864,16252864
2026-05-13T15:11:15+01:00,server,4712837,26,353152,1589696281,1690,0,59595,0,32911424,29530432,3380992,24555456,16252864,16252864
2026-05-13T15:11:16+01:00,server,4715244,26,353165,1589698741,1690,0,59595,0,32911424,29528960,3382464,24553984,16252864,16252864
2026-05-13T15:11:17+01:00,server,4717717,26,353180,1589701200,1690,0,59596,0,32911424,29528384,3383040,24553408,16252864,16252864
2026-05-13T15:11:18+01:00,server,4720166,26,353188,1589703670,1690,0,59596,0,32911424,29527552,3383872,24552576,16252864,16252864
2026-05-13T15:11:19+01:00,server,4722617,26,353195,1589706135,1690,0,59596,0,32911424,29526912,3384512,24551936,16252864,16252864
2026-05-13T15:11:20+01:00,server,4725065,26,353214,1589708592,1690,0,59596,0,32911424,29528320,3383104,24553344,16252864,16252864
2026-05-13T15:11:21+01:00,server,4727422,26,353227,1589711147,1690,0,59597,0,32911424,29501696,3409728,24526720,16252864,16252864
2026-05-13T15:11:22+01:00,server,4729866,26,353236,1589713601,1690,0,59597,0,32911424,29506560,3404864,24531584,16252864,16252864
2026-05-13T15:11:23+01:00,server,4732293,26,353247,1589716060,1690,0,59597,0,32911424,29504448,3406976,24529472,16252864,16252864
2026-05-13T15:11:24+01:00,server,4734740,26,353265,1589718518,1690,0,59597,0,32911424,29503296,3408128,24528320,16252864,16252864
2026-05-13T15:11:25+01:00,server,4737207,26,353289,1589720952,1690,0,59598,0,32911424,29506560,3404864,24531584,16252864,16252864
2026-05-13T15:11:26+01:00,server,4739592,26,353304,1589723412,1690,0,59598,0,32911424,29505536,3405888,24530560,16252864,16252864
2026-05-13T15:11:27+01:00,server,4742062,26,353325,1589725871,1690,0,59598,0,32911424,29506368,3405056,24531392,16252864,16252864
2026-05-13T15:11:28+01:00,server,4744516,26,353335,1589728330,1690,0,59598,0,32911424,29504256,3407168,24529280,16252864,16252864
2026-05-13T15:11:29+01:00,server,4746987,26,353349,1589730789,1690,0,59599,0,32911424,29505536,3405888,24530560,16252864,16252864
2026-05-13T15:11:30+01:00,server,4749434,26,353359,1589733254,1690,0,59599,0,32911424,29510528,3400896,24535552,16252864,16252864
2026-05-13T15:11:31+01:00,server,4751824,26,353372,1589735718,1690,0,59600,0,32911424,29506048,3405376,24531072,16252864,16252864
2026-05-13T15:11:32+01:00,server,4754297,26,353387,1589738176,1690,0,59601,0,32911424,29500352,3411072,24525376,16252864,16252864
2026-05-13T15:11:33+01:00,server,4756749,26,353399,1589740635,1690,0,59601,0,32911424,29500864,3410560,24525888,16252864,16252864
2026-05-13T15:11:34+01:00,server,4759198,26,353418,1589743096,1690,0,59601,0,32911424,29502528,3408896,24527552,16252864,16252864
2026-05-13T15:11:35+01:00,server,4761674,26,353431,1589745555,1690,0,59601,0,32911424,29503680,3407744,24528704,16252864,16252864
2026-05-13T15:11:36+01:00,server,4764100,26,353444,1589748014,1690,0,59601,0,32911424,29501696,3409728,24526720,16252864,16252864
2026-05-13T15:11:37+01:00,server,4766577,26,353455,1589750473,1690,0,59601,0,32911424,29503424,3408000,24528448,16252864,16252864
2026-05-13T15:11:38+01:00,server,4769004,26,353475,1589752932,1690,0,59602,0,32911424,29501504,3409920,24526528,16252864,16252864
2026-05-13T15:11:39+01:00,server,4771433,26,353487,1589755390,1690,0,59603,0,32911424,29501248,3410176,24526272,16252864,16252864
2026-05-13T15:11:40+01:00,server,4773841,26,353498,1589757913,1690,0,59603,0,32911424,29476416,3435008,24501440,16252864,16252864
2026-05-13T15:11:41+01:00,server,4776265,26,353504,1589760366,1690,0,59603,0,32911424,29474304,3437120,24499328,16252864,16252864
2026-05-13T15:11:42+01:00,server,4778716,26,353515,1589762833,1690,0,59604,0,32911424,29480448,3430976,24505472,16252864,16252864
2026-05-13T15:11:43+01:00,server,4781143,26,353520,1589765300,1690,0,59605,0,32911424,29478656,3432768,24503680,16252864,16252864
2026-05-13T15:11:45+01:00,server,4783614,26,353535,1589767762,1690,0,59605,0,32911424,29473472,3437952,24498432,16252864,16252864
2026-05-13T15:11:46+01:00,server,4786086,26,353552,1589770222,1690,0,59605,0,32911424,29468800,3442624,24493760,16252864,16252864
2026-05-13T15:11:47+01:00,server,4788539,26,353564,1589772685,1690,0,59605,0,32911424,29466240,3445184,24491200,16252864,16252864
2026-05-13T15:11:48+01:00,server,4791009,26,353583,1589775146,1690,0,59605,0,32911424,29461632,3449792,24486592,16252864,16252864
2026-05-13T15:11:49+01:00,server,4793480,26,353599,1589777605,1690,0,59606,0,32911424,29464320,3447104,24489280,16252864,16252864
2026-05-13T15:11:50+01:00,server,4795952,26,353617,1589780067,1690,0,59606,0,32911424,29465408,3446016,24490368,16252864,16252864
2026-05-13T15:11:51+01:00,server,4798400,26,353632,1589782527,1690,0,59606,0,32911424,29465664,3445760,24490624,16252864,16252864
2026-05-13T15:11:52+01:00,server,4800876,26,353643,1589784989,1690,0,59606,0,32911424,29462912,3448512,24487872,16252864,16252864
2026-05-13T15:11:53+01:00,server,4803302,26,353661,1589787450,1690,0,59606,0,32911424,29466752,3444672,24491712,16252864,16252864
2026-05-13T15:11:54+01:00,server,4805779,26,353673,1589789913,1690,0,59607,0,32911424,29462208,3449216,24487168,16252864,16252864
2026-05-13T15:11:55+01:00,server,4808233,26,353687,1589792364,1690,0,59607,0,32911424,29462528,3448896,24487488,16252864,16252864
2026-05-13T15:11:56+01:00,server,4810714,26,353691,1589794828,1690,0,59607,0,32911424,29464320,3447104,24489280,16252864,16252864
2026-05-13T15:11:57+01:00,server,4813155,26,353710,1589797288,1690,0,59608,0,32911424,29461824,3449600,24486784,16252864,16252864
2026-05-13T15:11:58+01:00,server,4815625,26,353728,1589799749,1690,0,59608,0,32911424,29461312,3450112,24486272,16252864,16252864
2026-05-13T15:11:59+01:00,server,4817771,26,353801,1589802476,1690,0,59608,0,32911424,29386304,3525120,24411264,16252864,16252864
2026-05-13T15:12:00+01:00,server,4819957,26,353833,1589805168,1690,0,59608,0,32911424,29391680,3519744,24416640,16252864,16252864
2026-05-13T15:12:01+01:00,server,4822114,26,353894,1589807849,1690,0,59610,0,32911424,29396736,3514688,24421696,16252864,16252864
2026-05-13T15:12:02+01:00,server,4824282,26,353923,1589810530,1690,0,59610,0,32911424,29397568,3513856,24422528,16252864,16252864
2026-05-13T15:12:03+01:00,server,4826551,26,353946,1589813150,1690,0,59611,0,32911424,29424064,3487360,24449024,16252864,16252864
2026-05-13T15:12:04+01:00,server,4829028,26,353958,1589815610,1690,0,59611,0,32911424,29427072,3484352,24452032,16252864,16252864
2026-05-13T15:12:05+01:00,server,4831476,26,353971,1589818070,1690,0,59611,0,32911424,29430272,3481152,24455232,16252864,16252864
2026-05-13T15:12:06+01:00,server,4833880,26,353987,1589820528,1690,0,59612,0,32911424,29428480,3482944,24453440,16252864,16252864
2026-05-13T15:12:07+01:00,server,4836354,26,354000,1589822990,1690,0,59612,0,32911424,29427712,3483712,24452672,16252864,16252864
2026-05-13T15:12:08+01:00,server,4838804,26,354004,1589825455,1690,0,59612,0,32911424,29428992,3482432,24453952,16252864,16252864
2026-05-13T15:12:09+01:00,server,4841235,26,354024,1589827919,1690,0,59612,0,32911424,29427904,3483520,24452928,16252864,16252864
2026-05-13T15:12:10+01:00,server,4843691,26,354044,1589830354,1690,0,59612,0,32911424,29420928,3490496,24445952,16252864,16252864
2026-05-13T15:12:11+01:00,server,4846125,26,354063,1589832812,1690,0,59612,0,32911424,29423296,3488128,24448320,16252864,16252864
2026-05-13T15:12:12+01:00,server,4848594,26,354082,1589835271,1690,0,59613,0,32911424,29422208,3489216,24447232,16252864,16252864
2026-05-13T15:12:13+01:00,server,4851019,26,354097,1589837728,1690,0,59613,0,32911424,29424064,3487360,24449088,16252864,16252864
2026-05-13T15:12:14+01:00,server,4853491,26,354111,1589840187,1690,0,59613,0,32911424,29425024,3486400,24450048,16252864,16252864
2026-05-13T15:12:15+01:00,server,4855944,26,354124,1589842646,1690,0,59613,0,32911424,29423680,3487744,24448704,16252864,16252864
2026-05-13T15:12:16+01:00,server,4858364,26,354142,1589845106,1690,0,59613,0,32911424,29423808,3487616,24448832,16252864,16252864
2026-05-13T15:12:17+01:00,server,4860814,26,354156,1589847563,1690,0,59613,0,32911424,29423552,3487872,24448576,16252864,16252864
2026-05-13T15:12:18+01:00,server,4863260,26,354172,1589850023,1690,0,59613,0,32911424,29425408,3486016,24450432,16252864,16252864
2026-05-13T15:12:19+01:00,server,4865547,26,354194,1589852622,1690,0,59613,0,32911424,29387968,3523456,24412992,16252864,16252864
2026-05-13T15:12:20+01:00,server,4867801,26,354224,1589855311,1690,0,59613,0,32911424,29379328,3532096,24404352,16252864,16252864
2026-05-13T15:12:21+01:00,server,4869922,26,354270,1589858002,1690,0,59613,0,32911424,29368640,3542784,24393664,16252864,16252864
2026-05-13T15:12:22+01:00,server,4872135,26,354302,1589860683,1690,0,59613,0,32911424,29376384,3535040,24401344,16252864,16252864
2026-05-13T15:12:24+01:00,server,4874353,26,354337,1589863371,1690,0,59613,0,32911424,29368000,3543424,24392960,16252864,16252864
2026-05-13T15:12:25+01:00,server,4876779,26,354355,1589865904,1690,0,59613,0,32911424,29389824,3521600,24414784,16252864,16252864
2026-05-13T15:12:26+01:00,server,4879231,26,354376,1589868339,1690,0,59613,0,32911424,29392448,3518976,24417408,16252864,16252864
2026-05-13T15:12:27+01:00,server,4881709,26,354385,1589870801,1690,0,59613,0,32911424,29388928,3522496,24413888,16252864,16252864
2026-05-13T15:12:28+01:00,server,4884180,26,354403,1589873261,1690,0,59614,0,32911424,29389056,3522368,24414016,16252864,16252864
2026-05-13T15:12:29+01:00,server,4886656,26,354416,1589875720,1690,0,59615,0,32911424,29386176,3525248,24411136,16252864,16252864
2026-05-13T15:12:30+01:00,server,4889108,26,354429,1589878184,1690,0,59615,0,32911424,29386048,3525376,24411008,16252864,16252864
2026-05-13T15:12:31+01:00,server,4891555,26,354445,1589880626,1690,0,59616,0,32911424,29378240,3533184,24403136,16252864,16252864
2026-05-13T15:12:32+01:00,server,4894121,26,354484,1589882976,1690,0,59616,0,32911424,29377792,3533632,24401856,16252864,16252864
2026-05-13T15:12:33+01:00,server,4896660,26,354507,1589885338,1691,0,59618,0,32911424,29384000,3527424,24404544,16252864,16252864
2026-05-13T15:12:34+01:00,server,4899109,26,354512,1589887810,1691,0,59618,0,32911424,29391104,3520320,24410624,16252864,16252864
2026-05-13T15:12:35+01:00,server,4901560,26,354527,1589890271,1691,0,59618,0,32911424,29392448,3518976,24411968,16252864,16252864
2026-05-13T15:12:36+01:00,server,4904031,26,354544,1589892730,1691,0,59618,0,32911424,29392704,3518720,24412224,16252864,16252864
2026-05-13T15:12:37+01:00,server,4906478,26,354559,1589895187,1691,0,59619,0,32911424,29388928,3522496,24408448,16252864,16252864
2026-05-13T15:12:38+01:00,server,4908928,26,354577,1589897644,1691,0,59619,0,32911424,29390656,3520768,24410176,16252864,16252864
2026-05-13T15:12:39+01:00,server,4911404,26,354590,1589900101,1691,0,59621,0,32911424,29391040,3520384,24410496,16252864,16252864
2026-05-13T15:12:40+01:00,server,4913859,26,354609,1589902530,1691,0,59624,0,32911424,29394496,3516928,24413952,16252864,16252864
2026-05-13T15:12:41+01:00,server,4916080,26,354633,1589905218,1691,0,59624,0,32911424,29324608,3586816,24344064,16252864,16252864
2026-05-13T15:12:42+01:00,server,4918209,26,354668,1589907900,1691,0,59624,0,32911424,29315712,3595712,24335168,16252864,16252864
2026-05-13T15:12:43+01:00,server,4920370,26,354700,1589910583,1691,0,59624,0,32911424,29313472,3597952,24332928,16252864,16252864
2026-05-13T15:12:44+01:00,server,4922564,26,354731,1589913268,1691,0,59625,0,32911424,29322752,3588672,24342080,16252864,16252864
2026-05-13T15:12:45+01:00,server,4924811,26,354762,1589915940,1691,0,59625,0,32911424,29323136,3588288,24342464,16252864,16252864
2026-05-13T15:12:46+01:00,server,4927280,26,354772,1589918413,1691,0,59625,0,32911424,29358272,3553152,24377600,16252864,16252864
2026-05-13T15:12:47+01:00,server,4929727,26,354785,1589920874,1691,0,59625,0,32911424,29359808,3551616,24379136,16252864,16252864
2026-05-13T15:12:48+01:00,server,4932199,26,354801,1589923332,1691,0,59626,0,32911424,29359744,3551680,24379072,16252864,16252864
2026-05-13T15:12:49+01:00,server,4934646,26,354821,1589925789,1691,0,59627,0,32911424,29360704,3550720,24380032,16252864,16252864
2026-05-13T15:12:50+01:00,server,4937076,26,354835,1589928249,1691,0,59627,0,32911424,29360320,3551104,24379648,16252864,16252864
2026-05-13T15:12:51+01:00,server,4939551,26,354847,1589930709,1691,0,59628,0,32911424,29360832,3550592,24380160,16252864,16252864
2026-05-13T15:12:52+01:00,server,4941977,26,354864,1589933168,1691,0,59628,0,32911424,29356928,3554496,24376256,16252864,16252864
2026-05-13T15:12:53+01:00,server,4944428,26,354876,1589935627,1691,0,59628,0,32911424,29353856,3557568,24373184,16252864,16252864
2026-05-13T15:12:54+01:00,server,4946878,26,354890,1589938085,1691,0,59628,0,32911424,29354176,3557248,24373504,16252864,16252864
2026-05-13T15:12:55+01:00,server,4949386,26,354905,1589940518,1691,0,59628,0,32911424,29351808,3559616,24371136,16252864,16252864
2026-05-13T15:12:56+01:00,server,4951814,26,354918,1589942975,1691,0,59629,0,32911424,29354752,3556672,24374080,16252864,16252864
2026-05-13T15:12:57+01:00,server,4954260,26,354938,1589945436,1691,0,59629,0,32911424,29358144,3553280,24377472,16252864,16252864
2026-05-13T15:12:58+01:00,server,4956683,26,354945,1589947905,1691,0,59629,0,32911424,29353792,3557632,24373120,16252864,16252864
2026-05-13T15:12:59+01:00,server,4959155,26,354958,1589950368,1691,0,59629,0,32911424,29352320,3559104,24371648,16252864,16252864
2026-05-13T15:13:00+01:00,server,4961617,26,354975,1589952827,1691,0,59629,0,32911424,29350016,3561408,24369344,16252864,16252864
2026-05-13T15:13:02+01:00,server,4964041,26,354991,1589955286,1691,0,59629,0,32911424,29352576,3558848,24371840,16252864,16252864
2026-05-13T15:13:03+01:00,server,4966147,26,355024,1589958050,1691,0,59630,0,32911424,29290368,3621056,24309632,16252864,16252864
2026-05-13T15:13:04+01:00,server,4968324,26,355053,1589960737,1691,0,59630,0,32911424,29298816,3612608,24318080,16252864,16252864
2026-05-13T15:13:05+01:00,server,4970450,26,355097,1589963417,1691,0,59631,0,32911424,29303552,3607872,24322816,16252864,16252864
2026-05-13T15:13:06+01:00,server,4972741,26,355126,1589966107,1691,0,59631,0,32911424,29296832,3614592,24316096,16252864,16252864
2026-05-13T15:13:07+01:00,server,4974988,26,355152,1589968694,1691,0,59631,0,32911424,29323200,3588224,24342400,16252864,16252864
2026-05-13T15:13:08+01:00,server,4977462,26,355165,1589971153,1691,0,59632,0,32911424,29328000,3583424,24347200,16252864,16252864
2026-05-13T15:13:09+01:00,server,4979911,26,355179,1589973613,1691,0,59633,0,32911424,29325952,3585472,24345152,16252864,16252864
2026-05-13T15:13:10+01:00,server,4982380,26,355194,1589976075,1691,0,59634,0,32911424,29326720,3584704,24345920,16252864,16252864
2026-05-13T15:13:11+01:00,server,4984852,26,355210,1589978517,1691,0,59635,0,32911424,29327488,3583936,24346688,16252864,16252864
2026-05-13T15:13:12+01:00,server,4987278,26,355220,1589980982,1691,0,59636,0,32911424,29326784,3584640,24345984,16252864,16252864
2026-05-13T15:13:13+01:00,server,4989751,26,355231,1589983444,1691,0,59639,0,32911424,29327680,3583744,24346880,16252864,16252864
2026-05-13T15:13:14+01:00,server,4992223,26,355248,1589985904,1691,0,59639,0,32911424,29328832,3582592,24348032,16252864,16252864
2026-05-13T15:13:15+01:00,server,4994627,26,355261,1589988364,1691,0,59640,0,32911424,29327808,3583616,24347008,16252864,16252864
2026-05-13T15:13:16+01:00,server,4997057,26,355281,1589990825,1691,0,59640,0,32911424,29327040,3584384,24346240,16252864,16252864
2026-05-13T15:13:17+01:00,server,4999532,26,355294,1589993285,1691,0,59640,0,32911424,29325504,3585920,24344704,16252864,16252864
2026-05-13T15:13:18+01:00,server,5001958,26,355309,1589995744,1691,0,59640,0,32911424,29326016,3585408,24345216,16252864,16252864
2026-05-13T15:13:19+01:00,server,5004430,26,355323,1589998205,1691,0,59640,0,32911424,29326656,3584768,24345856,16252864,16252864
2026-05-13T15:13:20+01:00,server,5006881,26,355335,1590000667,1691,0,59641,0,32911424,29323264,3588160,24342464,16252864,16252864
2026-05-13T15:13:21+01:00,server,5009330,26,355353,1590003129,1691,0,59641,0,32911424,29323008,3588416,24342208,16252864,16252864
2026-05-13T15:13:22+01:00,server,5011760,26,355370,1590005591,1691,0,59641,0,32911424,29322304,3589120,24341504,16252864,16252864
2026-05-13T15:13:23+01:00,server,5014061,26,355403,1590008216,1691,0,59643,0,32911424,29279616,3631808,24298816,16252864,16252864
2026-05-13T15:13:24+01:00,server,5016236,26,355431,1590010849,1691,0,59643,0,32911424,29255168,3656256,24274112,16252864,16252864
2026-05-13T15:13:25+01:00,server,5018404,26,355467,1590013453,1691,0,59645,0,32911424,29255424,3656000,24274368,16252864,16252864
2026-05-13T15:13:26+01:00,server,5020682,26,355493,1590016094,1691,0,59646,0,32911424,29256576,3654848,24275520,16252864,16252864
2026-05-13T15:13:27+01:00,server,5022823,26,355543,1590018719,1691,0,59646,0,32911424,29255552,3655872,24274496,16252864,16252864
2026-05-13T15:13:28+01:00,server,5025142,26,355569,1590021345,1691,0,59646,0,32911424,29256704,3654720,24275648,16252864,16252864
2026-05-13T15:13:29+01:00,server,5027496,26,355586,1590023911,1691,0,59647,0,32911424,29281408,3630016,24300352,16252864,16252864
2026-05-13T15:13:30+01:00,server,5029968,26,355603,1590026372,1691,0,59647,0,32911424,29285504,3625920,24304448,16252864,16252864
2026-05-13T15:13:31+01:00,server,5032396,26,355613,1590028833,1691,0,59648,0,32911424,29283392,3628032,24302400,16252864,16252864
2026-05-13T15:13:32+01:00,server,5034848,26,355624,1590031295,1691,0,59648,0,32911424,29280768,3630656,24299776,16252864,16252864
2026-05-13T15:13:33+01:00,server,5037297,26,355637,1590033756,1691,0,59649,0,32911424,29283392,3628032,24302400,16252864,16252864
2026-05-13T15:13:34+01:00,server,5039768,26,355652,1590036220,1691,0,59649,0,32911424,29283136,3628288,24302144,16252864,16252864
2026-05-13T15:13:35+01:00,server,5042193,26,355663,1590038687,1691,0,59649,0,32911424,29284928,3626496,24303936,16252864,16252864
2026-05-13T15:13:36+01:00,server,5044652,26,355672,1590041159,1691,0,59649,0,32911424,29281792,3629632,24300736,16252864,16252864
2026-05-13T15:13:37+01:00,server,5047126,26,355685,1590043620,1691,0,59650,0,32911424,29280832,3630592,24299712,16252864,16252864
2026-05-13T15:13:38+01:00,server,5049601,26,355700,1590046080,1691,0,59651,0,32911424,29279872,3631552,24298752,16252864,16252864
2026-05-13T15:13:39+01:00,server,5052005,26,355712,1590048548,1691,0,59651,0,32911424,29277952,3633472,24296832,16252864,16252864
2026-05-13T15:13:41+01:00,server,5054504,26,355728,1590050982,1691,0,59652,0,32911424,29281088,3630336,24299648,16252864,16252864
2026-05-13T15:13:42+01:00,server,5056978,26,355741,1590053442,1691,0,59652,0,32911424,29278976,3632448,24297472,16252864,16252864
2026-05-13T15:13:43+01:00,server,5059447,26,355759,1590055905,1691,0,59652,0,32911424,29278272,3633152,24296768,16252864,16252864
2026-05-13T15:13:44+01:00,server,5061896,26,355773,1590058363,1691,0,59652,0,32911424,29279616,3631808,24298112,16252864,16252864
