timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:34+01:00,rpc-worker,554273,2380,150289,961626911,1441,0,13834,0,32911424,30333248,2578176,30170432,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,554276,2380,150293,961631819,1441,0,13834,0,32911424,30331008,2580416,30168192,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,554282,2380,150296,961636725,1441,0,13834,0,32911424,30334848,2576576,30172032,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,554283,2380,150307,961641626,1441,0,13835,0,32911424,30333504,2577920,30170688,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,554283,2380,150319,961646534,1441,0,13836,0,32911424,30334528,2576896,30171712,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,554287,2380,150329,961651434,1441,0,13836,0,32911424,30333056,2578368,30170240,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,554290,2380,150339,961656334,1441,0,13836,0,32911424,30333824,2577600,30171008,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,554290,2380,150351,961661236,1441,0,13837,0,32911424,30332480,2578944,30169664,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,554295,2380,150359,961666140,1441,0,13837,0,32911424,30332864,2578560,30170048,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,554321,2380,150374,961671010,1441,0,13838,0,32911424,30327872,2583552,30164864,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,554324,2380,150388,961675911,1441,0,13838,0,32911424,30327488,2583936,30164480,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,554325,2380,150400,961680815,1441,0,13838,0,32911424,30326592,2584832,30163584,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,554327,2380,150412,961685720,1441,0,13838,0,32911424,30329856,2581568,30166848,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,554330,2380,150423,961690627,1441,0,13838,0,32911424,30325632,2585792,30162624,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,554333,2380,150433,961695533,1441,0,13838,0,32911424,30327488,2583936,30164480,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,554334,2380,150438,961700450,1441,0,13838,0,32911424,30323840,2587584,30160832,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,554335,2380,150450,961705354,1441,0,13838,0,32911424,30326144,2585280,30163136,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,554339,2380,150460,961710262,1441,0,13838,0,32911424,30325824,2585600,30162816,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,554345,2380,150468,961715163,1441,0,13838,0,32911424,30326016,2585408,30163008,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,554347,2380,150477,961720063,1441,0,13838,0,32911424,30326592,2584832,30163584,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,554350,2380,150487,961724964,1441,0,13839,0,32911424,30323840,2587584,30160832,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,554350,2380,150497,961729868,1441,0,13839,0,32911424,30325632,2585792,30162560,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,554351,2380,150512,961734767,1441,0,13840,0,32911424,30326976,2584448,30163776,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,554380,2380,150528,961739638,1441,0,13841,0,32911424,30323584,2587840,30160128,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,554386,2380,150536,961744543,1441,0,13841,0,32911424,30325184,2586240,30161728,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,554389,2380,150543,961749445,1441,0,13841,0,32911424,30324672,2586752,30161216,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,554391,2380,150554,961754351,1441,0,13841,0,32911424,30324416,2587008,30160960,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,554393,2380,150563,961759263,1441,0,13841,0,32911424,30323264,2588160,30159808,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,554394,2380,150569,961764183,1441,0,13841,0,32911424,30324032,2587392,30160576,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,554397,2380,150576,961769091,1441,0,13841,0,32911424,30325376,2586048,30161920,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,554405,2380,150585,961773997,1441,0,13841,0,32911424,30326528,2584896,30163072,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,554408,2380,150592,961778908,1441,0,13841,0,32911424,30324992,2586432,30161536,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,554413,2380,150601,961783812,1441,0,13841,0,32911424,30326528,2584896,30163072,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,554417,2380,150611,961788713,1441,0,13841,0,32911424,30325952,2585472,30162496,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,554418,2380,150620,961793620,1441,0,13842,0,32911424,30325952,2585472,30162496,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,554418,2380,150635,961798524,1441,0,13842,0,32911424,30325376,2586048,30161920,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,554422,2380,150645,961803427,1441,0,13842,0,32911424,30326336,2585088,30162880,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,554425,2380,150653,961808331,1441,0,13843,0,32911424,30325952,2585472,30162496,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,554447,2380,150667,961813207,1441,0,13843,0,32911424,30322112,2589312,30158656,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,554450,2380,150677,961818110,1441,0,13843,0,32911424,30320192,2591232,30156736,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,554452,2380,150688,961823015,1441,0,13843,0,32911424,30320256,2591168,30156800,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,554453,2380,150693,961827925,1441,0,13844,0,32911424,30321216,2590208,30157760,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,554453,2380,150702,961832836,1441,0,13845,0,32911424,30323328,2588096,30159872,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,554459,2380,150710,961837736,1441,0,13845,0,32911424,30322752,2588672,30159296,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,554462,2380,150722,961842635,1441,0,13845,0,32911424,30322816,2588608,30159296,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,554464,2380,150730,961847535,1441,0,13845,0,32911424,30321984,2589440,30158464,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,554465,2380,150742,961852437,1441,0,13845,0,32911424,30322176,2589248,30158656,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,554467,2380,150755,961857342,1441,0,13846,0,32911424,30321600,2589824,30158080,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,554469,2380,150763,961862249,1441,0,13846,0,32911424,30322112,2589312,30158592,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,554471,2380,150775,961867155,1441,0,13846,0,32911424,30322304,2589120,30158784,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,554474,2380,150784,961872064,1441,0,13846,0,32911424,30321920,2589504,30158400,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,554478,2380,150796,961876969,1441,0,13846,0,32911424,30321152,2590272,30157632,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,554485,2380,150810,961881850,1441,0,13846,0,32911424,30320256,2591168,30156736,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,554522,2380,150826,961886747,1441,0,13847,0,32911424,30319808,2591616,30156096,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,554528,2380,150833,961891652,1441,0,13847,0,32911424,30316352,2595072,30152512,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,554529,2380,150835,961896563,1441,0,13848,0,32911424,30317248,2594176,30153408,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,554530,2380,150846,961901467,1441,0,13848,0,32911424,30317696,2593728,30153728,16252864,16252864
