timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:45:00+01:00,414,4954176,4954176
2026-05-13T15:45:01+01:00,630,4955200,4955200
2026-05-13T15:45:03+01:00,968,4955200,4955200
2026-05-13T15:45:04+01:00,1209,4955200,4955200
2026-05-13T15:45:05+01:00,1390,4956352,4956352
2026-05-13T15:45:06+01:00,1527,4956352,4956352
2026-05-13T15:45:07+01:00,1643,4956352,4956352
2026-05-13T15:45:08+01:00,1736,4956352,4956352
2026-05-13T15:45:09+01:00,1812,4956352,4956352
2026-05-13T15:45:10+01:00,1745,4956352,4956352
2026-05-13T15:45:11+01:00,1807,4956352,4956352
2026-05-13T15:45:13+01:00,1861,4956352,4956352
2026-05-13T15:45:14+01:00,1909,4956352,4956352
2026-05-13T15:45:15+01:00,1952,4956352,4956352
2026-05-13T15:45:16+01:00,1990,4956352,4956352
2026-05-13T15:45:17+01:00,2023,4956352,4956352
2026-05-13T15:45:18+01:00,2054,4956352,4956352
2026-05-13T15:45:19+01:00,2083,4956352,4956352
2026-05-13T15:45:20+01:00,2021,4956352,4956352
2026-05-13T15:45:22+01:00,2047,4956352,4956352
2026-05-13T15:45:23+01:00,2071,4956352,4956352
2026-05-13T15:45:24+01:00,2093,4956352,4956352
2026-05-13T15:45:25+01:00,2114,4956352,4956352
2026-05-13T15:45:26+01:00,2134,4956352,4956352
2026-05-13T15:45:27+01:00,2150,4960576,4960576
2026-05-13T15:45:28+01:00,2166,4960576,4960576
2026-05-13T15:45:29+01:00,2116,4960576,4960576
2026-05-13T15:45:31+01:00,2132,4960576,4960576
2026-05-13T15:45:32+01:00,2147,4960576,4960576
2026-05-13T15:45:33+01:00,2162,4960576,4960576
2026-05-13T15:45:34+01:00,2175,4960576,4960576
2026-05-13T15:45:35+01:00,2189,4960576,4960576
2026-05-13T15:45:36+01:00,2201,4960576,4960576
2026-05-13T15:45:37+01:00,2213,4960576,4960576
2026-05-13T15:45:38+01:00,2224,4960576,4960576
2026-05-13T15:45:39+01:00,2183,4960576,4960576
2026-05-13T15:45:41+01:00,2194,4960576,4960576
2026-05-13T15:45:42+01:00,2205,4960576,4960576
2026-05-13T15:45:43+01:00,2215,4960576,4960576
2026-05-13T15:45:44+01:00,2225,4960576,4960576
2026-05-13T15:45:45+01:00,2234,4960576,4960576
2026-05-13T15:45:46+01:00,2244,4960576,4960576
2026-05-13T15:45:47+01:00,2251,4964800,4964800
2026-05-13T15:45:48+01:00,2216,4964800,4964800
2026-05-13T15:45:50+01:00,2224,4964800,4964800
2026-05-13T15:45:51+01:00,2232,4964800,4964800
2026-05-13T15:45:52+01:00,2240,4964800,4964800
2026-05-13T15:45:53+01:00,2248,4964800,4964800
2026-05-13T15:45:54+01:00,2255,4964800,4964800
2026-05-13T15:45:55+01:00,2263,4964800,4964800
2026-05-13T15:45:56+01:00,2270,4964800,4964800
2026-05-13T15:45:57+01:00,2276,4964800,4964800
2026-05-13T15:45:58+01:00,2246,4964800,4964800
2026-05-13T15:46:00+01:00,2253,4964800,4964800
2026-05-13T15:46:01+01:00,2259,4964800,4964800
2026-05-13T15:46:02+01:00,2266,4964800,4964800
2026-05-13T15:46:03+01:00,2272,4964800,4964800
2026-05-13T15:46:04+01:00,2278,4964800,4964800
2026-05-13T15:46:05+01:00,2283,4964800,4964800
2026-05-13T15:46:06+01:00,2289,4964800,4964800
2026-05-13T15:46:07+01:00,2262,4969024,4969024
2026-05-13T15:46:09+01:00,2267,4969024,4969024
2026-05-13T15:46:10+01:00,2272,4969024,4969024
2026-05-13T15:46:11+01:00,2278,4969024,4969024
2026-05-13T15:46:12+01:00,2283,4969024,4969024
2026-05-13T15:46:13+01:00,2288,4969024,4969024
2026-05-13T15:46:14+01:00,2293,4969024,4969024
2026-05-13T15:46:15+01:00,2298,4969024,4969024
2026-05-13T15:46:16+01:00,2303,4969024,4969024
2026-05-13T15:46:17+01:00,2279,4969024,4969024
2026-05-13T15:46:19+01:00,2284,4969024,4969024
2026-05-13T15:46:20+01:00,2289,4969024,4969024
2026-05-13T15:46:21+01:00,2293,4969024,4969024
2026-05-13T15:46:22+01:00,2298,4969024,4969024
2026-05-13T15:46:23+01:00,2302,4969024,4969024
2026-05-13T15:46:24+01:00,2306,4969024,4969024
2026-05-13T15:46:25+01:00,2310,4969024,4969024
2026-05-13T15:46:26+01:00,2289,4969024,4969024
2026-05-13T15:46:28+01:00,2292,4969024,4969024
2026-05-13T15:46:29+01:00,2296,4969024,4969024
2026-05-13T15:46:30+01:00,2300,4969024,4969024
2026-05-13T15:46:31+01:00,2304,4969024,4969024
2026-05-13T15:46:32+01:00,2308,4969024,4969024
2026-05-13T15:46:33+01:00,2312,4969024,4969024
2026-05-13T15:46:34+01:00,2316,4969024,4969024
2026-05-13T15:46:35+01:00,2296,4969024,4969024
2026-05-13T15:46:37+01:00,2300,4969024,4969024
2026-05-13T15:46:38+01:00,2303,4969024,4969024
2026-05-13T15:46:39+01:00,2307,4969024,4969024
2026-05-13T15:46:40+01:00,2311,4969024,4969024
2026-05-13T15:46:41+01:00,2314,4969024,4969024
2026-05-13T15:46:42+01:00,2318,4969024,4969024
2026-05-13T15:46:43+01:00,2321,4969024,4969024
2026-05-13T15:46:44+01:00,2324,4969024,4969024
2026-05-13T15:46:45+01:00,2306,4969024,4969024
2026-05-13T15:46:47+01:00,2309,4977472,4979712
2026-05-13T15:46:48+01:00,2312,4991424,4991424
2026-05-13T15:46:49+01:00,2315,4991424,4991424
2026-05-13T15:46:50+01:00,2318,4991424,4991424
2026-05-13T15:46:51+01:00,2321,4991424,4991424
2026-05-13T15:46:52+01:00,2324,4991424,4991424
2026-05-13T15:46:53+01:00,2327,4991424,4991424
2026-05-13T15:46:54+01:00,2330,4991424,4991424
2026-05-13T15:46:55+01:00,2313,4991424,4991424
2026-05-13T15:46:57+01:00,2316,4991424,4991424
2026-05-13T15:46:58+01:00,2319,4991424,4991424
2026-05-13T15:46:59+01:00,2322,4991424,4991424
2026-05-13T15:47:00+01:00,2325,4991424,4991424
2026-05-13T15:47:01+01:00,2328,4991424,4991424
2026-05-13T15:47:02+01:00,2330,4991424,4991424
2026-05-13T15:47:03+01:00,2333,4991424,4991424
2026-05-13T15:47:04+01:00,2317,4991424,4991424
2026-05-13T15:47:06+01:00,2320,4991424,4991424
2026-05-13T15:47:07+01:00,2323,4991424,4991424
2026-05-13T15:47:08+01:00,2326,4991424,4991424
2026-05-13T15:47:09+01:00,2328,4991424,4991424
2026-05-13T15:47:10+01:00,2331,4991424,4991424
2026-05-13T15:47:11+01:00,2333,4991424,4991424
2026-05-13T15:47:12+01:00,2336,4991424,4991424
2026-05-13T15:47:13+01:00,2320,4994816,4994816
2026-05-13T15:47:14+01:00,2323,4994816,4994816
2026-05-13T15:47:16+01:00,2325,4994816,4994816
2026-05-13T15:47:17+01:00,2327,4994816,4994816
2026-05-13T15:47:18+01:00,2330,4994816,4994816
2026-05-13T15:47:19+01:00,2332,4994816,4994816
2026-05-13T15:47:20+01:00,2334,4994816,4994816
2026-05-13T15:47:21+01:00,2336,4994816,4994816
2026-05-13T15:47:22+01:00,2339,4994816,4994816
