timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:46:17+01:00,server,23752098,2026,507103,687568871,1905,0,12593,0,32911424,29650944,3260480,24669568,16252864,16252864
2026-05-13T15:46:18+01:00,server,23754573,2026,507115,687571330,1905,0,12594,0,32911424,29650112,3261312,24668736,16252864,16252864
2026-05-13T15:46:19+01:00,server,23757022,2026,507128,687573790,1905,0,12595,0,32911424,29652032,3259392,24670592,16252864,16252864
2026-05-13T15:46:21+01:00,server,23759473,2026,507140,687576249,1905,0,12595,0,32911424,29652416,3259008,24670976,16252864,16252864
2026-05-13T15:46:22+01:00,server,23761944,2026,507151,687578708,1905,0,12597,0,32911424,29652928,3258496,24671488,16252864,16252864
2026-05-13T15:46:23+01:00,server,23764417,2026,507166,687581167,1905,0,12597,0,32911424,29652928,3258496,24671488,16252864,16252864
2026-05-13T15:46:24+01:00,server,23766853,2026,507179,687583624,1905,0,12598,0,32911424,29652736,3258688,24671232,16252864,16252864
2026-05-13T15:46:25+01:00,server,23769305,2026,507188,687586083,1905,0,12600,0,32911424,29655104,3256320,24673600,16252864,16252864
2026-05-13T15:46:26+01:00,server,23771779,2026,507196,687588542,1905,0,12601,0,32911424,29653760,3257664,24672256,16252864,16252864
2026-05-13T15:46:27+01:00,server,23774232,2026,507209,687591000,1905,0,12602,0,32911424,29651968,3259456,24670400,16252864,16252864
2026-05-13T15:46:28+01:00,server,23776603,2026,507222,687593510,1905,0,12602,0,32911424,29647168,3264256,24665600,16252864,16252864
2026-05-13T15:46:29+01:00,server,23779078,2026,507225,687595975,1905,0,12602,0,32911424,29645760,3265664,24664192,16252864,16252864
2026-05-13T15:46:30+01:00,server,23781514,2026,507235,687598446,1905,0,12602,0,32911424,29645120,3266304,24663552,16252864,16252864
2026-05-13T15:46:31+01:00,server,23783964,2026,507248,687600906,1905,0,12602,0,32911424,29645184,3266240,24663616,16252864,16252864
2026-05-13T15:46:32+01:00,server,23786438,2026,507265,687603340,1905,0,12602,0,32911424,29644672,3266752,24663040,16252864,16252864
2026-05-13T15:46:33+01:00,server,23788911,2026,507278,687605800,1905,0,12603,0,32911424,29641728,3269696,24660096,16252864,16252864
2026-05-13T15:46:34+01:00,server,23791362,2026,507291,687608260,1905,0,12605,0,32911424,29639424,3272000,24657792,16252864,16252864
2026-05-13T15:46:35+01:00,server,23793810,2026,507306,687610718,1905,0,12605,0,32911424,29638656,3272768,24657024,16252864,16252864
2026-05-13T15:46:36+01:00,server,23796231,2026,507320,687613178,1905,0,12606,0,32911424,29639232,3272192,24657600,16252864,16252864
2026-05-13T15:46:37+01:00,server,23798695,2026,507331,687615638,1905,0,12607,0,32911424,29638336,3273088,24656704,16252864,16252864
2026-05-13T15:46:38+01:00,server,23801164,2026,507348,687618096,1905,0,12608,0,32911424,29637952,3273472,24656320,16252864,16252864
2026-05-13T15:46:39+01:00,server,23803614,2026,507374,687620556,1905,0,12608,0,32911424,29637760,3273664,24656128,16252864,16252864
2026-05-13T15:46:40+01:00,server,23806065,2026,507384,687623014,1905,0,12609,0,32911424,29637184,3274240,24655552,16252864,16252864
2026-05-13T15:46:41+01:00,server,23808516,2026,507393,687625477,1905,0,12609,0,32911424,29637568,3273856,24655936,16252864,16252864
2026-05-13T15:46:42+01:00,server,23810969,2026,507395,687627965,1905,0,12609,0,32911424,29634688,3276736,24653056,16252864,16252864
2026-05-13T15:46:43+01:00,server,23813352,2026,507403,687630441,1905,0,12610,0,32911424,29633344,3278080,24651712,16252864,16252864
2026-05-13T15:46:44+01:00,server,23815798,2026,507421,687632902,1905,0,12610,0,32911424,29631040,3280384,24649408,16252864,16252864
2026-05-13T15:46:45+01:00,server,23818272,2026,507435,687635362,1905,0,12610,0,32911424,29630848,3280576,24649216,16252864,16252864
2026-05-13T15:46:46+01:00,server,23820743,2026,507452,687637799,1905,0,12611,0,32911424,29630848,3280576,24649216,16252864,16252864
2026-05-13T15:46:47+01:00,server,23823171,2026,507464,687640316,1905,0,12611,0,32911424,29632768,3278656,24651136,16252864,16252864
2026-05-13T15:46:48+01:00,server,23825611,2026,507478,687642781,1905,0,12611,0,32911424,29627584,3283840,24645952,16252864,16252864
2026-05-13T15:46:49+01:00,server,23828063,2026,507490,687645247,1905,0,12612,0,32911424,29632896,3278528,24651264,16252864,16252864
2026-05-13T15:46:50+01:00,server,23830497,2026,507497,687647708,1905,0,12613,0,32911424,29633088,3278336,24651456,16252864,16252864
2026-05-13T15:46:51+01:00,server,23832962,2026,507510,687650172,1905,0,12613,0,32911424,29632896,3278528,24651264,16252864,16252864
2026-05-13T15:46:52+01:00,server,23835389,2026,507525,687652635,1905,0,12613,0,32911424,29633856,3277568,24652224,16252864,16252864
2026-05-13T15:46:53+01:00,server,23837845,2026,507538,687655102,1905,0,12613,0,32911424,29631808,3279616,24650112,16252864,16252864
2026-05-13T15:46:54+01:00,server,23840295,2026,507542,687657573,1905,0,12613,0,32911424,29630080,3281344,24648384,16252864,16252864
2026-05-13T15:46:55+01:00,server,23842708,2026,507552,687660046,1905,0,12614,0,32911424,29632000,3279424,24650304,16252864,16252864
2026-05-13T15:46:56+01:00,server,23845183,2026,507564,687662505,1905,0,12614,0,32911424,29630656,3280768,24648960,16252864,16252864
2026-05-13T15:46:58+01:00,server,23847659,2026,507574,687664965,1905,0,12614,0,32911424,29632000,3279424,24650304,16252864,16252864
2026-05-13T15:46:59+01:00,server,23850134,2026,507589,687667425,1905,0,12614,0,32911424,29631488,3279936,24649792,16252864,16252864
2026-05-13T15:47:00+01:00,server,23852683,2026,507603,687669978,1905,0,12614,0,32911424,29629376,3282048,24647296,16252864,16252864
2026-05-13T15:47:01+01:00,server,23855132,2026,507613,687672436,1905,0,12614,0,32911424,29631744,3279680,24649216,16252864,16252864
2026-05-13T15:47:02+01:00,server,23857611,2026,507632,687674872,1905,0,12615,0,32911424,29630208,3281216,24647616,16252864,16252864
2026-05-13T15:47:03+01:00,server,23860085,2026,507646,687677330,1905,0,12615,0,32911424,29627520,3283904,24644928,16252864,16252864
2026-05-13T15:47:04+01:00,server,23862561,2026,507657,687679789,1905,0,12615,0,32911424,29625600,3285824,24643008,16252864,16252864
2026-05-13T15:47:05+01:00,server,23865012,2026,507676,687682248,1905,0,12616,0,32911424,29624832,3286592,24642240,16252864,16252864
2026-05-13T15:47:06+01:00,server,23867461,2026,507685,687684709,1905,0,12617,0,32911424,29627712,3283712,24645120,16252864,16252864
2026-05-13T15:47:07+01:00,server,23869863,2026,507710,687687167,1905,0,12617,0,32911424,29628352,3283072,24645696,16252864,16252864
2026-05-13T15:47:08+01:00,server,23872335,2026,507717,687689633,1905,0,12618,0,32911424,29624448,3286976,24641792,16252864,16252864
2026-05-13T15:47:09+01:00,server,23874804,2026,507731,687692097,1905,0,12618,0,32911424,29624832,3286592,24642176,16252864,16252864
2026-05-13T15:47:10+01:00,server,23877246,2026,507744,687694556,1905,0,12618,0,32911424,29623552,3287872,24640832,16252864,16252864
2026-05-13T15:47:11+01:00,server,23879707,2026,507760,687697022,1905,0,12618,0,32911424,29624512,3286912,24641792,16252864,16252864
2026-05-13T15:47:12+01:00,server,23882162,2026,507782,687699494,1905,0,12619,0,32911424,29620672,3290752,24637888,16252864,16252864
2026-05-13T15:47:13+01:00,server,23884605,2026,507797,687701972,1905,0,12619,0,32911424,29621120,3290304,24638336,16252864,16252864
2026-05-13T15:47:14+01:00,server,23887011,2026,507807,687704498,1905,0,12619,0,32911424,29619072,3292352,24636288,16252864,16252864
2026-05-13T15:47:15+01:00,server,23889467,2026,507817,687706967,1905,0,12619,0,32911424,29620608,3290816,24637824,16252864,16252864
2026-05-13T15:47:16+01:00,server,23891920,2026,507830,687709442,1905,0,12619,0,32911424,29617408,3294016,24634624,16252864,16252864
2026-05-13T15:47:17+01:00,server,23894370,2026,507842,687711891,1905,0,12619,0,32911424,29617472,3293952,24634624,16252864,16252864
2026-05-13T15:47:18+01:00,server,23896827,2026,507854,687714364,1905,0,12620,0,32911424,29618240,3293184,24635392,16252864,16252864
2026-05-13T15:47:19+01:00,server,23899276,2026,507864,687716839,1905,0,12620,0,32911424,29621888,3289536,24639040,16252864,16252864
2026-05-13T15:47:20+01:00,server,23901711,2026,507870,687719318,1905,0,12620,0,32911424,29620672,3290752,24637824,16252864,16252864
2026-05-13T15:47:21+01:00,server,23904181,2026,507878,687721787,1905,0,12621,0,32911424,29619712,3291712,24636864,16252864,16252864
2026-05-13T15:47:22+01:00,server,23906654,2026,507893,687724248,1905,0,12621,0,32911424,29616256,3295168,24633408,16252864,16252864
2026-05-13T15:47:23+01:00,server,23909129,2026,507906,687726709,1905,0,12623,0,32911424,29617024,3294400,24634176,16252864,16252864
2026-05-13T15:47:24+01:00,server,23911558,2026,507915,687729170,1905,0,12623,0,32911424,29621696,3289728,24638848,16252864,16252864
2026-05-13T15:47:25+01:00,server,23914025,2026,507933,687731631,1905,0,12624,0,32911424,29622080,3289344,24639232,16252864,16252864
2026-05-13T15:47:26+01:00,server,23916477,2026,507947,687734093,1905,0,12624,0,32911424,29623232,3288192,24640384,16252864,16252864
2026-05-13T15:47:27+01:00,server,23918952,2026,507960,687736553,1905,0,12624,0,32911424,29622976,3288448,24640128,16252864,16252864
2026-05-13T15:47:28+01:00,server,23921379,2026,507972,687739013,1905,0,12624,0,32911424,29623808,3287616,24640960,16252864,16252864
2026-05-13T15:47:29+01:00,server,23923851,2026,507987,687741473,1905,0,12624,0,32911424,29621696,3289728,24638848,16252864,16252864
2026-05-13T15:47:30+01:00,server,23926326,2026,507997,687743936,1905,0,12624,0,32911424,29620736,3290688,24637888,16252864,16252864
2026-05-13T15:47:31+01:00,server,23928888,2026,508042,687746275,1905,0,12625,0,32911424,29616320,3295104,24633344,16252864,16252864
2026-05-13T15:47:32+01:00,server,23931415,2026,508060,687748633,1905,0,12626,0,32911424,29610752,3300672,24626560,16252864,16252864
2026-05-13T15:47:34+01:00,server,23933893,2026,508075,687751085,1905,0,12626,0,32911424,29616256,3295168,24630336,16252864,16252864
2026-05-13T15:47:35+01:00,server,23936344,2026,508087,687753546,1905,0,12626,0,32911424,29615936,3295488,24629888,16252864,16252864
2026-05-13T15:47:36+01:00,server,23938790,2026,508102,687756006,1905,0,12627,0,32911424,29616512,3294912,24630464,16252864,16252864
2026-05-13T15:47:37+01:00,server,23941207,2026,508114,687758471,1905,0,12627,0,32911424,29616384,3295040,24630272,16252864,16252864
2026-05-13T15:47:38+01:00,server,23943671,2026,508130,687760945,1906,0,12627,0,32911424,29617088,3294336,24630976,16252864,16252864
2026-05-13T15:47:39+01:00,server,23946052,2026,508149,687763468,1906,0,12627,0,32911424,29611840,3299584,24625664,16252864,16252864
2026-05-13T15:47:40+01:00,server,23948527,2026,508161,687765931,1906,0,12628,0,32911424,29613312,3298112,24627136,16252864,16252864
2026-05-13T15:47:41+01:00,server,23950947,2026,508174,687768399,1906,0,12628,0,32911424,29615360,3296064,24629184,16252864,16252864
2026-05-13T15:47:42+01:00,server,23953367,2026,508185,687770865,1906,0,12628,0,32911424,29614464,3296960,24628224,16252864,16252864
2026-05-13T15:47:43+01:00,server,23955809,2026,508201,687773330,1906,0,12628,0,32911424,29614464,3296960,24628224,16252864,16252864
2026-05-13T15:47:44+01:00,server,23958236,2026,508211,687775799,1906,0,12628,0,32911424,29612224,3299200,24625984,16252864,16252864
2026-05-13T15:47:45+01:00,server,23960675,2026,508224,687778265,1906,0,12628,0,32911424,29614464,3296960,24628224,16252864,16252864
2026-05-13T15:47:46+01:00,server,23963121,2026,508234,687780740,1906,0,12629,0,32911424,29608512,3302912,24622080,16252864,16252864
2026-05-13T15:47:47+01:00,server,23965602,2026,508243,687783181,1906,0,12629,0,32911424,29608384,3303040,24621888,16252864,16252864
2026-05-13T15:47:48+01:00,server,23968028,2026,508259,687785646,1906,0,12630,0,32911424,29608192,3303232,24621696,16252864,16252864
2026-05-13T15:47:49+01:00,server,23970501,2026,508276,687788106,1906,0,12631,0,32911424,29608704,3302720,24622208,16252864,16252864
2026-05-13T15:47:50+01:00,server,23972929,2026,508288,687790570,1906,0,12631,0,32911424,29605824,3305600,24619328,16252864,16252864
2026-05-13T15:47:51+01:00,server,23975403,2026,508302,687793030,1906,0,12631,0,32911424,29608320,3303104,24621824,16252864,16252864
2026-05-13T15:47:52+01:00,server,23977852,2026,508313,687795489,1906,0,12631,0,32911424,29609856,3301568,24623360,16252864,16252864
2026-05-13T15:47:53+01:00,server,23980303,2026,508323,687797951,1906,0,12631,0,32911424,29612736,3298688,24626240,16252864,16252864
2026-05-13T15:47:54+01:00,server,23982752,2026,508336,687800419,1906,0,12631,0,32911424,29611200,3300224,24624704,16252864,16252864
2026-05-13T15:47:55+01:00,server,23985180,2026,508349,687802883,1906,0,12631,0,32911424,29606976,3304448,24620480,16252864,16252864
2026-05-13T15:47:56+01:00,server,23987633,2026,508362,687805343,1906,0,12631,0,32911424,29611008,3300416,24624512,16252864,16252864
2026-05-13T15:47:57+01:00,server,23990082,2026,508376,687807804,1906,0,12631,0,32911424,29608256,3303168,24621760,16252864,16252864
2026-05-13T15:47:58+01:00,server,23992528,2026,508392,687810267,1906,0,12631,0,32911424,29611328,3300096,24624832,16252864,16252864
2026-05-13T15:47:59+01:00,server,23994997,2026,508396,687812737,1906,0,12631,0,32911424,29607488,3303936,24620992,16252864,16252864
2026-05-13T15:48:00+01:00,server,23997469,2026,508410,687815201,1906,0,12631,0,32911424,29606528,3304896,24620032,16252864,16252864
2026-05-13T15:48:01+01:00,server,23999973,2026,508428,687817645,1906,0,12631,0,32911424,29606528,3304896,24619968,16252864,16252864
2026-05-13T15:48:02+01:00,server,24002387,2026,508443,687820120,1906,0,12632,0,32911424,29606720,3304704,24620160,16252864,16252864
2026-05-13T15:48:03+01:00,server,24004822,2026,508463,687822599,1906,0,12632,0,32911424,29609600,3301824,24623040,16252864,16252864
2026-05-13T15:48:04+01:00,server,24007232,2026,508474,687825128,1906,0,12632,0,32911424,29607872,3303552,24621312,16252864,16252864
2026-05-13T15:48:05+01:00,server,24009666,2026,508487,687827598,1906,0,12632,0,32911424,29605504,3305920,24618944,16252864,16252864
2026-05-13T15:48:06+01:00,server,24012093,2026,508496,687830071,1906,0,12632,0,32911424,29606016,3305408,24619456,16252864,16252864
2026-05-13T15:48:07+01:00,server,24014561,2026,508507,687832545,1906,0,12632,0,32911424,29606080,3305344,24619456,16252864,16252864
2026-05-13T15:48:08+01:00,server,24016974,2026,508517,687835015,1906,0,12633,0,32911424,29603840,3307584,24617216,16252864,16252864
2026-05-13T15:48:09+01:00,server,24019436,2026,508529,687837489,1906,0,12634,0,32911424,29604288,3307136,24617664,16252864,16252864
2026-05-13T15:48:10+01:00,server,24021884,2026,508542,687839959,1906,0,12635,0,32911424,29606016,3305408,24619392,16252864,16252864
2026-05-13T15:48:12+01:00,server,24024332,2026,508547,687842434,1906,0,12636,0,32911424,29607680,3303744,24621056,16252864,16252864
2026-05-13T15:48:13+01:00,server,24026757,2026,508559,687844899,1906,0,12636,0,32911424,29607744,3303680,24621056,16252864,16252864
2026-05-13T15:48:14+01:00,server,24029231,2026,508569,687847360,1906,0,12637,0,32911424,29606592,3304832,24619904,16252864,16252864
2026-05-13T15:48:15+01:00,server,24031680,2026,508581,687849818,1906,0,12637,0,32911424,29607040,3304384,24620160,16252864,16252864
2026-05-13T15:48:16+01:00,server,24034129,2026,508596,687852284,1906,0,12637,0,32911424,29607616,3303808,24620672,16252864,16252864
2026-05-13T15:48:17+01:00,server,24036625,2026,508613,687854715,1906,0,12638,0,32911424,29611328,3300096,24624192,16252864,16252864
2026-05-13T15:48:18+01:00,server,24039075,2026,508627,687857175,1906,0,12638,0,32911424,29609984,3301440,24622848,16252864,16252864
2026-05-13T15:48:19+01:00,server,24041548,2026,508639,687859635,1906,0,12639,0,32911424,29610560,3300864,24623488,16252864,16252864
2026-05-13T15:48:20+01:00,server,24043995,2026,508651,687862098,1906,0,12640,0,32911424,29610112,3301312,24622976,16252864,16252864
2026-05-13T15:48:21+01:00,server,24046471,2026,508661,687864557,1906,0,12640,0,32911424,29607936,3303488,24620800,16252864,16252864
2026-05-13T15:48:22+01:00,server,24048896,2026,508675,687867017,1906,0,12641,0,32911424,29609216,3302208,24622080,16252864,16252864
2026-05-13T15:48:23+01:00,server,24051347,2026,508686,687869478,1906,0,12642,0,32911424,29608064,3303360,24620864,16252864,16252864
2026-05-13T15:48:24+01:00,server,24053730,2026,508694,687871943,1906,0,12642,0,32911424,29610688,3300736,24623488,16252864,16252864
2026-05-13T15:48:25+01:00,server,24056180,2026,508701,687874411,1906,0,12642,0,32911424,29610752,3300672,24623552,16252864,16252864
2026-05-13T15:48:26+01:00,server,24058651,2026,508715,687876874,1906,0,12643,0,32911424,29610496,3300928,24623360,16252864,16252864
2026-05-13T15:48:27+01:00,server,24061074,2026,508738,687879344,1906,0,12643,0,32911424,29609344,3302080,24622208,16252864,16252864
2026-05-13T15:48:28+01:00,server,24063515,2026,508757,687881819,1906,0,12643,0,32911424,29608960,3302464,24621824,16252864,16252864
2026-05-13T15:48:29+01:00,server,24065910,2026,508777,687884353,1906,0,12643,0,32911424,29608128,3303296,24621056,16252864,16252864
