timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:15:02+01:00,420,4941184,4941184
2026-05-13T15:15:03+01:00,791,4955840,4955840
2026-05-13T15:15:04+01:00,969,4955840,4955840
2026-05-13T15:15:06+01:00,1211,4955840,4955840
2026-05-13T15:15:07+01:00,1391,4955840,4955840
2026-05-13T15:15:08+01:00,1525,4955840,4955840
2026-05-13T15:15:09+01:00,1638,4955840,4955840
2026-05-13T15:15:10+01:00,1731,4955840,4955840
2026-05-13T15:15:11+01:00,1807,4955840,4955840
2026-05-13T15:15:12+01:00,1872,4955840,4955840
2026-05-13T15:15:13+01:00,1927,4955840,4955840
2026-05-13T15:15:14+01:00,1852,4955840,4955840
2026-05-13T15:15:16+01:00,1899,4955840,4955840
2026-05-13T15:15:17+01:00,1941,4955840,4955840
2026-05-13T15:15:18+01:00,1978,4955840,4955840
2026-05-13T15:15:19+01:00,2013,4955840,4955840
2026-05-13T15:15:20+01:00,2044,4955840,4955840
2026-05-13T15:15:21+01:00,2071,4955840,4955840
2026-05-13T15:15:22+01:00,2096,4955840,4955840
2026-05-13T15:15:23+01:00,2120,4955840,4955840
2026-05-13T15:15:24+01:00,2059,4955840,4955840
2026-05-13T15:15:26+01:00,2082,4955840,4955840
2026-05-13T15:15:27+01:00,2103,4955840,4955840
2026-05-13T15:15:28+01:00,2121,4955840,4955840
2026-05-13T15:15:29+01:00,2137,4962432,4962432
2026-05-13T15:15:30+01:00,2154,4962432,4962432
2026-05-13T15:15:31+01:00,2169,4962432,4962432
2026-05-13T15:15:32+01:00,2183,4962432,4962432
2026-05-13T15:15:33+01:00,2135,4962432,4962432
2026-05-13T15:15:34+01:00,2149,4962432,4962432
2026-05-13T15:15:36+01:00,2163,4962432,4962432
2026-05-13T15:15:37+01:00,2176,4962432,4962432
2026-05-13T15:15:38+01:00,2189,4962432,4962432
2026-05-13T15:15:39+01:00,2200,4962432,4962432
2026-05-13T15:15:40+01:00,2211,4962432,4962432
2026-05-13T15:15:41+01:00,2222,4962432,4962432
2026-05-13T15:15:42+01:00,2232,4962432,4962432
2026-05-13T15:15:43+01:00,2192,4962432,4962432
2026-05-13T15:15:45+01:00,2202,4962432,4962432
2026-05-13T15:15:46+01:00,2212,4962432,4962432
2026-05-13T15:15:47+01:00,2221,4962432,4962432
2026-05-13T15:15:48+01:00,2230,4962432,4962432
2026-05-13T15:15:49+01:00,2239,4962432,4962432
