timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:14+01:00,server,5272683,14,322090,1590768921,1711,0,61241,0,32911424,29919936,2991488,24937600,16252864,16252864
2026-05-13T15:18:15+01:00,server,5275159,14,322099,1590771378,1711,0,61241,0,32911424,29919552,2991872,24937216,16252864,16252864
2026-05-13T15:18:16+01:00,server,5277565,14,322110,1590773833,1711,0,61241,0,32911424,29919168,2992256,24936832,16252864,16252864
2026-05-13T15:18:17+01:00,server,5280020,14,322120,1590776289,1711,0,61241,0,32911424,29922240,2989184,24939904,16252864,16252864
2026-05-13T15:18:18+01:00,server,5282449,14,322133,1590778742,1711,0,61241,0,32911424,29924096,2987328,24941760,16252864,16252864
2026-05-13T15:18:19+01:00,server,5284917,14,322151,1590781197,1711,0,61241,0,32911424,29919104,2992320,24936768,16252864,16252864
2026-05-13T15:18:20+01:00,server,5287343,14,322156,1590783660,1711,0,61243,0,32911424,29923328,2988096,24940992,16252864,16252864
2026-05-13T15:18:21+01:00,server,5289795,14,322165,1590786119,1711,0,61243,0,32911424,29923520,2987904,24941184,16252864,16252864
2026-05-13T15:18:22+01:00,server,5292240,14,322182,1590788574,1711,0,61244,0,32911424,29924672,2986752,24942336,16252864,16252864
2026-05-13T15:18:23+01:00,server,5294713,14,322194,1590791029,1711,0,61244,0,32911424,29924480,2986944,24942144,16252864,16252864
2026-05-13T15:18:24+01:00,server,5297164,14,322206,1590793484,1711,0,61244,0,32911424,29923904,2987520,24941568,16252864,16252864
2026-05-13T15:18:25+01:00,server,5299638,14,322221,1590795939,1711,0,61245,0,32911424,29925632,2985792,24943232,16252864,16252864
2026-05-13T15:18:26+01:00,server,5302089,14,322235,1590798394,1711,0,61245,0,32911424,29920832,2990592,24938432,16252864,16252864
2026-05-13T15:18:27+01:00,server,5304516,14,322248,1590800825,1711,0,61247,0,32911424,29924288,2987136,24941888,16252864,16252864
2026-05-13T15:18:28+01:00,server,5306982,14,322259,1590803282,1711,0,61248,0,32911424,29921024,2990400,24938624,16252864,16252864
2026-05-13T15:18:29+01:00,server,5309406,14,322284,1590805740,1711,0,61250,0,32911424,29926400,2985024,24944000,16252864,16252864
2026-05-13T15:18:30+01:00,server,5311853,14,322308,1590808205,1711,0,61252,0,32911424,29925888,2985536,24943488,16252864,16252864
2026-05-13T15:18:32+01:00,server,5314296,14,322323,1590810677,1711,0,61253,0,32911424,29923968,2987456,24941568,16252864,16252864
2026-05-13T15:18:33+01:00,server,5316657,14,322339,1590813210,1711,0,61253,0,32911424,29903488,3007936,24921088,16252864,16252864
2026-05-13T15:18:34+01:00,server,5319076,14,322343,1590815688,1711,0,61254,0,32911424,29902144,3009280,24919744,16252864,16252864
2026-05-13T15:18:35+01:00,server,5321497,14,322352,1590818165,1711,0,61255,0,32911424,29901248,3010176,24918848,16252864,16252864
2026-05-13T15:18:36+01:00,server,5323911,14,322364,1590820647,1711,0,61255,0,32911424,29901952,3009472,24919552,16252864,16252864
2026-05-13T15:18:37+01:00,server,5326336,14,322374,1590823118,1711,0,61255,0,32911424,29900992,3010432,24918592,16252864,16252864
2026-05-13T15:18:38+01:00,server,5328775,14,322382,1590825590,1711,0,61255,0,32911424,29902720,3008704,24920320,16252864,16252864
2026-05-13T15:18:39+01:00,server,5331200,14,322391,1590828060,1711,0,61255,0,32911424,29903680,3007744,24921280,16252864,16252864
2026-05-13T15:18:40+01:00,server,5333645,14,322403,1590830531,1711,0,61255,0,32911424,29904256,3007168,24921856,16252864,16252864
2026-05-13T15:18:41+01:00,server,5336053,14,322413,1590833002,1711,0,61255,0,32911424,29903104,3008320,24920704,16252864,16252864
2026-05-13T15:18:42+01:00,server,5338480,14,322423,1590835473,1711,0,61255,0,32911424,29905984,3005440,24923584,16252864,16252864
2026-05-13T15:18:43+01:00,server,5340925,14,322436,1590837921,1711,0,61255,0,32911424,29906880,3004544,24924480,16252864,16252864
2026-05-13T15:18:44+01:00,server,5343344,14,322445,1590840402,1711,0,61255,0,32911424,29906112,3005312,24923712,16252864,16252864
2026-05-13T15:18:45+01:00,server,5345770,14,322453,1590842873,1711,0,61255,0,32911424,29905536,3005888,24923136,16252864,16252864
2026-05-13T15:18:46+01:00,server,5348218,14,322462,1590845344,1711,0,61257,0,32911424,29907648,3003776,24925248,16252864,16252864
2026-05-13T15:18:47+01:00,server,5350643,14,322466,1590847822,1711,0,61258,0,32911424,29906112,3005312,24923712,16252864,16252864
2026-05-13T15:18:48+01:00,server,5353065,14,322472,1590850296,1711,0,61258,0,32911424,29902592,3008832,24919936,16252864,16252864
2026-05-13T15:18:49+01:00,server,5355513,14,322486,1590852751,1711,0,61258,0,32911424,29903360,3008064,24920704,16252864,16252864
2026-05-13T15:18:50+01:00,server,5357943,14,322498,1590855206,1711,0,61258,0,32911424,29902400,3009024,24919744,16252864,16252864
2026-05-13T15:18:51+01:00,server,5360364,14,322521,1590857661,1711,0,61258,0,32911424,29904768,3006656,24922112,16252864,16252864
2026-05-13T15:18:52+01:00,server,5362838,14,322532,1590860118,1711,0,61259,0,32911424,29906816,3004608,24924160,16252864,16252864
2026-05-13T15:18:53+01:00,server,5365308,14,322548,1590862593,1711,0,61260,0,32911424,29903552,3007872,24920896,16252864,16252864
2026-05-13T15:18:54+01:00,server,5367733,14,322561,1590865064,1711,0,61260,0,32911424,29904960,3006464,24922240,16252864,16252864
2026-05-13T15:18:55+01:00,server,5370176,14,322586,1590867538,1711,0,61260,0,32911424,29904000,3007424,24921280,16252864,16252864
2026-05-13T15:18:56+01:00,server,5372559,14,322612,1590870019,1711,0,61260,0,32911424,29900608,3010816,24917888,16252864,16252864
2026-05-13T15:18:57+01:00,server,5374902,14,322632,1590872506,1711,0,61261,0,32911424,29900224,3011200,24917504,16252864,16252864
2026-05-13T15:18:58+01:00,server,5377344,14,322657,1590874969,1711,0,61261,0,32911424,29901568,3009856,24918848,16252864,16252864
2026-05-13T15:18:59+01:00,server,5379718,14,322665,1590877464,1711,0,61263,0,32911424,29901504,3009920,24918784,16252864,16252864
2026-05-13T15:19:00+01:00,server,5382095,14,322682,1590879973,1711,0,61263,0,32911424,29895744,3015680,24913024,16252864,16252864
2026-05-13T15:19:01+01:00,server,5384508,14,322694,1590882476,1711,0,61263,0,32911424,29894848,3016576,24912128,16252864,16252864
2026-05-13T15:19:02+01:00,server,5386919,14,322708,1590884981,1711,0,61264,0,32911424,29890432,3020992,24907712,16252864,16252864
2026-05-13T15:19:03+01:00,server,5389298,14,322716,1590887482,1711,0,61264,0,32911424,29891200,3020224,24908416,16252864,16252864
2026-05-13T15:19:04+01:00,server,5391702,14,322726,1590889995,1711,0,61265,0,32911424,29894272,3017152,24911488,16252864,16252864
2026-05-13T15:19:05+01:00,server,5394025,14,322736,1590892510,1711,0,61266,0,32911424,29892160,3019264,24909312,16252864,16252864
2026-05-13T15:19:06+01:00,server,5396402,14,322757,1590895028,1711,0,61266,0,32911424,29893376,3018048,24910528,16252864,16252864
2026-05-13T15:19:07+01:00,server,5398723,14,322776,1590897601,1711,0,61266,0,32911424,29884480,3026944,24901632,16252864,16252864
2026-05-13T15:19:08+01:00,server,5401155,14,322787,1590900084,1711,0,61266,0,32911424,29859200,3052224,24876352,16252864,16252864
2026-05-13T15:19:09+01:00,server,5403573,14,322797,1590902564,1711,0,61267,0,32911424,29857856,3053568,24874944,16252864,16252864
2026-05-13T15:19:10+01:00,server,5405976,14,322810,1590905047,1711,0,61267,0,32911424,29863296,3048128,24880192,16252864,16252864
2026-05-13T15:19:11+01:00,server,5408416,14,322821,1590907529,1711,0,61267,0,32911424,29860096,3051328,24876992,16252864,16252864
2026-05-13T15:19:13+01:00,server,5410845,14,322838,1590909984,1711,0,61267,0,32911424,29866176,3045248,24883072,16252864,16252864
2026-05-13T15:19:14+01:00,server,5413271,14,322843,1590912474,1711,0,61268,0,32911424,29860800,3050624,24877696,16252864,16252864
2026-05-13T15:19:15+01:00,server,5415691,14,322845,1590914960,1711,0,61268,0,32911424,29861824,3049600,24878656,16252864,16252864
2026-05-13T15:19:16+01:00,server,5418137,14,322857,1590917442,1711,0,61268,0,32911424,29860672,3050752,24877504,16252864,16252864
2026-05-13T15:19:17+01:00,server,5420542,14,322870,1590919924,1711,0,61268,0,32911424,29861632,3049792,24878464,16252864,16252864
2026-05-13T15:19:18+01:00,server,5422952,14,322881,1590922407,1711,0,61268,0,32911424,29860480,3050944,24877312,16252864,16252864
2026-05-13T15:19:19+01:00,server,5425398,14,322894,1590924889,1711,0,61268,0,32911424,29861888,3049536,24878720,16252864,16252864
2026-05-13T15:19:20+01:00,server,5427803,14,322906,1590927372,1711,0,61270,0,32911424,29862528,3048896,24879360,16252864,16252864
2026-05-13T15:19:21+01:00,server,5430236,14,322917,1590929856,1711,0,61271,0,32911424,29862656,3048768,24879488,16252864,16252864
2026-05-13T15:19:22+01:00,server,5432636,14,322926,1590932339,1711,0,61272,0,32911424,29860224,3051200,24876992,16252864,16252864
2026-05-13T15:19:23+01:00,server,5435050,14,322935,1590934822,1711,0,61272,0,32911424,29860032,3051392,24876800,16252864,16252864
2026-05-13T15:19:24+01:00,server,5437469,14,322945,1590937313,1711,0,61272,0,32911424,29857536,3053888,24874304,16252864,16252864
2026-05-13T15:19:25+01:00,server,5439880,14,322955,1590939803,1711,0,61272,0,32911424,29861056,3050368,24877824,16252864,16252864
2026-05-13T15:19:26+01:00,server,5442286,14,322963,1590942285,1711,0,61273,0,32911424,29858432,3052992,24875200,16252864,16252864
2026-05-13T15:19:27+01:00,server,5444720,14,322971,1590944773,1711,0,61273,0,32911424,29861120,3050304,24877888,16252864,16252864
2026-05-13T15:19:28+01:00,server,5447165,14,322980,1590947238,1711,0,61273,0,32911424,29857280,3054144,24874048,16252864,16252864
2026-05-13T15:19:29+01:00,server,5449592,14,322990,1590949719,1711,0,61274,0,32911424,29855744,3055680,24872512,16252864,16252864
2026-05-13T15:19:30+01:00,server,5452004,14,323000,1590952202,1711,0,61275,0,32911424,29855616,3055808,24872384,16252864,16252864
2026-05-13T15:19:31+01:00,server,5454402,14,323010,1590954686,1711,0,61275,0,32911424,29856960,3054464,24873728,16252864,16252864
2026-05-13T15:19:32+01:00,server,5456834,14,323025,1590957168,1711,0,61275,0,32911424,29856576,3054848,24873344,16252864,16252864
2026-05-13T15:19:33+01:00,server,5459249,14,323036,1590959650,1711,0,61275,0,32911424,29854080,3057344,24870848,16252864,16252864
2026-05-13T15:19:34+01:00,server,5461673,14,323048,1590962133,1711,0,61276,0,32911424,29851520,3059904,24868288,16252864,16252864
2026-05-13T15:19:35+01:00,server,5464084,14,323052,1590964614,1711,0,61277,0,32911424,29852096,3059328,24868864,16252864,16252864
2026-05-13T15:19:36+01:00,server,5466501,14,323064,1590967097,1711,0,61277,0,32911424,29850368,3061056,24867136,16252864,16252864
2026-05-13T15:19:37+01:00,server,5468927,14,323077,1590969582,1711,0,61277,0,32911424,29850176,3061248,24866944,16252864,16252864
2026-05-13T15:19:38+01:00,server,5471341,14,323083,1590972067,1711,0,61278,0,32911424,29846976,3064448,24863680,16252864,16252864
2026-05-13T15:19:39+01:00,server,5473777,14,323096,1590974553,1711,0,61278,0,32911424,29844096,3067328,24860800,16252864,16252864
2026-05-13T15:19:40+01:00,server,5476162,14,323113,1590977099,1711,0,61278,0,32911424,29847808,3063616,24864512,16252864,16252864
2026-05-13T15:19:41+01:00,server,5478586,14,323120,1590979646,1711,0,61278,0,32911424,29846016,3065408,24862720,16252864,16252864
2026-05-13T15:19:42+01:00,server,5480956,14,323138,1590982187,1711,0,61278,0,32911424,29844288,3067136,24860992,16252864,16252864
2026-05-13T15:19:43+01:00,server,5483352,14,323153,1590984707,1711,0,61279,0,32911424,29845952,3065472,24862528,16252864,16252864
2026-05-13T15:19:44+01:00,server,5485828,14,323164,1590987255,1711,0,61279,0,32911424,29843712,3067712,24860288,16252864,16252864
2026-05-13T15:19:45+01:00,server,5488114,14,323182,1590989804,1711,0,61279,0,32911424,29844992,3066432,24861568,16252864,16252864
2026-05-13T15:19:46+01:00,server,5490525,14,323190,1590992358,1711,0,61280,0,32911424,29844800,3066624,24861376,16252864,16252864
2026-05-13T15:19:47+01:00,server,5492927,14,323205,1590994915,1711,0,61280,0,32911424,29841536,3069888,24858112,16252864,16252864
2026-05-13T15:19:48+01:00,server,5495289,14,323218,1590997478,1711,0,61280,0,32911424,29841088,3070336,24857664,16252864,16252864
2026-05-13T15:19:49+01:00,server,5497618,14,323232,1591000044,1711,0,61280,0,32911424,29843904,3067520,24860480,16252864,16252864
2026-05-13T15:19:50+01:00,server,5499935,14,323244,1591002608,1711,0,61280,0,32911424,29840704,3070720,24857280,16252864,16252864
2026-05-13T15:19:51+01:00,server,5502267,14,323256,1591005185,1711,0,61280,0,32911424,29838016,3073408,24854592,16252864,16252864
2026-05-13T15:19:52+01:00,server,5504567,14,323273,1591007758,1711,0,61281,0,32911424,29839424,3072000,24856000,16252864,16252864
2026-05-13T15:19:53+01:00,server,5506876,14,323278,1591010339,1711,0,61282,0,32911424,29839616,3071808,24856192,16252864,16252864
2026-05-13T15:19:55+01:00,server,5509122,14,323292,1591012923,1711,0,61282,0,32911424,29838336,3073088,24854848,16252864,16252864
2026-05-13T15:19:56+01:00,server,5511406,14,323310,1591015494,1711,0,61282,0,32911424,29837696,3073728,24854208,16252864,16252864
2026-05-13T15:19:57+01:00,server,5513756,14,323324,1591018065,1711,0,61282,0,32911424,29835008,3076416,24851520,16252864,16252864
2026-05-13T15:19:58+01:00,server,5516129,14,323349,1591020616,1711,0,61283,0,32911424,29837312,3074112,24853824,16252864,16252864
2026-05-13T15:19:59+01:00,server,5518387,14,323363,1591023195,1711,0,61283,0,32911424,29833408,3078016,24849920,16252864,16252864
2026-05-13T15:20:00+01:00,server,5520706,14,323375,1591025779,1711,0,61284,0,32911424,29832256,3079168,24848768,16252864,16252864
2026-05-13T15:20:01+01:00,server,5523026,14,323392,1591028362,1711,0,61285,0,32911424,29832000,3079424,24848512,16252864,16252864
2026-05-13T15:20:02+01:00,server,5525356,14,323407,1591030950,1711,0,61287,0,32911424,29811392,3100032,24827904,16252864,16252864
2026-05-13T15:20:03+01:00,server,5527792,14,323415,1591033431,1711,0,61288,0,32911424,29810688,3100736,24827136,16252864,16252864
2026-05-13T15:20:04+01:00,server,5530156,14,323423,1591035950,1711,0,61289,0,32911424,29807232,3104192,24823680,16252864,16252864
2026-05-13T15:20:05+01:00,server,5532561,14,323434,1591038435,1711,0,61289,0,32911424,29811840,3099584,24828288,16252864,16252864
2026-05-13T15:20:06+01:00,server,5535005,14,323444,1591040916,1711,0,61289,0,32911424,29811200,3100224,24827648,16252864,16252864
2026-05-13T15:20:07+01:00,server,5537400,14,323451,1591043403,1711,0,61289,0,32911424,29813824,3097600,24830272,16252864,16252864
2026-05-13T15:20:08+01:00,server,5539788,14,323458,1591045932,1711,0,61289,0,32911424,29810240,3101184,24826688,16252864,16252864
2026-05-13T15:20:09+01:00,server,5542190,14,323468,1591048413,1711,0,61289,0,32911424,29810304,3101120,24826688,16252864,16252864
2026-05-13T15:20:10+01:00,server,5544625,14,323477,1591050894,1711,0,61289,0,32911424,29810624,3100800,24827008,16252864,16252864
2026-05-13T15:20:11+01:00,server,5547035,14,323488,1591053379,1711,0,61290,0,32911424,29810880,3100544,24827264,16252864,16252864
2026-05-13T15:20:12+01:00,server,5549455,14,323496,1591055861,1711,0,61290,0,32911424,29807232,3104192,24823616,16252864,16252864
2026-05-13T15:20:13+01:00,server,5551855,14,323518,1591058355,1711,0,61290,0,32911424,29807680,3103744,24824064,16252864,16252864
2026-05-13T15:20:14+01:00,server,5554243,14,323537,1591060839,1711,0,61291,0,32911424,29805376,3106048,24821760,16252864,16252864
2026-05-13T15:20:15+01:00,server,5556680,14,323544,1591063321,1711,0,61291,0,32911424,29805888,3105536,24822272,16252864,16252864
2026-05-13T15:20:16+01:00,server,5559091,14,323553,1591065808,1711,0,61291,0,32911424,29804352,3107072,24820736,16252864,16252864
2026-05-13T15:20:17+01:00,server,5561456,14,323563,1591068329,1711,0,61291,0,32911424,29801152,3110272,24817536,16252864,16252864
2026-05-13T15:20:18+01:00,server,5563895,14,323571,1591070810,1711,0,61291,0,32911424,29802816,3108608,24819200,16252864,16252864
2026-05-13T15:20:19+01:00,server,5566314,14,323581,1591073290,1711,0,61291,0,32911424,29801472,3109952,24817856,16252864,16252864
2026-05-13T15:20:20+01:00,server,5568754,14,323587,1591075781,1711,0,61292,0,32911424,29802624,3108800,24819008,16252864,16252864
2026-05-13T15:20:21+01:00,server,5571118,14,323588,1591078317,1711,0,61293,0,32911424,29802880,3108544,24819264,16252864,16252864
2026-05-13T15:20:22+01:00,server,5573550,14,323598,1591080804,1711,0,61293,0,32911424,29804416,3107008,24820800,16252864,16252864
2026-05-13T15:20:23+01:00,server,5575965,14,323605,1591083289,1711,0,61294,0,32911424,29804032,3107392,24820416,16252864,16252864
2026-05-13T15:20:24+01:00,server,5578395,14,323617,1591085773,1711,0,61294,0,32911424,29803136,3108288,24819520,16252864,16252864
2026-05-13T15:20:25+01:00,server,5580767,14,323628,1591088297,1711,0,61296,0,32911424,29807168,3104256,24823552,16252864,16252864
2026-05-13T15:20:26+01:00,server,5583179,14,323636,1591090779,1711,0,61296,0,32911424,29804672,3106752,24821056,16252864,16252864
2026-05-13T15:20:27+01:00,server,5585614,14,323649,1591093291,1711,0,61296,0,32911424,29803584,3107840,24819968,16252864,16252864
2026-05-13T15:20:28+01:00,server,5588006,14,323688,1591095775,1711,0,61296,0,32911424,29804160,3107264,24820544,16252864,16252864
2026-05-13T15:20:29+01:00,server,5590386,14,323717,1591098284,1711,0,61296,0,32911424,29805696,3105728,24822080,16252864,16252864
2026-05-13T15:20:30+01:00,server,5592771,14,323731,1591100797,1711,0,61296,0,32911424,29808192,3103232,24824576,16252864,16252864
2026-05-13T15:20:31+01:00,server,5595100,14,323769,1591103314,1711,0,61296,0,32911424,29809856,3101568,24826176,16252864,16252864
2026-05-13T15:20:32+01:00,server,5597495,14,323784,1591105836,1711,0,61296,0,32911424,29807744,3103680,24824064,16252864,16252864
2026-05-13T15:20:33+01:00,server,5599823,14,323794,1591108362,1711,0,61296,0,32911424,29810880,3100544,24827200,16252864,16252864
2026-05-13T15:20:34+01:00,server,5602230,14,323801,1591110894,1711,0,61298,0,32911424,29809152,3102272,24825472,16252864,16252864
2026-05-13T15:20:36+01:00,server,5604544,14,323825,1591113424,1711,0,61298,0,32911424,29806912,3104512,24823232,16252864,16252864
2026-05-13T15:20:37+01:00,server,5606894,14,323847,1591115955,1711,0,61298,0,32911424,29804608,3106816,24820928,16252864,16252864
2026-05-13T15:20:38+01:00,server,5609251,14,323860,1591118489,1711,0,61299,0,32911424,29807296,3104128,24823616,16252864,16252864
2026-05-13T15:20:39+01:00,server,5611629,14,323875,1591121027,1711,0,61299,0,32911424,29807360,3104064,24823680,16252864,16252864
2026-05-13T15:20:40+01:00,server,5614004,14,323902,1591123567,1711,0,61299,0,32911424,29805248,3106176,24821568,16252864,16252864
2026-05-13T15:20:41+01:00,server,5616363,14,323916,1591126109,1711,0,61299,0,32911424,29804608,3106816,24820928,16252864,16252864
2026-05-13T15:20:42+01:00,server,5618643,14,323932,1591128657,1711,0,61299,0,32911424,29806144,3105280,24822464,16252864,16252864
2026-05-13T15:20:43+01:00,server,5621062,14,323961,1591131183,1711,0,61299,0,32911424,29803776,3107648,24820096,16252864,16252864
2026-05-13T15:20:44+01:00,server,5623275,14,323994,1591133726,1711,0,61299,0,32911424,29803904,3107520,24819968,16252864,16252864
2026-05-13T15:20:45+01:00,server,5625703,14,324003,1591136277,1711,0,61300,0,32911424,29806400,3105024,24822464,16252864,16252864
2026-05-13T15:20:46+01:00,server,5628081,14,324013,1591138829,1711,0,61302,0,32911424,29803776,3107648,24819840,16252864,16252864
2026-05-13T15:20:47+01:00,server,5630391,14,324027,1591141392,1711,0,61303,0,32911424,29806464,3104960,24822528,16252864,16252864
2026-05-13T15:20:48+01:00,server,5632729,14,324039,1591143955,1711,0,61304,0,32911424,29803584,3107840,24819648,16252864,16252864
2026-05-13T15:20:49+01:00,server,5635045,14,324049,1591146510,1711,0,61304,0,32911424,29791424,3120000,24807488,16252864,16252864
2026-05-13T15:20:50+01:00,server,5637438,14,324060,1591149020,1711,0,61304,0,32911424,29791488,3119936,24807488,16252864,16252864
2026-05-13T15:20:51+01:00,server,5639870,14,324075,1591151498,1711,0,61305,0,32911424,29793024,3118400,24809024,16252864,16252864
2026-05-13T15:20:52+01:00,server,5642260,14,324084,1591154005,1711,0,61307,0,32911424,29792000,3119424,24808000,16252864,16252864
2026-05-13T15:20:53+01:00,server,5644643,14,324094,1591156508,1711,0,61307,0,32911424,29792960,3118464,24808960,16252864,16252864
2026-05-13T15:20:54+01:00,server,5647068,14,324103,1591158996,1711,0,61307,0,32911424,29791808,3119616,24807808,16252864,16252864
2026-05-13T15:20:55+01:00,server,5649440,14,324112,1591161515,1711,0,61308,0,32911424,29794432,3116992,24810432,16252864,16252864
2026-05-13T15:20:56+01:00,server,5651865,14,324124,1591164001,1711,0,61308,0,32911424,29791296,3120128,24807296,16252864,16252864
2026-05-13T15:20:57+01:00,server,5654263,14,324133,1591166488,1711,0,61309,0,32911424,29794944,3116480,24810944,16252864,16252864
2026-05-13T15:20:58+01:00,server,5656629,14,324154,1591168997,1711,0,61309,0,32911424,29793600,3117824,24809600,16252864,16252864
2026-05-13T15:20:59+01:00,server,5659054,14,324168,1591171482,1711,0,61309,0,32911424,29795520,3115904,24811520,16252864,16252864
2026-05-13T15:21:00+01:00,server,5661462,14,324176,1591173973,1711,0,61309,0,32911424,29794432,3116992,24810432,16252864,16252864
2026-05-13T15:21:01+01:00,server,5663854,14,324180,1591176507,1711,0,61309,0,32911424,29794432,3116992,24810432,16252864,16252864
2026-05-13T15:21:02+01:00,server,5666263,14,324191,1591178984,1711,0,61310,0,32911424,29794048,3117376,24810048,16252864,16252864
2026-05-13T15:21:03+01:00,server,5668676,14,324203,1591181470,1711,0,61311,0,32911424,29796544,3114880,24812544,16252864,16252864
2026-05-13T15:21:04+01:00,server,5671012,14,324213,1591183998,1711,0,61311,0,32911424,29797120,3114304,24813120,16252864,16252864
2026-05-13T15:21:05+01:00,server,5673433,14,324225,1591186485,1711,0,61311,0,32911424,29795776,3115648,24811776,16252864,16252864
2026-05-13T15:21:06+01:00,server,5675818,14,324235,1591188971,1711,0,61311,0,32911424,29794816,3116608,24810816,16252864,16252864
2026-05-13T15:21:07+01:00,server,5678198,14,324248,1591191477,1711,0,61311,0,32911424,29792512,3118912,24808512,16252864,16252864
2026-05-13T15:21:08+01:00,server,5680630,14,324256,1591193965,1711,0,61312,0,32911424,29791744,3119680,24807744,16252864,16252864
2026-05-13T15:21:09+01:00,server,5683002,14,324265,1591196484,1711,0,61313,0,32911424,29795776,3115648,24811776,16252864,16252864
2026-05-13T15:21:10+01:00,server,5685430,14,324275,1591198962,1711,0,61313,0,32911424,29793280,3118144,24809280,16252864,16252864
2026-05-13T15:21:11+01:00,server,5687849,14,324282,1591201450,1711,0,61313,0,32911424,29792704,3118720,24808704,16252864,16252864
2026-05-13T15:21:12+01:00,server,5690219,14,324302,1591203968,1711,0,61314,0,32911424,29793216,3118208,24809216,16252864,16252864
2026-05-13T15:21:13+01:00,server,5692586,14,324312,1591206475,1711,0,61314,0,32911424,29790144,3121280,24806080,16252864,16252864
2026-05-13T15:21:14+01:00,server,5695042,14,324319,1591208983,1711,0,61314,0,32911424,29788608,3122816,24804544,16252864,16252864
2026-05-13T15:21:15+01:00,server,5697464,14,324328,1591211489,1711,0,61314,0,32911424,29788352,3123072,24804288,16252864,16252864
2026-05-13T15:21:16+01:00,server,5699830,14,324338,1591213999,1711,0,61314,0,32911424,29787008,3124416,24802944,16252864,16252864
2026-05-13T15:21:18+01:00,server,5702204,14,324355,1591216509,1711,0,61314,0,32911424,29782592,3128832,24798528,16252864,16252864
2026-05-13T15:21:19+01:00,server,5704600,14,324368,1591219022,1711,0,61315,0,32911424,29782400,3129024,24798336,16252864,16252864
2026-05-13T15:21:20+01:00,server,5706945,14,324383,1591221541,1711,0,61315,0,32911424,29784640,3126784,24800576,16252864,16252864
2026-05-13T15:21:21+01:00,server,5709319,14,324403,1591224065,1711,0,61316,0,32911424,29784640,3126784,24800576,16252864,16252864
2026-05-13T15:21:22+01:00,server,5711683,14,324415,1591226591,1711,0,61316,0,32911424,29782336,3129088,24798272,16252864,16252864
2026-05-13T15:21:23+01:00,server,5714053,14,324434,1591229119,1711,0,61317,0,32911424,29781952,3129472,24797888,16252864,16252864
2026-05-13T15:21:24+01:00,server,5716443,14,324445,1591231651,1711,0,61318,0,32911424,29782720,3128704,24798656,16252864,16252864
2026-05-13T15:21:25+01:00,server,5718784,14,324474,1591234189,1711,0,61318,0,32911424,29783104,3128320,24799040,16252864,16252864
2026-05-13T15:21:26+01:00,server,5721164,14,324485,1591236731,1711,0,61318,0,32911424,29784256,3127168,24800192,16252864,16252864
2026-05-13T15:21:27+01:00,server,5723494,14,324495,1591239280,1711,0,61318,0,32911424,29780992,3130432,24796928,16252864,16252864
2026-05-13T15:21:28+01:00,server,5725866,14,324514,1591241810,1711,0,61318,0,32911424,29780992,3130432,24796928,16252864,16252864
2026-05-13T15:21:29+01:00,server,5728263,14,324523,1591244354,1711,0,61319,0,32911424,29781888,3129536,24797824,16252864,16252864
2026-05-13T15:21:30+01:00,server,5730626,14,324538,1591246909,1711,0,61320,0,32911424,29779776,3131648,24795712,16252864,16252864
2026-05-13T15:21:31+01:00,server,5733014,14,324551,1591249455,1711,0,61320,0,32911424,29779968,3131456,24795904,16252864,16252864
2026-05-13T15:21:32+01:00,server,5735450,14,324569,1591252004,1711,0,61320,0,32911424,29777664,3133760,24793600,16252864,16252864
2026-05-13T15:21:33+01:00,server,5737714,14,324579,1591254584,1711,0,61321,0,32911424,29763648,3147776,24779584,16252864,16252864
2026-05-13T15:21:34+01:00,server,5740163,14,324590,1591257054,1711,0,61322,0,32911424,29765504,3145920,24781440,16252864,16252864
2026-05-13T15:21:35+01:00,server,5742557,14,324599,1591259545,1711,0,61322,0,32911424,29764800,3146624,24780736,16252864,16252864
2026-05-13T15:21:36+01:00,server,5745012,14,324608,1591262013,1711,0,61323,0,32911424,29768768,3142656,24784704,16252864,16252864
2026-05-13T15:21:37+01:00,server,5747397,14,324618,1591264507,1711,0,61325,0,32911424,29766848,3144576,24782784,16252864,16252864
2026-05-13T15:21:38+01:00,server,5749845,14,324625,1591266972,1711,0,61326,0,32911424,29768192,3143232,24784128,16252864,16252864
2026-05-13T15:21:39+01:00,server,5752247,14,324633,1591269467,1711,0,61327,0,32911424,29763392,3148032,24779328,16252864,16252864
2026-05-13T15:21:40+01:00,server,5754699,14,324642,1591271942,1711,0,61327,0,32911424,29771648,3139776,24787584,16252864,16252864
2026-05-13T15:21:41+01:00,server,5757132,14,324648,1591274420,1711,0,61327,0,32911424,29768960,3142464,24784896,16252864,16252864
2026-05-13T15:21:42+01:00,server,5759553,14,324659,1591276915,1711,0,61327,0,32911424,29771264,3140160,24787200,16252864,16252864
2026-05-13T15:21:43+01:00,server,5762005,14,324681,1591279359,1711,0,61329,0,32911424,29772608,3138816,24788544,16252864,16252864
2026-05-13T15:21:44+01:00,server,5764425,14,324692,1591281852,1711,0,61330,0,32911424,29770496,3140928,24786432,16252864,16252864
