timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:24+01:00,server,16476721,2201,2720856,919309919,1988,0,19510,0,32911424,29298048,3613376,24318592,16252864,16248768
2026-05-13T15:13:25+01:00,server,16478989,2201,2720878,919312513,1988,0,19510,0,32911424,29297280,3614144,24317824,16252864,16248768
2026-05-13T15:13:26+01:00,server,16481320,2201,2720893,919315136,1988,0,19511,0,32911424,29303424,3608000,24323904,16252864,16248768
2026-05-13T15:13:27+01:00,server,16483673,2201,2720926,919317701,1988,0,19511,0,32911424,29304000,3607424,24324288,16252864,16248768
2026-05-13T15:13:28+01:00,server,16485996,2201,2720947,919320293,1988,0,19511,0,32911424,29298176,3613248,24318464,16252864,16248768
2026-05-13T15:13:29+01:00,server,16488295,2201,2720995,919322880,1988,0,19512,0,32911424,29298432,3612992,24318720,16252864,16248768
2026-05-13T15:13:31+01:00,server,16490592,2201,2721036,919325499,1988,0,19513,0,32911424,29291008,3620416,24311296,16252864,16248768
2026-05-13T15:13:32+01:00,server,16492792,2201,2721076,919328089,1989,0,19514,0,32911424,29287360,3624064,24307648,16252864,16248768
2026-05-13T15:13:33+01:00,server,16495103,2201,2721101,919330682,1989,0,19515,0,32911424,29297088,3614336,24317376,16252864,16248768
2026-05-13T15:13:34+01:00,server,16497430,2201,2721123,919333270,1989,0,19517,0,32911424,29299328,3612096,24319616,16252864,16248768
2026-05-13T15:13:35+01:00,server,16499787,2201,2721143,919335807,1989,0,19517,0,32911424,29294592,3616832,24314880,16252864,16248768
2026-05-13T15:13:36+01:00,server,16502212,2201,2721174,919338315,1989,0,19517,0,32911424,29284352,3627072,24304640,16252864,16248768
2026-05-13T15:13:37+01:00,server,16504601,2201,2721197,919340849,1989,0,19517,0,32911424,29281344,3630080,24301568,16252864,16248768
2026-05-13T15:13:38+01:00,server,16506944,2201,2721237,919343394,1989,0,19517,0,32911424,29293760,3617664,24313984,16252864,16248768
2026-05-13T15:13:39+01:00,server,16509215,2201,2721268,919345937,1989,0,19517,0,32911424,29291328,3620096,24311552,16252864,16248768
2026-05-13T15:13:40+01:00,server,16511530,2201,2721281,919348484,1989,0,19517,0,32911424,29287424,3624000,24307584,16252864,16248768
2026-05-13T15:13:41+01:00,server,16513866,2201,2721301,919351030,1989,0,19517,0,32911424,29281920,3629504,24302080,16252864,16248768
2026-05-13T15:13:42+01:00,server,16516269,2201,2721328,919353537,1989,0,19518,0,32911424,29285312,3626112,24305408,16252864,16248768
2026-05-13T15:13:43+01:00,server,16518630,2201,2721343,919356080,1989,0,19518,0,32911424,29280192,3631232,24300288,16252864,16248768
2026-05-13T15:13:44+01:00,server,16520994,2201,2721364,919358615,1989,0,19519,0,32911424,29281856,3629568,24301952,16252864,16248768
2026-05-13T15:13:45+01:00,server,16523394,2201,2721398,919361107,1989,0,19519,0,32911424,29296192,3615232,24316288,16252864,16248768
2026-05-13T15:13:46+01:00,server,16525852,2201,2721409,919363564,1989,0,19520,0,32911424,29296384,3615040,24316480,16252864,16248768
2026-05-13T15:13:47+01:00,server,16528259,2201,2721426,919366057,1989,0,19520,0,32911424,29287936,3623488,24307776,16252864,16248768
2026-05-13T15:13:48+01:00,server,16530702,2201,2721458,919368544,1989,0,19520,0,32911424,29285824,3625600,24305664,16252864,16248768
2026-05-13T15:13:49+01:00,server,16533138,2201,2721475,919371021,1989,0,19520,0,32911424,29283520,3627904,24303360,16252864,16248768
2026-05-13T15:13:50+01:00,server,16535541,2201,2721490,919373498,1989,0,19520,0,32911424,29286400,3625024,24306240,16252864,16248768
2026-05-13T15:13:51+01:00,server,16537984,2201,2721501,919375975,1989,0,19520,0,32911424,29287552,3623872,24307392,16252864,16248768
2026-05-13T15:13:52+01:00,server,16540400,2201,2721508,919378460,1989,0,19522,0,32911424,29284736,3626688,24304512,16252864,16248768
2026-05-13T15:13:53+01:00,server,16542860,2201,2721517,919380936,1989,0,19522,0,32911424,29285760,3625664,24305600,16252864,16248768
2026-05-13T15:13:54+01:00,server,16545310,2201,2721528,919383402,1989,0,19522,0,32911424,29285376,3626048,24305216,16252864,16248768
2026-05-13T15:13:55+01:00,server,16547671,2201,2721556,919385990,1989,0,19522,0,32911424,29259200,3652224,24279040,16252864,16248768
2026-05-13T15:13:56+01:00,server,16550052,2201,2721576,919388546,1989,0,19523,0,32911424,29261376,3650048,24281152,16252864,16248768
2026-05-13T15:13:57+01:00,server,16552334,2201,2721602,919391104,1989,0,19523,0,32911424,29265664,3645760,24285376,16252864,16248768
2026-05-13T15:13:58+01:00,server,16554679,2201,2721630,919393663,1989,0,19523,0,32911424,29264192,3647232,24283840,16252864,16248768
2026-05-13T15:13:59+01:00,server,16557031,2201,2721667,919396232,1989,0,19523,0,32911424,29256128,3655296,24275776,16252864,16248768
2026-05-13T15:14:00+01:00,server,16559421,2201,2721683,919398803,1989,0,19523,0,32911424,29264320,3647104,24283968,16252864,16248768
2026-05-13T15:14:01+01:00,server,16561755,2201,2721701,919401365,1989,0,19523,0,32911424,29253056,3658368,24272704,16252864,16248768
2026-05-13T15:14:02+01:00,server,16564106,2201,2721721,919403941,1989,0,19523,0,32911424,29262272,3649152,24281920,16252864,16248768
2026-05-13T15:14:03+01:00,server,16566382,2201,2721740,919406505,1989,0,19524,0,32911424,29264320,3647104,24283904,16252864,16248768
2026-05-13T15:14:04+01:00,server,16568785,2201,2721755,919409015,1989,0,19524,0,32911424,29280256,3631168,24299840,16252864,16248768
2026-05-13T15:14:05+01:00,server,16571188,2201,2721762,919411510,1989,0,19524,0,32911424,29282368,3629056,24301952,16252864,16248768
2026-05-13T15:14:06+01:00,server,16573601,2201,2721770,919413986,1989,0,19524,0,32911424,29284032,3627392,24303616,16252864,16248768
2026-05-13T15:14:07+01:00,server,16576043,2201,2721783,919416462,1989,0,19524,0,32911424,29279808,3631616,24299392,16252864,16248768
2026-05-13T15:14:08+01:00,server,16578483,2201,2721796,919418936,1989,0,19525,0,32911424,29280320,3631104,24299840,16252864,16248768
2026-05-13T15:14:09+01:00,server,16580924,2201,2721810,919421412,1989,0,19526,0,32911424,29281280,3630144,24300800,16252864,16248768
2026-05-13T15:14:11+01:00,server,16583329,2201,2721824,919423888,1989,0,19526,0,32911424,29283008,3628416,24302528,16252864,16248768
2026-05-13T15:14:12+01:00,server,16585801,2201,2721845,919426344,1989,0,19527,0,32911424,29279040,3632384,24298496,16252864,16248768
2026-05-13T15:14:13+01:00,server,16588250,2201,2721856,919428815,1989,0,19530,0,32911424,29278784,3632640,24298176,16252864,16248768
2026-05-13T15:14:14+01:00,server,16590662,2201,2721872,919431301,1989,0,19530,0,32911424,29280128,3631296,24299520,16252864,16248768
2026-05-13T15:14:15+01:00,server,16593057,2201,2721887,919433776,1989,0,19530,0,32911424,29281728,3629696,24301120,16252864,16248768
2026-05-13T15:14:16+01:00,server,16595489,2201,2721900,919436253,1989,0,19530,0,32911424,29280320,3631104,24299712,16252864,16248768
2026-05-13T15:14:17+01:00,server,16597891,2201,2721909,919438733,1989,0,19530,0,32911424,29278784,3632640,24298176,16252864,16248768
2026-05-13T15:14:18+01:00,server,16600341,2201,2721917,919441218,1989,0,19531,0,32911424,29279936,3631488,24299328,16252864,16248768
2026-05-13T15:14:19+01:00,server,16602711,2201,2721928,919443700,1989,0,19532,0,32911424,29280704,3630720,24300096,16252864,16248768
2026-05-13T15:14:20+01:00,server,16605145,2201,2721943,919446177,1989,0,19533,0,32911424,29278848,3632576,24298240,16252864,16248768
2026-05-13T15:14:21+01:00,server,16607544,2201,2721960,919448652,1989,0,19533,0,32911424,29276992,3634432,24296384,16252864,16248768
2026-05-13T15:14:22+01:00,server,16609981,2201,2721977,919451126,1989,0,19533,0,32911424,29278336,3633088,24297728,16252864,16248768
2026-05-13T15:14:23+01:00,server,16612361,2201,2721991,919453611,1989,0,19533,0,32911424,29276608,3634816,24296000,16252864,16248768
2026-05-13T15:14:24+01:00,server,16614789,2201,2722004,919456086,1989,0,19534,0,32911424,29276800,3634624,24296192,16252864,16248768
2026-05-13T15:14:25+01:00,server,16617212,2201,2722012,919458562,1989,0,19534,0,32911424,29278528,3632896,24297920,16252864,16248768
2026-05-13T15:14:26+01:00,server,16619650,2201,2722023,919461039,1989,0,19534,0,32911424,29279616,3631808,24299008,16252864,16248768
2026-05-13T15:14:27+01:00,server,16621989,2201,2722039,919463492,1989,0,19534,0,32911424,29279808,3631616,24299200,16252864,16248768
2026-05-13T15:14:28+01:00,server,16624453,2201,2722053,919465968,1989,0,19534,0,32911424,29280576,3630848,24299968,16252864,16248768
2026-05-13T15:14:29+01:00,server,16626897,2201,2722062,919468443,1989,0,19534,0,32911424,29280000,3631424,24299392,16252864,16248768
2026-05-13T15:14:30+01:00,server,16629271,2201,2722073,919470922,1989,0,19534,0,32911424,29281920,3629504,24301312,16252864,16248768
2026-05-13T15:14:31+01:00,server,16631668,2201,2722078,919473414,1989,0,19534,0,32911424,29278208,3633216,24297600,16252864,16248768
2026-05-13T15:14:32+01:00,server,16634053,2201,2722091,919475904,1989,0,19534,0,32911424,29274048,3637376,24293376,16252864,16248768
2026-05-13T15:14:33+01:00,server,16636475,2201,2722103,919478379,1989,0,19534,0,32911424,29272192,3639232,24291456,16252864,16248768
2026-05-13T15:14:34+01:00,server,16638923,2201,2722117,919480852,1989,0,19535,0,32911424,29271360,3640064,24290624,16252864,16248768
2026-05-13T15:14:35+01:00,server,16641367,2201,2722131,919483322,1989,0,19536,0,32911424,29269632,3641792,24288896,16252864,16248768
2026-05-13T15:14:36+01:00,server,16643796,2201,2722140,919485798,1989,0,19537,0,32911424,29272512,3638912,24291776,16252864,16248768
2026-05-13T15:14:37+01:00,server,16646238,2201,2722155,919488273,1989,0,19538,0,32911424,29269824,3641600,24289088,16252864,16248768
2026-05-13T15:14:38+01:00,server,16648666,2201,2722165,919490748,1989,0,19538,0,32911424,29271168,3640256,24290432,16252864,16248768
2026-05-13T15:14:39+01:00,server,16651086,2201,2722176,919493224,1989,0,19540,0,32911424,29268288,3643136,24287552,16252864,16248768
2026-05-13T15:14:40+01:00,server,16653538,2201,2722186,919495698,1989,0,19540,0,32911424,29268864,3642560,24288128,16252864,16248768
2026-05-13T15:14:41+01:00,server,16655940,2201,2722205,919498184,1989,0,19540,0,32911424,29266944,3644480,24286208,16252864,16248768
2026-05-13T15:14:42+01:00,server,16658394,2201,2722216,919500634,1989,0,19540,0,32911424,29264832,3646592,24283968,16252864,16248768
2026-05-13T15:14:43+01:00,server,16660842,2201,2722225,919503113,1989,0,19540,0,32911424,29268096,3643328,24287232,16252864,16248768
2026-05-13T15:14:44+01:00,server,16663285,2201,2722227,919505597,1989,0,19540,0,32911424,29266816,3644608,24285952,16252864,16248768
2026-05-13T15:14:45+01:00,server,16665749,2201,2722239,919508074,1989,0,19541,0,32911424,29263936,3647488,24283072,16252864,16248768
2026-05-13T15:14:46+01:00,server,16668127,2201,2722276,919510547,1989,0,19541,0,32911424,29268480,3642944,24287616,16252864,16248768
2026-05-13T15:14:47+01:00,server,16670569,2201,2722290,919513020,1989,0,19541,0,32911424,29267136,3644288,24286272,16252864,16248768
2026-05-13T15:14:48+01:00,server,16672985,2201,2722301,919515495,1989,0,19542,0,32911424,29264384,3647040,24283520,16252864,16248768
2026-05-13T15:14:49+01:00,server,16675405,2201,2722315,919517970,1989,0,19542,0,32911424,29265856,3645568,24284992,16252864,16248768
2026-05-13T15:14:50+01:00,server,16677827,2201,2722327,919520455,1989,0,19543,0,32911424,29264896,3646528,24284032,16252864,16248768
2026-05-13T15:14:52+01:00,server,16680217,2201,2722348,919522931,1989,0,19543,0,32911424,29264384,3647040,24283456,16252864,16248768
2026-05-13T15:14:53+01:00,server,16682630,2201,2722359,919525406,1989,0,19543,0,32911424,29266304,3645120,24285376,16252864,16248768
2026-05-13T15:14:54+01:00,server,16685024,2201,2722396,919527880,1989,0,19544,0,32911424,29263424,3648000,24282496,16252864,16248768
2026-05-13T15:14:55+01:00,server,16687447,2201,2722405,919530356,1989,0,19545,0,32911424,29266304,3645120,24285376,16252864,16248768
2026-05-13T15:14:56+01:00,server,16689876,2201,2722416,919532831,1989,0,19545,0,32911424,29255552,3655872,24274624,16252864,16248768
2026-05-13T15:14:57+01:00,server,16692325,2201,2722429,919535289,1989,0,19545,0,32911424,29256384,3655040,24275392,16252864,16248768
2026-05-13T15:14:58+01:00,server,16694754,2201,2722439,919537770,1989,0,19545,0,32911424,29259264,3652160,24278272,16252864,16248768
2026-05-13T15:14:59+01:00,server,16697197,2201,2722451,919540246,1989,0,19545,0,32911424,29259072,3652352,24278080,16252864,16248768
2026-05-13T15:15:00+01:00,server,16699613,2201,2722473,919542732,1989,0,19546,0,32911424,29257344,3654080,24276352,16252864,16248768
2026-05-13T15:15:01+01:00,server,16702044,2201,2722486,919545202,1989,0,19546,0,32911424,29243008,3668416,24262016,16252864,16248768
2026-05-13T15:15:02+01:00,server,16704517,2201,2722502,919547675,1989,0,19546,0,32911424,29250816,3660608,24266112,16252864,16248768
2026-05-13T15:15:03+01:00,server,16706938,2201,2722513,919550147,1989,0,19547,0,32911424,29253888,3657536,24269184,16252864,16248768
2026-05-13T15:15:04+01:00,server,16709389,2201,2722529,919552621,1989,0,19548,0,32911424,29253696,3657728,24268928,16252864,16248768
2026-05-13T15:15:05+01:00,server,16711821,2201,2722537,919555094,1989,0,19548,0,32911424,29254848,3656576,24270080,16252864,16248768
2026-05-13T15:15:06+01:00,server,16714218,2201,2722572,919557567,1989,0,19549,0,32911424,29253888,3657536,24269120,16252864,16248768
2026-05-13T15:15:07+01:00,server,16716661,2201,2722583,919560042,1989,0,19549,0,32911424,29253696,3657728,24268928,16252864,16248768
2026-05-13T15:15:08+01:00,server,16719063,2201,2722602,919562515,1989,0,19549,0,32911424,29255552,3655872,24270784,16252864,16248768
2026-05-13T15:15:09+01:00,server,16721481,2201,2722614,919564990,1989,0,19550,0,32911424,29255552,3655872,24270784,16252864,16248768
2026-05-13T15:15:10+01:00,server,16723877,2201,2722621,919567486,1989,0,19550,0,32911424,29252288,3659136,24267520,16252864,16248768
2026-05-13T15:15:11+01:00,server,16726313,2201,2722632,919569961,1989,0,19550,0,32911424,29250176,3661248,24265408,16252864,16248768
2026-05-13T15:15:12+01:00,server,16728703,2201,2722696,919572413,1989,0,19551,0,32911424,29248768,3662656,24264000,16252864,16248768
2026-05-13T15:15:13+01:00,server,16731110,2201,2722716,919574885,1989,0,19551,0,32911424,29247040,3664384,24262272,16252864,16248768
2026-05-13T15:15:14+01:00,server,16733512,2201,2722732,919577359,1989,0,19551,0,32911424,29248384,3663040,24263616,16252864,16248768
2026-05-13T15:15:15+01:00,server,16735949,2201,2722747,919579833,1989,0,19552,0,32911424,29248384,3663040,24263616,16252864,16248768
2026-05-13T15:15:16+01:00,server,16738356,2201,2722769,919582306,1989,0,19552,0,32911424,29250112,3661312,24265344,16252864,16248768
2026-05-13T15:15:17+01:00,server,16740767,2201,2722789,919584781,1989,0,19552,0,32911424,29248064,3663360,24263296,16252864,16248768
2026-05-13T15:15:18+01:00,server,16743233,2201,2722801,919587254,1990,0,19552,0,32911424,29247744,3663680,24262976,16252864,16248768
2026-05-13T15:15:19+01:00,server,16745639,2201,2722812,919589737,1990,0,19552,0,32911424,29248000,3663424,24263168,16252864,16248768
2026-05-13T15:15:20+01:00,server,16748075,2201,2722832,919592211,1990,0,19553,0,32911424,29249856,3661568,24265024,16252864,16248768
2026-05-13T15:15:21+01:00,server,16750490,2201,2722840,919594684,1990,0,19553,0,32911424,29249280,3662144,24264448,16252864,16248768
2026-05-13T15:15:22+01:00,server,16752924,2201,2722848,919597162,1990,0,19553,0,32911424,29248704,3662720,24263872,16252864,16248768
2026-05-13T15:15:23+01:00,server,16755375,2201,2722852,919599642,1990,0,19553,0,32911424,29247168,3664256,24262336,16252864,16248768
2026-05-13T15:15:24+01:00,server,16757785,2201,2722875,919602116,1990,0,19553,0,32911424,29247360,3664064,24262528,16252864,16248768
2026-05-13T15:15:25+01:00,server,16760222,2201,2722893,919604590,1990,0,19553,0,32911424,29246784,3664640,24261952,16252864,16248768
2026-05-13T15:15:26+01:00,server,16762644,2201,2722915,919607063,1990,0,19554,0,32911424,29249088,3662336,24264256,16252864,16248768
2026-05-13T15:15:27+01:00,server,16765127,2201,2722934,919609515,1990,0,19555,0,32911424,29252992,3658432,24268160,16252864,16248768
2026-05-13T15:15:28+01:00,server,16767529,2201,2722948,919611988,1990,0,19555,0,32911424,29252032,3659392,24267200,16252864,16248768
2026-05-13T15:15:29+01:00,server,16769973,2201,2722958,919614472,1990,0,19555,0,32911424,29252800,3658624,24267968,16252864,16248768
2026-05-13T15:15:30+01:00,server,16772405,2201,2722965,919616944,1990,0,19555,0,32911424,29252736,3658688,24267840,16252864,16248768
2026-05-13T15:15:31+01:00,server,16774805,2201,2722977,919619417,1990,0,19555,0,32911424,29247360,3664064,24262464,16252864,16248768
2026-05-13T15:15:32+01:00,server,16777208,2201,2722991,919621889,1990,0,19556,0,32911424,29246080,3665344,24261056,16252864,16248768
2026-05-13T15:15:34+01:00,server,16779634,2201,2723025,919624363,1990,0,19558,0,32911424,29247040,3664384,24262016,16252864,16248768
2026-05-13T15:15:35+01:00,server,16782070,2201,2723035,919626837,1990,0,19559,0,32911424,29245120,3666304,24260096,16252864,16248768
2026-05-13T15:15:36+01:00,server,16784490,2201,2723039,919629318,1990,0,19559,0,32911424,29246464,3664960,24261440,16252864,16248768
2026-05-13T15:15:37+01:00,server,16786917,2201,2723061,919631796,1990,0,19561,0,32911424,29246272,3665152,24261248,16252864,16248768
2026-05-13T15:15:38+01:00,server,16789340,2201,2723077,919634270,1990,0,19561,0,32911424,29247040,3664384,24262016,16252864,16248768
2026-05-13T15:15:39+01:00,server,16791737,2201,2723093,919636750,1990,0,19561,0,32911424,29249728,3661696,24264704,16252864,16248768
2026-05-13T15:15:40+01:00,server,16794157,2201,2723123,919639223,1990,0,19561,0,32911424,29245952,3665472,24260480,16252864,16248768
2026-05-13T15:15:41+01:00,server,16796576,2201,2723136,919641694,1990,0,19562,0,32911424,29245568,3665856,24260096,16252864,16248768
2026-05-13T15:15:42+01:00,server,16799028,2201,2723155,919644148,1990,0,19563,0,32911424,29243136,3668288,24257536,16252864,16248768
2026-05-13T15:15:43+01:00,server,16801404,2201,2723178,919646621,1990,0,19563,0,32911424,29241792,3669632,24256192,16252864,16248768
2026-05-13T15:15:44+01:00,server,16803884,2201,2723188,919649095,1990,0,19563,0,32911424,29239488,3671936,24253888,16252864,16248768
2026-05-13T15:15:45+01:00,server,16806316,2201,2723201,919651566,1990,0,19563,0,32911424,29239680,3671744,24254080,16252864,16248768
2026-05-13T15:15:46+01:00,server,16808779,2201,2723219,919654040,1990,0,19563,0,32911424,29237440,3673984,24251840,16252864,16248768
2026-05-13T15:15:47+01:00,server,16811217,2201,2723232,919656512,1990,0,19564,0,32911424,29236992,3674432,24251392,16252864,16248768
2026-05-13T15:15:48+01:00,server,16813658,2201,2723245,919658988,1990,0,19564,0,32911424,29233728,3677696,24248128,16252864,16248768
2026-05-13T15:15:49+01:00,server,16816075,2201,2723250,919661484,1990,0,19564,0,32911424,29237440,3673984,24251776,16252864,16248768
2026-05-13T15:15:50+01:00,server,16818495,2201,2723280,919663962,1990,0,19566,0,32911424,29233280,3678144,24247616,16252864,16248768
2026-05-13T15:15:51+01:00,server,16820887,2201,2723306,919666434,1990,0,19566,0,32911424,29235456,3675968,24249792,16252864,16248768
2026-05-13T15:15:52+01:00,server,16823311,2201,2723319,919668903,1990,0,19567,0,32911424,29236928,3674496,24251200,16252864,16248768
2026-05-13T15:15:53+01:00,server,16825640,2201,2723340,919671487,1990,0,19567,0,32911424,29155072,3756352,24169216,16252864,16248768
2026-05-13T15:15:54+01:00,server,16828004,2201,2723365,919674087,1990,0,19568,0,32911424,29159872,3751552,24174016,16252864,16248768
2026-05-13T15:15:55+01:00,server,16830208,2201,2723393,919676672,1990,0,19568,0,32911424,29157376,3754048,24171584,16252864,16248768
2026-05-13T15:15:56+01:00,server,16832475,2201,2723443,919679284,1990,0,19569,0,32911424,29144320,3767104,24158528,16252864,16248768
2026-05-13T15:15:57+01:00,server,16834826,2201,2723502,919681846,1990,0,19569,0,32911424,29149440,3761984,24163648,16252864,16248768
2026-05-13T15:15:58+01:00,server,16837165,2201,2723529,919684438,1990,0,19572,0,32911424,29152768,3758656,24166912,16252864,16248768
2026-05-13T15:15:59+01:00,server,16839449,2201,2723551,919687025,1990,0,19572,0,32911424,29156352,3755072,24170496,16252864,16248768
2026-05-13T15:16:00+01:00,server,16841722,2201,2723581,919689615,1990,0,19573,0,32911424,29156288,3755136,24170432,16252864,16248768
2026-05-13T15:16:01+01:00,server,16843928,2201,2723607,919692229,1990,0,19574,0,32911424,29146560,3764864,24160640,16252864,16248768
2026-05-13T15:16:02+01:00,server,16846242,2201,2723622,919694823,1990,0,19574,0,32911424,29149568,3761856,24163648,16252864,16248768
2026-05-13T15:16:03+01:00,server,16848541,2201,2723650,919697414,1990,0,19576,0,32911424,29160128,3751296,24174208,16252864,16248768
2026-05-13T15:16:04+01:00,server,16850915,2201,2723670,919699969,1990,0,19576,0,32911424,29156352,3755072,24170368,16252864,16248768
2026-05-13T15:16:05+01:00,server,16853282,2201,2723689,919702547,1990,0,19576,0,32911424,29149696,3761728,24163712,16252864,16248768
2026-05-13T15:16:06+01:00,server,16855574,2201,2723712,919705097,1990,0,19576,0,32911424,29149376,3762048,24163200,16252864,16248768
2026-05-13T15:16:07+01:00,server,16857847,2201,2723737,919707669,1990,0,19576,0,32911424,29153792,3757632,24167616,16252864,16248768
2026-05-13T15:16:08+01:00,server,16860193,2201,2723759,919710227,1990,0,19576,0,32911424,29155456,3755968,24169280,16252864,16248768
2026-05-13T15:16:09+01:00,server,16862549,2201,2723787,919712783,1990,0,19577,0,32911424,29161984,3749440,24175808,16252864,16248768
2026-05-13T15:16:10+01:00,server,16864837,2201,2723826,919715355,1990,0,19577,0,32911424,29147712,3763712,24161536,16252864,16248768
2026-05-13T15:16:11+01:00,server,16867187,2201,2723848,919717912,1990,0,19577,0,32911424,29163520,3747904,24177344,16252864,16248768
2026-05-13T15:16:12+01:00,server,16869546,2201,2723872,919720473,1990,0,19577,0,32911424,29081664,3829760,24095296,16252864,16248768
2026-05-13T15:16:14+01:00,server,16871913,2201,2723899,919723056,1990,0,19578,0,32911424,29045440,3865984,24059072,16252864,16248768
2026-05-13T15:16:15+01:00,server,16874243,2201,2723917,919725619,1990,0,19578,0,32911424,29036032,3875392,24049600,16252864,16248768
2026-05-13T15:16:16+01:00,server,16876525,2201,2723938,919728203,1990,0,19578,0,32911424,29037184,3874240,24050752,16252864,16248768
2026-05-13T15:16:17+01:00,server,16878935,2201,2723962,919730751,1990,0,19578,0,32911424,29040576,3870848,24054144,16252864,16248768
2026-05-13T15:16:18+01:00,server,16881268,2201,2723980,919733327,1990,0,19578,0,32911424,29035712,3875712,24049280,16252864,16248768
2026-05-13T15:16:19+01:00,server,16883608,2201,2723998,919735879,1990,0,19579,0,32911424,29044608,3866816,24058176,16252864,16248768
2026-05-13T15:16:20+01:00,server,16885945,2201,2724018,919738452,1990,0,19579,0,32911424,29040704,3870720,24054272,16252864,16248768
2026-05-13T15:16:21+01:00,server,16888274,2201,2724047,919741002,1990,0,19579,0,32911424,29035776,3875648,24049344,16252864,16248768
2026-05-13T15:16:22+01:00,server,16890607,2201,2724071,919743571,1990,0,19580,0,32911424,29047424,3864000,24060992,16252864,16248768
2026-05-13T15:16:23+01:00,server,16892903,2201,2724110,919746120,1990,0,19580,0,32911424,29045696,3865728,24059264,16252864,16248768
2026-05-13T15:16:24+01:00,server,16895264,2201,2724134,919748690,1990,0,19580,0,32911424,29045504,3865920,24059072,16252864,16248768
2026-05-13T15:16:25+01:00,server,16897622,2201,2724154,919751265,1990,0,19580,0,32911424,29048128,3863296,24061696,16252864,16248768
2026-05-13T15:16:26+01:00,server,16899962,2201,2724171,919753770,1990,0,19580,0,32911424,29054848,3856576,24068416,16252864,16248768
