timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:16:12+01:00,2295,5645248,5645248
2026-05-13T15:16:13+01:00,2297,5683584,5690432
2026-05-13T15:16:15+01:00,2298,5683584,5690432
2026-05-13T15:16:16+01:00,2288,5683584,5690432
2026-05-13T15:16:17+01:00,2289,5683584,5690432
2026-05-13T15:16:18+01:00,2290,5683584,5690432
2026-05-13T15:16:19+01:00,2292,5683584,5690432
2026-05-13T15:16:20+01:00,2293,5683584,5690432
2026-05-13T15:16:21+01:00,2294,5683584,5690432
2026-05-13T15:16:22+01:00,2296,5683584,5690432
2026-05-13T15:16:24+01:00,2297,5683584,5690432
2026-05-13T15:16:25+01:00,2287,5683584,5690432
2026-05-13T15:16:26+01:00,2289,5683584,5690432
2026-05-13T15:16:27+01:00,2290,5683584,5690432
2026-05-13T15:16:28+01:00,2292,5683584,5690432
2026-05-13T15:16:29+01:00,2294,5683584,5690432
2026-05-13T15:16:30+01:00,2295,5683584,5690432
2026-05-13T15:16:31+01:00,2297,5683584,5690432
2026-05-13T15:16:32+01:00,2299,5683584,5690432
2026-05-13T15:16:34+01:00,2300,5683584,5690432
2026-05-13T15:16:35+01:00,2291,5683584,5690432
2026-05-13T15:16:36+01:00,2293,5683584,5690432
2026-05-13T15:16:37+01:00,2295,5683584,5690432
2026-05-13T15:16:38+01:00,2296,5683584,5690432
2026-05-13T15:16:39+01:00,2298,5683584,5690432
2026-05-13T15:16:40+01:00,2300,5683584,5690432
2026-05-13T15:16:41+01:00,2301,5683584,5690432
2026-05-13T15:16:42+01:00,2303,5683584,5690432
2026-05-13T15:16:44+01:00,2294,5683584,5690432
2026-05-13T15:16:45+01:00,2296,5683584,5690432
2026-05-13T15:16:46+01:00,2297,5683584,5690432
2026-05-13T15:16:47+01:00,2299,5683584,5690432
2026-05-13T15:16:48+01:00,2301,5683584,5690432
2026-05-13T15:16:49+01:00,2302,5683584,5690432
2026-05-13T15:16:50+01:00,2304,5683584,5690432
2026-05-13T15:16:51+01:00,2305,5683584,5690432
2026-05-13T15:16:52+01:00,2307,5683584,5690432
2026-05-13T15:16:54+01:00,2298,5683584,5690432
2026-05-13T15:16:55+01:00,2299,5752192,5752192
2026-05-13T15:16:56+01:00,2300,5752192,5752192
2026-05-13T15:16:57+01:00,2302,5756416,5756416
2026-05-13T15:16:58+01:00,2303,5756416,5756416
2026-05-13T15:16:59+01:00,2305,5756416,5756416
2026-05-13T15:17:00+01:00,2306,5756416,5756416
2026-05-13T15:17:01+01:00,2307,5756416,5756416
2026-05-13T15:17:03+01:00,2309,5756416,5756416
2026-05-13T15:17:04+01:00,2300,5756416,5756416
2026-05-13T15:17:05+01:00,2302,5758656,5759808
2026-05-13T15:17:06+01:00,2303,5758656,5761920
2026-05-13T15:17:07+01:00,2304,5758656,5761920
2026-05-13T15:17:08+01:00,2305,5758656,5761920
2026-05-13T15:17:09+01:00,2305,5758656,5761920
2026-05-13T15:17:10+01:00,2306,5758656,5761920
2026-05-13T15:17:11+01:00,2307,5758656,5761920
2026-05-13T15:17:13+01:00,2308,5758656,5761920
2026-05-13T15:17:14+01:00,2300,5758656,5761920
2026-05-13T15:17:15+01:00,2301,5758656,5761920
2026-05-13T15:17:16+01:00,2302,5758656,5761920
2026-05-13T15:17:17+01:00,2304,5758656,5761920
2026-05-13T15:17:18+01:00,2305,5758656,5761920
2026-05-13T15:17:19+01:00,2306,5758656,5761920
2026-05-13T15:17:20+01:00,2307,5758656,5761920
2026-05-13T15:17:21+01:00,2309,5758656,5761920
2026-05-13T15:17:23+01:00,2310,5758656,5761920
2026-05-13T15:17:24+01:00,2302,5758656,5761920
2026-05-13T15:17:25+01:00,2304,5758656,5761920
2026-05-13T15:17:26+01:00,2305,5758656,5761920
2026-05-13T15:17:27+01:00,2306,5758656,5761920
2026-05-13T15:17:28+01:00,2307,5758656,5761920
2026-05-13T15:17:29+01:00,2309,5758656,5761920
2026-05-13T15:17:30+01:00,2310,5758656,5761920
2026-05-13T15:17:31+01:00,2311,5758656,5761920
2026-05-13T15:17:33+01:00,2312,5758656,5761920
2026-05-13T15:17:34+01:00,2305,5758656,5761920
2026-05-13T15:17:35+01:00,2306,5758656,5761920
2026-05-13T15:17:36+01:00,2307,5758656,5761920
2026-05-13T15:17:37+01:00,2309,5758656,5761920
2026-05-13T15:17:38+01:00,2310,5758656,5761920
2026-05-13T15:17:39+01:00,2311,5758656,5761920
2026-05-13T15:17:40+01:00,2312,5758656,5761920
2026-05-13T15:17:41+01:00,2313,5758656,5761920
2026-05-13T15:17:43+01:00,2306,5758656,5761920
2026-05-13T15:17:44+01:00,2307,5758656,5761920
2026-05-13T15:17:45+01:00,2308,5758656,5761920
2026-05-13T15:17:46+01:00,2309,5758656,5761920
2026-05-13T15:17:47+01:00,2311,5758656,5761920
2026-05-13T15:17:48+01:00,2312,5758656,5761920
2026-05-13T15:17:49+01:00,2313,5758656,5761920
2026-05-13T15:17:50+01:00,2314,5758656,5761920
2026-05-13T15:17:51+01:00,2315,5758656,5761920
2026-05-13T15:17:53+01:00,2308,5758656,5761920
2026-05-13T15:17:54+01:00,2309,5758656,5761920
2026-05-13T15:17:55+01:00,2310,5758656,5761920
2026-05-13T15:17:56+01:00,2312,5758656,5761920
2026-05-13T15:17:57+01:00,2313,5758656,5761920
2026-05-13T15:17:58+01:00,2314,5758656,5761920
2026-05-13T15:17:59+01:00,2315,5758656,5761920
2026-05-13T15:18:00+01:00,2316,5758656,5761920
2026-05-13T15:18:01+01:00,2317,5758656,5761920
2026-05-13T15:18:03+01:00,2310,5758656,5761920
2026-05-13T15:18:04+01:00,2311,5758656,5761920
2026-05-13T15:18:05+01:00,2312,5758656,5761920
2026-05-13T15:18:06+01:00,2313,5758656,5761920
2026-05-13T15:18:07+01:00,2314,5758656,5761920
2026-05-13T15:18:08+01:00,2315,5758656,5761920
2026-05-13T15:18:09+01:00,2316,5758656,5761920
2026-05-13T15:18:10+01:00,2317,5758656,5761920
2026-05-13T15:18:11+01:00,2318,5758656,5761920
2026-05-13T15:18:13+01:00,2312,5758656,5761920
2026-05-13T15:18:14+01:00,2313,5758656,5761920
2026-05-13T15:18:15+01:00,2314,5758656,5761920
2026-05-13T15:18:16+01:00,2315,5758656,5761920
2026-05-13T15:18:17+01:00,2316,5758656,5761920
2026-05-13T15:18:18+01:00,2317,5758656,5761920
2026-05-13T15:18:19+01:00,2318,5758656,5761920
2026-05-13T15:18:20+01:00,2319,5758656,5761920
2026-05-13T15:18:21+01:00,2320,5758656,5761920
2026-05-13T15:18:23+01:00,2314,5758656,5761920
2026-05-13T15:18:24+01:00,2315,5758656,5761920
2026-05-13T15:18:25+01:00,2316,5758656,5761920
2026-05-13T15:18:26+01:00,2317,5758656,5761920
2026-05-13T15:18:27+01:00,2318,5758656,5761920
2026-05-13T15:18:28+01:00,2319,5758656,5761920
2026-05-13T15:18:29+01:00,2319,5758656,5761920
2026-05-13T15:18:30+01:00,2320,5758656,5761920
2026-05-13T15:18:32+01:00,2321,5758656,5761920
2026-05-13T15:18:33+01:00,2315,5758656,5761920
2026-05-13T15:18:34+01:00,2316,5758656,5761920
2026-05-13T15:18:35+01:00,2317,5758656,5761920
2026-05-13T15:18:36+01:00,2318,5758656,5761920
2026-05-13T15:18:37+01:00,2319,5758656,5761920
2026-05-13T15:18:38+01:00,2320,5758656,5761920
2026-05-13T15:18:39+01:00,2321,5758656,5761920
2026-05-13T15:18:40+01:00,2322,5758656,5761920
2026-05-13T15:18:41+01:00,2323,5758656,5761920
2026-05-13T15:18:43+01:00,2317,5758656,5761920
2026-05-13T15:18:44+01:00,2318,5758656,5761920
2026-05-13T15:18:45+01:00,2319,5758656,5761920
2026-05-13T15:18:46+01:00,2320,5758656,5761920
2026-05-13T15:18:47+01:00,2320,5758656,5761920
2026-05-13T15:18:48+01:00,2321,5758656,5761920
2026-05-13T15:18:49+01:00,2322,5758656,5761920
2026-05-13T15:18:50+01:00,2323,5758656,5761920
2026-05-13T15:18:52+01:00,2324,5758656,5761920
2026-05-13T15:18:53+01:00,2318,5758656,5761920
2026-05-13T15:18:54+01:00,2319,5758656,5761920
2026-05-13T15:18:55+01:00,2320,5758656,5761920
2026-05-13T15:18:56+01:00,2321,5758656,5761920
2026-05-13T15:18:57+01:00,2322,5758656,5761920
2026-05-13T15:18:58+01:00,2323,5758656,5761920
2026-05-13T15:18:59+01:00,2324,5758656,5761920
2026-05-13T15:19:00+01:00,2324,5758656,5761920
2026-05-13T15:19:02+01:00,2325,5758656,5761920
2026-05-13T15:19:03+01:00,2320,5758656,5761920
2026-05-13T15:19:04+01:00,2320,5738112,5805056
2026-05-13T15:19:05+01:00,2321,5738112,5805056
2026-05-13T15:19:06+01:00,2322,5738112,5805056
2026-05-13T15:19:07+01:00,2323,5738112,5805056
2026-05-13T15:19:08+01:00,2323,5738112,5805056
2026-05-13T15:19:09+01:00,2324,5738112,5805056
2026-05-13T15:19:10+01:00,2325,5738112,5805056
2026-05-13T15:19:12+01:00,2326,5738112,5805056
2026-05-13T15:19:13+01:00,2321,5738112,5805056
2026-05-13T15:19:14+01:00,2321,5738112,5805056
2026-05-13T15:19:15+01:00,2322,5738112,5805056
2026-05-13T15:19:16+01:00,2323,5738112,5805056
2026-05-13T15:19:17+01:00,2324,5738112,5805056
2026-05-13T15:19:18+01:00,2324,5738112,5805056
2026-05-13T15:19:19+01:00,2325,5738112,5805056
2026-05-13T15:19:20+01:00,2326,5738112,5805056
2026-05-13T15:19:22+01:00,2327,5738112,5805056
2026-05-13T15:19:23+01:00,2321,5738112,5805056
2026-05-13T15:19:24+01:00,2322,5738112,5805056
2026-05-13T15:19:25+01:00,2323,5738112,5805056
2026-05-13T15:19:26+01:00,2324,5738112,5805056
2026-05-13T15:19:27+01:00,2325,5738112,5805056
2026-05-13T15:19:28+01:00,2325,5738112,5805056
2026-05-13T15:19:29+01:00,2326,5738112,5805056
2026-05-13T15:19:30+01:00,2327,5738112,5805056
2026-05-13T15:19:32+01:00,2322,5738112,5805056
2026-05-13T15:19:33+01:00,2323,5738112,5805056
2026-05-13T15:19:34+01:00,2324,5738112,5805056
