timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:47:54+01:00,4425,5424256,5482176
2026-05-11T18:47:55+01:00,4429,5424256,5482176
2026-05-11T18:47:56+01:00,4432,5431296,5482176
2026-05-11T18:47:57+01:00,4437,5431296,5482176
2026-05-11T18:47:58+01:00,4421,5431296,5482176
2026-05-11T18:48:00+01:00,4425,5431296,5482176
2026-05-11T18:48:01+01:00,4429,5431296,5482176
2026-05-11T18:48:02+01:00,4432,5431296,5482176
2026-05-11T18:48:03+01:00,4435,5431296,5482176
2026-05-11T18:48:04+01:00,4437,5431296,5482176
2026-05-11T18:48:05+01:00,4440,5431296,5482176
2026-05-11T18:48:06+01:00,4441,5431296,5482176
2026-05-11T18:48:07+01:00,4424,5481920,5482176
2026-05-11T18:48:09+01:00,4427,5481920,5482176
2026-05-11T18:48:10+01:00,4430,5481920,5482176
2026-05-11T18:48:11+01:00,4432,5481920,5482176
2026-05-11T18:48:12+01:00,4435,5481920,5482176
2026-05-11T18:48:13+01:00,4438,5481920,5482176
2026-05-11T18:48:14+01:00,4441,5481920,5482176
2026-05-11T18:48:15+01:00,4443,5481920,5482176
2026-05-11T18:48:16+01:00,4445,5481920,5482176
2026-05-11T18:48:18+01:00,4430,5481920,5482176
2026-05-11T18:48:19+01:00,4432,5481920,5482176
2026-05-11T18:48:20+01:00,4435,5481920,5482176
2026-05-11T18:48:21+01:00,4436,5481920,5482176
2026-05-11T18:48:22+01:00,4435,5481920,5482176
2026-05-11T18:48:23+01:00,4437,5481920,5482176
2026-05-11T18:48:24+01:00,4440,5481920,5482176
2026-05-11T18:48:25+01:00,4442,5481920,5482176
2026-05-11T18:48:26+01:00,4427,5481920,5482176
2026-05-11T18:48:28+01:00,4429,5481920,5482176
2026-05-11T18:48:29+01:00,4432,5481920,5482176
2026-05-11T18:48:30+01:00,4435,5481920,5482176
2026-05-11T18:48:31+01:00,4437,5481920,5482176
2026-05-11T18:48:32+01:00,4439,5503040,5503040
2026-05-11T18:48:33+01:00,4442,5503040,5503040
2026-05-11T18:48:34+01:00,4444,5503040,5503040
2026-05-11T18:48:35+01:00,4429,5503040,5503040
2026-05-11T18:48:37+01:00,4431,5503040,5503040
2026-05-11T18:48:38+01:00,4432,5503040,5503040
2026-05-11T18:48:39+01:00,4434,5503040,5503040
2026-05-11T18:48:40+01:00,4437,5503040,5503040
2026-05-11T18:48:41+01:00,4439,5503040,5503040
2026-05-11T18:48:42+01:00,4441,5503040,5503040
2026-05-11T18:48:43+01:00,4443,5503040,5503040
2026-05-11T18:48:44+01:00,4429,5503040,5503040
2026-05-11T18:48:46+01:00,4432,5503040,5503040
2026-05-11T18:48:47+01:00,4434,5503040,5503040
2026-05-11T18:48:48+01:00,4437,5503040,5503040
2026-05-11T18:48:49+01:00,4439,5503040,5503040
2026-05-11T18:48:50+01:00,4442,5503040,5503040
2026-05-11T18:48:51+01:00,4443,5503040,5503040
2026-05-11T18:48:52+01:00,4446,5503040,5503040
2026-05-11T18:48:53+01:00,4431,5503040,5503040
2026-05-11T18:48:55+01:00,4434,5503040,5503040
2026-05-11T18:48:56+01:00,4436,5503040,5503040
2026-05-11T18:48:57+01:00,4438,5503040,5503040
2026-05-11T18:48:58+01:00,4441,5503040,5503040
2026-05-11T18:48:59+01:00,4443,5503040,5503040
2026-05-11T18:49:00+01:00,4443,5503040,5503040
2026-05-11T18:49:01+01:00,4445,5503040,5503040
2026-05-11T18:49:02+01:00,4447,5503040,5503040
2026-05-11T18:49:03+01:00,4434,5503040,5503040
2026-05-11T18:49:05+01:00,4435,5467136,5503040
2026-05-11T18:49:06+01:00,4437,5467136,5503040
2026-05-11T18:49:07+01:00,4440,5467136,5503040
2026-05-11T18:49:08+01:00,4442,5467136,5503040
2026-05-11T18:49:09+01:00,4444,5467136,5503040
2026-05-11T18:49:10+01:00,4445,5467136,5503040
2026-05-11T18:49:11+01:00,4445,5467136,5503040
2026-05-11T18:49:12+01:00,4432,5467136,5503040
2026-05-11T18:49:14+01:00,4434,5467136,5503040
2026-05-11T18:49:15+01:00,4436,5467136,5503040
2026-05-11T18:49:16+01:00,4437,5447936,5505088
2026-05-11T18:49:17+01:00,4439,5447936,5505088
2026-05-11T18:49:18+01:00,4441,5447936,5505088
2026-05-11T18:49:19+01:00,4443,5447936,5505088
2026-05-11T18:49:20+01:00,4445,5447936,5505088
2026-05-11T18:49:21+01:00,4433,5447936,5505088
2026-05-11T18:49:23+01:00,4435,5447936,5505088
2026-05-11T18:49:24+01:00,4437,5447936,5505088
2026-05-11T18:49:25+01:00,4439,5447936,5505088
2026-05-11T18:49:26+01:00,4441,5447936,5505088
2026-05-11T18:49:27+01:00,4442,5454976,5505088
2026-05-11T18:49:28+01:00,4444,5454976,5505088
2026-05-11T18:49:29+01:00,4446,5454976,5505088
2026-05-11T18:49:30+01:00,4448,5454976,5505088
2026-05-11T18:49:31+01:00,4436,5454976,5505088
2026-05-11T18:49:33+01:00,4438,5454976,5505088
2026-05-11T18:49:34+01:00,4440,5454976,5505088
2026-05-11T18:49:35+01:00,4442,5454976,5505088
2026-05-11T18:49:36+01:00,4444,5454976,5505088
2026-05-11T18:49:37+01:00,4446,5454976,5505088
2026-05-11T18:49:38+01:00,4447,5505600,5505600
2026-05-11T18:49:39+01:00,4448,5505600,5505600
2026-05-11T18:49:40+01:00,4437,5505600,5505600
2026-05-11T18:49:42+01:00,4439,5505600,5505600
2026-05-11T18:49:43+01:00,4440,5505600,5505600
2026-05-11T18:49:44+01:00,4443,5505600,5505600
2026-05-11T18:49:45+01:00,4445,5505600,5505600
2026-05-11T18:49:46+01:00,4447,5505600,5505600
2026-05-11T18:49:47+01:00,4449,5505600,5505600
2026-05-11T18:49:48+01:00,4451,5505600,5505600
2026-05-11T18:49:49+01:00,4439,5505600,5505600
2026-05-11T18:49:51+01:00,4440,5505600,5505600
2026-05-11T18:49:52+01:00,4442,5505600,5505600
2026-05-11T18:49:53+01:00,4444,5505600,5505600
2026-05-11T18:49:54+01:00,4446,5505600,5505600
2026-05-11T18:49:55+01:00,4448,5505600,5505600
2026-05-11T18:49:56+01:00,4449,5505600,5505600
2026-05-11T18:49:57+01:00,4451,5505600,5505600
2026-05-11T18:49:58+01:00,4453,5505600,5505600
2026-05-11T18:49:59+01:00,4442,5505600,5505600
2026-05-11T18:50:01+01:00,4444,5505600,5505600
2026-05-11T18:50:02+01:00,4444,5505600,5505600
2026-05-11T18:50:03+01:00,4445,5505600,5505600
2026-05-11T18:50:04+01:00,4447,5505600,5505600
2026-05-11T18:50:05+01:00,4449,5505600,5505600
2026-05-11T18:50:06+01:00,4450,5505600,5505600
2026-05-11T18:50:07+01:00,4452,5505600,5505600
2026-05-11T18:50:08+01:00,4441,5505600,5505600
2026-05-11T18:50:10+01:00,4443,5505600,5505600
2026-05-11T18:50:11+01:00,4444,5505600,5505600
2026-05-11T18:50:12+01:00,4446,5505600,5505600
2026-05-11T18:50:13+01:00,4447,5505600,5505600
2026-05-11T18:50:14+01:00,4449,5505600,5505600
2026-05-11T18:50:15+01:00,4451,5505600,5505600
2026-05-11T18:50:16+01:00,4452,5505600,5505600
2026-05-11T18:50:17+01:00,4441,5505600,5505600
2026-05-11T18:50:19+01:00,4443,5505600,5505600
2026-05-11T18:50:20+01:00,4445,5505600,5505600
2026-05-11T18:50:21+01:00,4446,5505600,5505600
2026-05-11T18:50:22+01:00,4448,5505600,5505600
2026-05-11T18:50:23+01:00,4449,5505600,5505600
2026-05-11T18:50:24+01:00,4450,5505600,5505600
2026-05-11T18:50:25+01:00,4451,5505600,5505600
2026-05-11T18:50:26+01:00,4441,5505600,5505600
2026-05-11T18:50:28+01:00,4441,5505600,5505600
2026-05-11T18:50:29+01:00,4443,5505600,5505600
2026-05-11T18:50:30+01:00,4444,5505600,5505600
2026-05-11T18:50:31+01:00,4446,5505600,5505600
2026-05-11T18:50:32+01:00,4448,5505600,5505600
2026-05-11T18:50:33+01:00,4450,5505600,5505600
2026-05-11T18:50:34+01:00,4451,5505600,5505600
2026-05-11T18:50:35+01:00,4452,5467136,5505600
2026-05-11T18:50:36+01:00,4442,5467136,5505600
2026-05-11T18:50:38+01:00,4443,5467136,5505600
2026-05-11T18:50:39+01:00,4444,5467136,5505600
2026-05-11T18:50:40+01:00,4446,5467136,5505600
2026-05-11T18:50:41+01:00,4448,5467136,5505600
2026-05-11T18:50:42+01:00,4450,5467136,5505600
2026-05-11T18:50:43+01:00,4451,5467136,5505600
2026-05-11T18:50:44+01:00,4453,5467136,5505600
2026-05-11T18:50:45+01:00,4442,5467136,5505600
2026-05-11T18:50:47+01:00,4443,5447936,5505600
2026-05-11T18:50:48+01:00,4445,5447936,5505600
2026-05-11T18:50:49+01:00,4446,5447936,5505600
2026-05-11T18:50:50+01:00,4448,5447936,5505600
2026-05-11T18:50:51+01:00,4449,5447936,5505600
2026-05-11T18:50:52+01:00,4451,5447936,5505600
2026-05-11T18:50:53+01:00,4452,5447936,5505600
2026-05-11T18:50:54+01:00,4443,5447936,5505600
2026-05-11T18:50:56+01:00,4444,5447936,5505600
2026-05-11T18:50:57+01:00,4446,5447936,5505600
2026-05-11T18:50:58+01:00,4447,5454976,5505600
2026-05-11T18:50:59+01:00,4448,5454976,5505600
2026-05-11T18:51:00+01:00,4450,5454976,5505600
2026-05-11T18:51:01+01:00,4451,5454976,5505600
2026-05-11T18:51:02+01:00,4453,5454976,5505600
2026-05-11T18:51:03+01:00,4443,5454976,5505600
2026-05-11T18:51:05+01:00,4445,5454976,5505600
2026-05-11T18:51:06+01:00,4446,5454976,5505600
2026-05-11T18:51:07+01:00,4448,5454976,5505600
2026-05-11T18:51:08+01:00,4449,5454976,5505600
