timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:27+01:00,server,3243912,2464,240675,944711844,3555,0,14327,0,32911424,29920128,2991296,24937664,16252864,16252864
2026-05-13T15:39:28+01:00,server,3246324,2464,240693,944714317,3555,0,14327,0,32911424,29916288,2995136,24933824,16252864,16252864
2026-05-13T15:39:29+01:00,server,3248732,2464,240720,944716796,3555,0,14328,0,32911424,29914752,2996672,24932288,16252864,16252864
2026-05-13T15:39:30+01:00,server,3251137,2464,240746,944719283,3555,0,14328,0,32911424,29913216,2998208,24930752,16252864,16252864
2026-05-13T15:39:31+01:00,server,3253535,2464,240764,944721774,3555,0,14328,0,32911424,29912640,2998784,24930176,16252864,16252864
2026-05-13T15:39:32+01:00,server,3255985,2464,240768,944724280,3555,0,14328,0,32911424,29912832,2998592,24930368,16252864,16252864
2026-05-13T15:39:33+01:00,server,3258426,2464,240778,944726785,3555,0,14329,0,32911424,29910720,3000704,24928256,16252864,16252864
2026-05-13T15:39:34+01:00,server,3260807,2464,240788,944729306,3555,0,14331,0,32911424,29906176,3005248,24923648,16252864,16252864
2026-05-13T15:39:35+01:00,server,3263238,2464,240800,944731769,3555,0,14331,0,32911424,29905920,3005504,24923392,16252864,16252864
2026-05-13T15:39:36+01:00,server,3265685,2464,240810,944734236,3555,0,14332,0,32911424,29906304,3005120,24923776,16252864,16252864
2026-05-13T15:39:37+01:00,server,3268159,2464,240820,944736699,3555,0,14332,0,32911424,29906944,3004480,24924416,16252864,16252864
2026-05-13T15:39:38+01:00,server,3270585,2464,240860,944739166,3555,0,14332,0,32911424,29905792,3005632,24923264,16252864,16252864
2026-05-13T15:39:39+01:00,server,3273057,2464,240877,944741628,3555,0,14332,0,32911424,29906432,3004992,24923904,16252864,16252864
2026-05-13T15:39:40+01:00,server,3275507,2464,240888,944744089,3555,0,14333,0,32911424,29908352,3003072,24925824,16252864,16252864
2026-05-13T15:39:41+01:00,server,3277980,2464,240902,944746551,3555,0,14334,0,32911424,29905280,3006144,24922752,16252864,16252864
2026-05-13T15:39:42+01:00,server,3280480,2464,240926,944748983,3555,0,14335,0,32911424,29906688,3004736,24924096,16252864,16252864
2026-05-13T15:39:43+01:00,server,3282950,2464,240940,944751445,3555,0,14337,0,32911424,29909952,3001472,24927360,16252864,16252864
2026-05-13T15:39:44+01:00,server,3285398,2464,240948,944753911,3555,0,14338,0,32911424,29910720,3000704,24928128,16252864,16252864
2026-05-13T15:39:45+01:00,server,3287868,2464,240956,944756379,3555,0,14338,0,32911424,29908800,3002624,24926208,16252864,16252864
2026-05-13T15:39:46+01:00,server,3290315,2464,240973,944758839,3555,0,14338,0,32911424,29909952,3001472,24927360,16252864,16252864
2026-05-13T15:39:47+01:00,server,3292787,2464,240989,944761301,3555,0,14338,0,32911424,29910912,3000512,24928320,16252864,16252864
2026-05-13T15:39:48+01:00,server,3295223,2464,241003,944763767,3555,0,14338,0,32911424,29915200,2996224,24932544,16252864,16252864
2026-05-13T15:39:49+01:00,server,3297607,2464,241011,944766244,3555,0,14338,0,32911424,29912128,2999296,24929472,16252864,16252864
2026-05-13T15:39:50+01:00,server,3300055,2464,241028,944768729,3555,0,14338,0,32911424,29913536,2997888,24930880,16252864,16252864
2026-05-13T15:39:51+01:00,server,3302519,2464,241039,944771217,3555,0,14338,0,32911424,29914880,2996544,24932224,16252864,16252864
2026-05-13T15:39:52+01:00,server,3304959,2464,241062,944773711,3555,0,14338,0,32911424,29914496,2996928,24931840,16252864,16252864
2026-05-13T15:39:53+01:00,server,3307323,2464,241082,944776262,3555,0,14338,0,32911424,29912576,2998848,24929920,16252864,16252864
2026-05-13T15:39:54+01:00,server,3309751,2464,241105,944778732,3555,0,14338,0,32911424,29897856,3013568,24915200,16252864,16252864
2026-05-13T15:39:55+01:00,server,3312221,2464,241114,944781203,3555,0,14338,0,32911424,29898368,3013056,24915712,16252864,16252864
2026-05-13T15:39:57+01:00,server,3314671,2464,241131,944783646,3555,0,14338,0,32911424,29904064,3007360,24921344,16252864,16252864
2026-05-13T15:39:58+01:00,server,3317099,2464,241136,944786125,3555,0,14338,0,32911424,29905088,3006336,24922368,16252864,16252864
2026-05-13T15:39:59+01:00,server,3319539,2464,241145,944788592,3555,0,14338,0,32911424,29902400,3009024,24919680,16252864,16252864
2026-05-13T15:40:00+01:00,server,3321937,2464,241154,944791063,3555,0,14338,0,32911424,29904896,3006528,24922176,16252864,16252864
2026-05-13T15:40:01+01:00,server,3324375,2464,241166,944793535,3555,0,14340,0,32911424,29906048,3005376,24923328,16252864,16252864
2026-05-13T15:40:02+01:00,server,3326844,2464,241179,944796000,3556,0,14341,0,32911424,29890688,3020736,24905024,16252864,16252864
2026-05-13T15:40:03+01:00,server,3329262,2464,241193,944798468,3556,0,14341,0,32911424,29899520,3011904,24913088,16252864,16252864
2026-05-13T15:40:04+01:00,server,3331713,2464,241206,944800929,3556,0,14342,0,32911424,29899136,3012288,24912704,16252864,16252864
2026-05-13T15:40:05+01:00,server,3334143,2464,241219,944803392,3556,0,14342,0,32911424,29899200,3012224,24912768,16252864,16252864
2026-05-13T15:40:06+01:00,server,3336574,2464,241229,944805852,3556,0,14342,0,32911424,29899968,3011456,24913536,16252864,16252864
2026-05-13T15:40:07+01:00,server,3338973,2464,241244,944808315,3556,0,14342,0,32911424,29897280,3014144,24910784,16252864,16252864
2026-05-13T15:40:08+01:00,server,3341428,2464,241258,944810787,3556,0,14343,0,32911424,29898816,3012608,24912320,16252864,16252864
2026-05-13T15:40:09+01:00,server,3343867,2464,241276,944813268,3556,0,14343,0,32911424,29898496,3012928,24912000,16252864,16252864
2026-05-13T15:40:10+01:00,server,3346256,2464,241304,944815761,3556,0,14344,0,32911424,29897152,3014272,24910656,16252864,16252864
2026-05-13T15:40:11+01:00,server,3348662,2464,241318,944818263,3556,0,14344,0,32911424,29896192,3015232,24909696,16252864,16252864
2026-05-13T15:40:12+01:00,server,3351100,2464,241343,944820734,3556,0,14344,0,32911424,29897856,3013568,24911232,16252864,16252864
2026-05-13T15:40:13+01:00,server,3353510,2464,241364,944823239,3556,0,14344,0,32911424,29897664,3013760,24911040,16252864,16252864
2026-05-13T15:40:14+01:00,server,3355957,2464,241392,944825749,3556,0,14344,0,32911424,29896832,3014592,24910208,16252864,16252864
2026-05-13T15:40:15+01:00,server,3358338,2464,241410,944828262,3556,0,14344,0,32911424,29896448,3014976,24909824,16252864,16252864
2026-05-13T15:40:16+01:00,server,3360723,2464,241430,944830781,3556,0,14344,0,32911424,29895488,3015936,24908864,16252864,16252864
2026-05-13T15:40:17+01:00,server,3363075,2464,241443,944833303,3556,0,14344,0,32911424,29896768,3014656,24910144,16252864,16252864
2026-05-13T15:40:18+01:00,server,3365498,2464,241459,944835832,3556,0,14344,0,32911424,29895040,3016384,24908416,16252864,16252864
2026-05-13T15:40:19+01:00,server,3367866,2464,241478,944838363,3556,0,14344,0,32911424,29895424,3016000,24908800,16252864,16252864
2026-05-13T15:40:20+01:00,server,3370176,2464,241499,944840896,3556,0,14344,0,32911424,29893120,3018304,24906496,16252864,16252864
2026-05-13T15:40:21+01:00,server,3372559,2464,241510,944843436,3556,0,14344,0,32911424,29889472,3021952,24902848,16252864,16252864
2026-05-13T15:40:22+01:00,server,3374937,2464,241523,944845983,3556,0,14344,0,32911424,29886016,3025408,24899392,16252864,16252864
2026-05-13T15:40:23+01:00,server,3377363,2464,241527,944848472,3556,0,14344,0,32911424,29885120,3026304,24898496,16252864,16252864
2026-05-13T15:40:24+01:00,server,3379792,2464,241538,944850948,3556,0,14344,0,32911424,29883584,3027840,24896960,16252864,16252864
2026-05-13T15:40:25+01:00,server,3382245,2464,241548,944853428,3556,0,14344,0,32911424,29883008,3028416,24896384,16252864,16252864
2026-05-13T15:40:26+01:00,server,3384661,2464,241562,944855877,3556,0,14344,0,32911424,29887808,3023616,24901184,16252864,16252864
2026-05-13T15:40:27+01:00,server,3387137,2464,241571,944858358,3556,0,14344,0,32911424,29888192,3023232,24901568,16252864,16252864
2026-05-13T15:40:28+01:00,server,3389590,2464,241582,944860831,3556,0,14345,0,32911424,29887360,3024064,24900736,16252864,16252864
2026-05-13T15:40:29+01:00,server,3392038,2464,241598,944863301,3556,0,14345,0,32911424,29888128,3023296,24901504,16252864,16252864
2026-05-13T15:40:30+01:00,server,3394489,2464,241613,944865762,3556,0,14345,0,32911424,29886784,3024640,24900160,16252864,16252864
2026-05-13T15:40:31+01:00,server,3396963,2464,241625,944868223,3556,0,14345,0,32911424,29888064,3023360,24901504,16252864,16252864
2026-05-13T15:40:32+01:00,server,3399415,2464,241642,944870678,3556,0,14345,0,32911424,29889664,3021760,24903040,16252864,16252864
2026-05-13T15:40:33+01:00,server,3401822,2464,241653,944873141,3556,0,14346,0,32911424,29889472,3021952,24902848,16252864,16252864
2026-05-13T15:40:35+01:00,server,3404249,2464,241667,944875602,3556,0,14346,0,32911424,29889472,3021952,24902848,16252864,16252864
2026-05-13T15:40:36+01:00,server,3406663,2464,241692,944878077,3556,0,14346,0,32911424,29888128,3023296,24901504,16252864,16252864
2026-05-13T15:40:37+01:00,server,3409120,2464,241703,944880559,3556,0,14346,0,32911424,29889472,3021952,24902848,16252864,16252864
2026-05-13T15:40:38+01:00,server,3411525,2464,241730,944883040,3556,0,14346,0,32911424,29887872,3023552,24901248,16252864,16252864
2026-05-13T15:40:39+01:00,server,3413948,2464,241749,944885527,3556,0,14347,0,32911424,29889216,3022208,24902592,16252864,16252864
2026-05-13T15:40:40+01:00,server,3416424,2464,241764,944888019,3556,0,14348,0,32911424,29889216,3022208,24902592,16252864,16252864
2026-05-13T15:40:41+01:00,server,3418791,2464,241794,944890516,3556,0,14349,0,32911424,29890048,3021376,24903424,16252864,16252864
2026-05-13T15:40:42+01:00,server,3421225,2464,241819,944892995,3556,0,14349,0,32911424,29891200,3020224,24904576,16252864,16252864
2026-05-13T15:40:43+01:00,server,3423570,2464,241845,944895501,3556,0,14349,0,32911424,29889280,3022144,24902144,16252864,16252864
2026-05-13T15:40:44+01:00,server,3425929,2464,241863,944898014,3556,0,14349,0,32911424,29890240,3021184,24903104,16252864,16252864
2026-05-13T15:40:45+01:00,server,3428279,2464,241888,944900533,3556,0,14349,0,32911424,29891328,3020096,24904128,16252864,16252864
2026-05-13T15:40:46+01:00,server,3430721,2464,241901,944903070,3556,0,14349,0,32911424,29886144,3025280,24898944,16252864,16252864
2026-05-13T15:40:47+01:00,server,3433096,2464,241954,944905612,3556,0,14349,0,32911424,29887296,3024128,24900096,16252864,16252864
2026-05-13T15:40:48+01:00,server,3435424,2464,241969,944908197,3556,0,14349,0,32911424,29882816,3028608,24895552,16252864,16252864
2026-05-13T15:40:49+01:00,server,3437867,2464,241973,944910680,3556,0,14349,0,32911424,29879680,3031744,24892416,16252864,16252864
2026-05-13T15:40:50+01:00,server,3440279,2464,241985,944913154,3556,0,14349,0,32911424,29880832,3030592,24893568,16252864,16252864
2026-05-13T15:40:51+01:00,server,3442708,2464,242003,944915625,3556,0,14349,0,32911424,29880832,3030592,24893568,16252864,16252864
2026-05-13T15:40:52+01:00,server,3445241,2464,242016,944918194,3556,0,14349,0,32911424,29881792,3029632,24894528,16252864,16252864
2026-05-13T15:40:53+01:00,server,3447692,2464,242026,944920671,3556,0,14349,0,32911424,29879808,3031616,24892544,16252864,16252864
2026-05-13T15:40:54+01:00,server,3450105,2464,242039,944923141,3556,0,14349,0,32911424,29880576,3030848,24893312,16252864,16252864
2026-05-13T15:40:55+01:00,server,3452521,2464,242051,944925611,3556,0,14350,0,32911424,29879808,3031616,24892544,16252864,16252864
2026-05-13T15:40:56+01:00,server,3454971,2464,242066,944928079,3556,0,14350,0,32911424,29883648,3027776,24896384,16252864,16252864
2026-05-13T15:40:57+01:00,server,3457432,2464,242084,944930514,3556,0,14350,0,32911424,29884096,3027328,24896768,16252864,16252864
2026-05-13T15:40:58+01:00,server,3459891,2464,242099,944932974,3556,0,14350,0,32911424,29882432,3028992,24895104,16252864,16252864
2026-05-13T15:40:59+01:00,server,3462364,2464,242115,944935434,3556,0,14350,0,32911424,29880128,3031296,24892800,16252864,16252864
2026-05-13T15:41:00+01:00,server,3464788,2464,242130,944937893,3556,0,14350,0,32911424,29880256,3031168,24892928,16252864,16252864
2026-05-13T15:41:01+01:00,server,3467261,2464,242141,944940358,3556,0,14350,0,32911424,29882176,3029248,24894848,16252864,16252864
2026-05-13T15:41:02+01:00,server,3469703,2464,242160,944942837,3556,0,14350,0,32911424,29879616,3031808,24892224,16252864,16252864
2026-05-13T15:41:03+01:00,server,3472131,2464,242187,944945316,3556,0,14350,0,32911424,29879232,3032192,24891840,16252864,16252864
2026-05-13T15:41:04+01:00,server,3474607,2468,242200,944947796,3556,0,14350,0,32911424,29876032,3035392,24888512,16252864,16252864
2026-05-13T15:41:05+01:00,server,3477018,2468,242216,944950296,3556,0,14350,0,32911424,29879040,3032384,24891456,16252864,16252864
2026-05-13T15:41:06+01:00,server,3479435,2468,242236,944952791,3556,0,14351,0,32911424,29879552,3031872,24891904,16252864,16252864
2026-05-13T15:41:07+01:00,server,3481891,2468,242250,944955290,3556,0,14352,0,32911424,29877248,3034176,24889600,16252864,16252864
2026-05-13T15:41:08+01:00,server,3484297,2468,242271,944957795,3556,0,14353,0,32911424,29876160,3035264,24888448,16252864,16252864
2026-05-13T15:41:10+01:00,server,3486679,2468,242299,944960306,3556,0,14354,0,32911424,29875584,3035840,24887872,16252864,16252864
2026-05-13T15:41:11+01:00,server,3489071,2468,242316,944962823,3556,0,14354,0,32911424,29875584,3035840,24887872,16252864,16252864
2026-05-13T15:41:12+01:00,server,3491463,2468,242344,944965313,3556,0,14354,0,32911424,29871552,3039872,24883776,16252864,16252864
2026-05-13T15:41:13+01:00,server,3493893,2468,242361,944967835,3556,0,14354,0,32911424,29871424,3040000,24883648,16252864,16252864
2026-05-13T15:41:14+01:00,server,3496320,2468,242377,944970362,3556,0,14355,0,32911424,29869376,3042048,24881600,16252864,16252864
2026-05-13T15:41:15+01:00,server,3498634,2468,242385,944972947,3556,0,14356,0,32911424,29863232,3048192,24875392,16252864,16252864
2026-05-13T15:41:16+01:00,server,3501069,2468,242394,944975426,3556,0,14356,0,32911424,29860224,3051200,24872384,16252864,16252864
2026-05-13T15:41:17+01:00,server,3503483,2468,242403,944977907,3556,0,14357,0,32911424,29859008,3052416,24871168,16252864,16252864
2026-05-13T15:41:18+01:00,server,3505903,2468,242412,944980386,3556,0,14358,0,32911424,29859264,3052160,24871360,16252864,16252864
2026-05-13T15:41:19+01:00,server,3508350,2468,242421,944982868,3556,0,14358,0,32911424,29859840,3051584,24871936,16252864,16252864
2026-05-13T15:41:20+01:00,server,3510772,2468,242431,944985344,3556,0,14359,0,32911424,29859264,3052160,24871360,16252864,16252864
2026-05-13T15:41:21+01:00,server,3513219,2468,242445,944987827,3556,0,14359,0,32911424,29859072,3052352,24871168,16252864,16252864
2026-05-13T15:41:22+01:00,server,3515637,2468,242454,944990310,3556,0,14361,0,32911424,29860032,3051392,24872064,16252864,16252864
2026-05-13T15:41:23+01:00,server,3518091,2468,242466,944992772,3556,0,14361,0,32911424,29858496,3052928,24870528,16252864,16252864
2026-05-13T15:41:24+01:00,server,3520546,2468,242476,944995234,3556,0,14361,0,32911424,29856192,3055232,24868224,16252864,16252864
2026-05-13T15:41:25+01:00,server,3522997,2468,242489,944997699,3556,0,14362,0,32911424,29861184,3050240,24873216,16252864,16252864
2026-05-13T15:41:26+01:00,server,3525471,2468,242503,945000161,3556,0,14362,0,32911424,29858112,3053312,24870144,16252864,16252864
2026-05-13T15:41:27+01:00,server,3527968,2468,242521,945002599,3556,0,14362,0,32911424,29860928,3050496,24872960,16252864,16252864
2026-05-13T15:41:28+01:00,server,3530396,2468,242524,945005067,3556,0,14362,0,32911424,29862848,3048576,24874880,16252864,16252864
2026-05-13T15:41:29+01:00,server,3532846,2468,242532,945007530,3556,0,14365,0,32911424,29860352,3051072,24872384,16252864,16252864
2026-05-13T15:41:30+01:00,server,3535318,2468,242549,945010005,3556,0,14365,0,32911424,29860864,3050560,24872896,16252864,16252864
2026-05-13T15:41:31+01:00,server,3537755,2468,242563,945012484,3556,0,14365,0,32911424,29860736,3050688,24872768,16252864,16252864
