timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:50+01:00,2164,4902912,4902912
2026-05-13T15:38:52+01:00,2172,4907136,4907136
2026-05-13T15:38:53+01:00,2180,4907136,4907136
2026-05-13T15:38:54+01:00,2189,4907136,4907136
2026-05-13T15:38:55+01:00,2198,4907136,4907136
2026-05-13T15:38:56+01:00,2206,4907136,4907136
2026-05-13T15:38:57+01:00,2213,4907136,4907136
2026-05-13T15:38:58+01:00,2185,4907136,4907136
2026-05-13T15:38:59+01:00,2192,4907136,4907136
2026-05-13T15:39:01+01:00,2200,4907136,4907136
2026-05-13T15:39:02+01:00,2208,4907136,4907136
2026-05-13T15:39:03+01:00,2214,4907136,4907136
2026-05-13T15:39:04+01:00,2221,4907136,4907136
2026-05-13T15:39:05+01:00,2228,4907136,4907136
2026-05-13T15:39:06+01:00,2234,4907136,4907136
2026-05-13T15:39:07+01:00,2241,4907136,4907136
2026-05-13T15:39:08+01:00,2215,4907136,4907136
2026-05-13T15:39:09+01:00,2221,4907136,4907136
2026-05-13T15:39:11+01:00,2227,4907136,4907136
2026-05-13T15:39:12+01:00,2231,4911360,4911360
2026-05-13T15:39:13+01:00,2237,4911360,4911360
2026-05-13T15:39:14+01:00,2242,4911360,4911360
2026-05-13T15:39:15+01:00,2248,4911360,4911360
2026-05-13T15:39:16+01:00,2253,4911360,4911360
2026-05-13T15:39:17+01:00,2230,4911360,4911360
2026-05-13T15:39:18+01:00,2236,4911360,4911360
2026-05-13T15:39:20+01:00,2241,4911360,4911360
2026-05-13T15:39:21+01:00,2246,4911360,4911360
2026-05-13T15:39:22+01:00,2251,4911360,4911360
2026-05-13T15:39:23+01:00,2256,4911360,4911360
2026-05-13T15:39:24+01:00,2261,4911360,4911360
2026-05-13T15:39:25+01:00,2266,4911360,4911360
2026-05-13T15:39:26+01:00,2270,4911360,4911360
2026-05-13T15:39:27+01:00,2250,4911360,4911360
2026-05-13T15:39:28+01:00,2254,4911360,4911360
2026-05-13T15:39:30+01:00,2258,4911360,4911360
2026-05-13T15:39:31+01:00,2262,4911360,4911360
2026-05-13T15:39:32+01:00,2266,4911360,4911360
2026-05-13T15:39:33+01:00,2270,4911360,4915584
2026-05-13T15:39:34+01:00,2273,4915584,4915584
2026-05-13T15:39:35+01:00,2277,4915584,4915584
2026-05-13T15:39:36+01:00,2258,4915584,4915584
2026-05-13T15:39:37+01:00,2262,4915584,4915584
2026-05-13T15:39:39+01:00,2266,4915584,4915584
2026-05-13T15:39:40+01:00,2270,4915584,4915584
2026-05-13T15:39:41+01:00,2274,4915584,4915584
2026-05-13T15:39:42+01:00,2278,4915584,4915584
2026-05-13T15:39:43+01:00,2282,4915584,4915584
2026-05-13T15:39:44+01:00,2285,4915584,4915584
2026-05-13T15:39:45+01:00,2289,4915584,4915584
2026-05-13T15:39:46+01:00,2271,4915584,4915584
2026-05-13T15:39:47+01:00,2275,4915584,4915584
2026-05-13T15:39:49+01:00,2278,4915584,4915584
2026-05-13T15:39:50+01:00,2282,4915584,4915584
2026-05-13T15:39:51+01:00,2285,4915584,4915584
2026-05-13T15:39:52+01:00,2288,4915584,4915584
2026-05-13T15:39:53+01:00,2291,4915584,4915584
2026-05-13T15:39:54+01:00,2294,4932288,4932288
2026-05-13T15:39:55+01:00,2277,4932288,4932288
2026-05-13T15:39:56+01:00,2280,4932288,4932288
2026-05-13T15:39:58+01:00,2283,4932288,4932288
2026-05-13T15:39:59+01:00,2286,4932288,4932288
2026-05-13T15:40:00+01:00,2289,4932288,4932288
2026-05-13T15:40:01+01:00,2292,4932288,4932288
2026-05-13T15:40:02+01:00,2295,4932288,4932288
2026-05-13T15:40:03+01:00,2298,4932288,4932288
2026-05-13T15:40:04+01:00,2301,4932288,4932288
2026-05-13T15:40:05+01:00,2286,4932288,4932288
2026-05-13T15:40:06+01:00,2289,4932288,4932288
2026-05-13T15:40:08+01:00,2292,4932288,4932288
2026-05-13T15:40:09+01:00,2295,4932288,4932288
2026-05-13T15:40:10+01:00,2297,4932288,4932288
2026-05-13T15:40:11+01:00,2300,4932288,4932288
2026-05-13T15:40:12+01:00,2302,4932288,4932288
2026-05-13T15:40:13+01:00,2305,4932288,4932288
2026-05-13T15:40:14+01:00,2290,4932288,4932288
2026-05-13T15:40:15+01:00,2292,4932288,4932288
2026-05-13T15:40:17+01:00,2295,4932288,4932288
2026-05-13T15:40:18+01:00,2297,4932288,4932288
2026-05-13T15:40:19+01:00,2299,4932288,4932288
2026-05-13T15:40:20+01:00,2301,4932288,4932288
2026-05-13T15:40:21+01:00,2303,4932288,4932288
2026-05-13T15:40:22+01:00,2305,4935744,4935744
2026-05-13T15:40:23+01:00,2307,4935744,4935744
2026-05-13T15:40:24+01:00,2294,4935744,4935744
2026-05-13T15:40:25+01:00,2296,4935744,4935744
2026-05-13T15:40:27+01:00,2298,4935744,4935744
2026-05-13T15:40:28+01:00,2300,4935744,4935744
2026-05-13T15:40:29+01:00,2303,4935744,4935744
2026-05-13T15:40:30+01:00,2305,4935744,4935744
2026-05-13T15:40:31+01:00,2307,4935744,4935744
2026-05-13T15:40:32+01:00,2310,4935744,4935744
2026-05-13T15:40:33+01:00,2297,4935744,4935744
2026-05-13T15:40:34+01:00,2300,4935744,4935744
2026-05-13T15:40:36+01:00,2302,4935744,4935744
2026-05-13T15:40:37+01:00,2304,4935744,4935744
2026-05-13T15:40:38+01:00,2306,4935744,4935744
2026-05-13T15:40:39+01:00,2308,4935744,4935744
2026-05-13T15:40:40+01:00,2310,4935744,4935744
2026-05-13T15:40:41+01:00,2312,4935744,4935744
2026-05-13T15:40:42+01:00,2314,4935744,4935744
2026-05-13T15:40:43+01:00,2302,4935744,4935744
2026-05-13T15:40:44+01:00,2304,4935744,4935744
2026-05-13T15:40:46+01:00,2306,4935744,4935744
2026-05-13T15:40:47+01:00,2307,4935744,4935744
2026-05-13T15:40:48+01:00,2309,4939968,4939968
2026-05-13T15:40:49+01:00,2311,4939968,4939968
2026-05-13T15:40:50+01:00,2313,4939968,4939968
2026-05-13T15:40:51+01:00,2314,4939968,4939968
2026-05-13T15:40:52+01:00,2303,4939968,4939968
2026-05-13T15:40:53+01:00,2305,4939968,4939968
2026-05-13T15:40:55+01:00,2307,4939968,4939968
2026-05-13T15:40:56+01:00,2309,4939968,4939968
2026-05-13T15:40:57+01:00,2311,4939968,4939968
2026-05-13T15:40:58+01:00,2313,4939968,4939968
2026-05-13T15:40:59+01:00,2315,4939968,4939968
2026-05-13T15:41:00+01:00,2317,4939968,4939968
2026-05-13T15:41:01+01:00,2319,4939968,4939968
2026-05-13T15:41:02+01:00,2308,4939968,4939968
2026-05-13T15:41:03+01:00,2310,4939968,4939968
2026-05-13T15:41:05+01:00,2312,4939968,4939968
2026-05-13T15:41:06+01:00,2314,4939968,4939968
2026-05-13T15:41:07+01:00,2315,4939968,4939968
2026-05-13T15:41:08+01:00,2317,4939968,4939968
2026-05-13T15:41:09+01:00,2318,4939968,4939968
2026-05-13T15:41:10+01:00,2320,4939968,4939968
2026-05-13T15:41:11+01:00,2309,4939968,4939968
2026-05-13T15:41:12+01:00,2311,4939968,4939968
2026-05-13T15:41:14+01:00,2312,4939968,4939968
2026-05-13T15:41:15+01:00,2314,4948416,4948416
2026-05-13T15:41:16+01:00,2315,4948416,4948416
2026-05-13T15:41:17+01:00,2317,4948416,4948416
2026-05-13T15:41:18+01:00,2318,4948416,4948416
2026-05-13T15:41:19+01:00,2320,4948416,4948416
2026-05-13T15:41:20+01:00,2322,4948416,4948416
2026-05-13T15:41:21+01:00,2312,4948416,4948416
2026-05-13T15:41:22+01:00,2313,4948416,4948416
2026-05-13T15:41:24+01:00,2315,4948416,4948416
2026-05-13T15:41:25+01:00,2317,4948416,4948416
2026-05-13T15:41:26+01:00,2319,4948416,4948416
2026-05-13T15:41:27+01:00,2320,4948416,4948416
2026-05-13T15:41:28+01:00,2322,4948416,4948416
2026-05-13T15:41:29+01:00,2324,4948416,4948416
2026-05-13T15:41:30+01:00,2314,4948416,4948416
2026-05-13T15:41:31+01:00,2316,4948416,4948416
2026-05-13T15:41:33+01:00,2317,4948416,4948416
2026-05-13T15:41:34+01:00,2319,4948416,4948416
2026-05-13T15:41:35+01:00,2320,4948416,4948416
2026-05-13T15:41:36+01:00,2322,4948416,4948416
2026-05-13T15:41:37+01:00,2323,4948416,4948416
2026-05-13T15:41:38+01:00,2324,4948416,4948416
2026-05-13T15:41:39+01:00,2325,4948416,4948416
2026-05-13T15:41:40+01:00,2316,4948416,4948416
2026-05-13T15:41:41+01:00,2317,4970432,4970432
2026-05-13T15:41:43+01:00,2319,4977088,4977088
2026-05-13T15:41:44+01:00,2320,4977088,4977088
2026-05-13T15:41:45+01:00,2321,4977088,4977088
2026-05-13T15:41:46+01:00,2323,4977088,4977088
2026-05-13T15:41:47+01:00,2324,4977088,4977088
2026-05-13T15:41:48+01:00,2325,4977088,4977088
2026-05-13T15:41:49+01:00,2327,4977088,4977088
2026-05-13T15:41:50+01:00,2318,4977088,4977088
2026-05-13T15:41:51+01:00,2319,4977088,4977088
2026-05-13T15:41:53+01:00,2321,4977088,4977088
2026-05-13T15:41:54+01:00,2322,4977088,4977088
2026-05-13T15:41:55+01:00,2323,4977088,4977088
2026-05-13T15:41:56+01:00,2325,4977088,4977088
2026-05-13T15:41:57+01:00,2326,4977088,4977088
2026-05-13T15:41:58+01:00,2327,4977088,4977088
2026-05-13T15:41:59+01:00,2319,4977088,4977088
2026-05-13T15:42:00+01:00,2320,4977088,4977088
2026-05-13T15:42:02+01:00,2321,4977088,4977088
2026-05-13T15:42:03+01:00,2322,4977088,4977088
2026-05-13T15:42:04+01:00,2323,4977088,4977088
2026-05-13T15:42:05+01:00,2325,4977088,4977088
2026-05-13T15:42:06+01:00,2326,4977088,4977088
2026-05-13T15:42:07+01:00,2327,4977088,4977088
2026-05-13T15:42:08+01:00,2328,4977088,4977088
2026-05-13T15:42:09+01:00,2319,4977088,4977088
2026-05-13T15:42:10+01:00,2320,4977088,4977088
2026-05-13T15:42:12+01:00,2321,4977088,4977088
2026-05-13T15:42:13+01:00,2322,4977088,4977088
2026-05-13T15:42:14+01:00,2323,4977088,4977088
2026-05-13T15:42:15+01:00,2324,4977088,4977088
2026-05-13T15:42:16+01:00,2325,4977088,4977088
2026-05-13T15:42:17+01:00,2326,4977088,4977088
2026-05-13T15:42:18+01:00,2318,5014400,5014400
2026-05-13T15:42:19+01:00,2319,5014400,5014400
2026-05-13T15:42:21+01:00,2320,5014400,5014400
2026-05-13T15:42:22+01:00,2321,5014400,5014400
2026-05-13T15:42:23+01:00,2322,5014400,5014400
2026-05-13T15:42:24+01:00,2323,5014400,5014400
2026-05-13T15:42:25+01:00,2324,5014400,5014400
2026-05-13T15:42:26+01:00,2325,5014400,5014400
2026-05-13T15:42:27+01:00,2326,5014400,5014400
2026-05-13T15:42:28+01:00,2319,5014400,5014400
2026-05-13T15:42:29+01:00,2320,5014400,5014400
2026-05-13T15:42:31+01:00,2321,5014400,5014400
2026-05-13T15:42:32+01:00,2322,5014400,5014400
2026-05-13T15:42:33+01:00,2323,5014400,5014400
2026-05-13T15:42:34+01:00,2324,5014400,5014400
2026-05-13T15:42:35+01:00,2325,5014400,5014400
2026-05-13T15:42:36+01:00,2326,5014400,5014400
2026-05-13T15:42:37+01:00,2327,5014400,5014400
2026-05-13T15:42:38+01:00,2320,5014400,5014400
2026-05-13T15:42:39+01:00,2321,5014400,5014400
2026-05-13T15:42:41+01:00,2321,5014400,5014400
2026-05-13T15:42:42+01:00,2322,5014400,5014400
2026-05-13T15:42:43+01:00,2323,5014400,5014400
2026-05-13T15:42:44+01:00,2324,5014400,5014400
2026-05-13T15:42:45+01:00,2325,5014400,5014400
2026-05-13T15:42:46+01:00,2326,5014400,5014400
2026-05-13T15:42:47+01:00,2327,5014400,5014400
2026-05-13T15:42:48+01:00,2320,5014400,5014400
2026-05-13T15:42:49+01:00,2321,5014400,5014400
2026-05-13T15:42:51+01:00,2322,5014400,5014400
2026-05-13T15:42:52+01:00,2323,5014400,5014400
2026-05-13T15:42:53+01:00,2323,5014400,5014400
2026-05-13T15:42:54+01:00,2324,5014400,5014400
2026-05-13T15:42:55+01:00,2325,5014400,5014400
2026-05-13T15:42:56+01:00,2325,5014400,5014400
2026-05-13T15:42:57+01:00,2326,5014400,5014400
2026-05-13T15:42:58+01:00,2319,5014400,5014400
2026-05-13T15:42:59+01:00,2319,5014400,5014400
2026-05-13T15:43:01+01:00,2320,5014400,5014400
2026-05-13T15:43:02+01:00,2320,5014400,5014400
2026-05-13T15:43:03+01:00,2321,5014400,5014400
2026-05-13T15:43:04+01:00,2322,5014400,5014400
2026-05-13T15:43:05+01:00,2322,5014400,5014400
2026-05-13T15:43:06+01:00,2323,5014400,5014400
2026-05-13T15:43:07+01:00,2316,5014400,5014400
2026-05-13T15:43:08+01:00,2316,5014400,5014400
2026-05-13T15:43:10+01:00,2317,5014400,5014400
2026-05-13T15:43:11+01:00,2317,5014400,5014400
2026-05-13T15:43:12+01:00,2318,5014400,5014400
2026-05-13T15:43:13+01:00,2318,5014400,5014400
2026-05-13T15:43:14+01:00,2319,5014400,5014400
2026-05-13T15:43:15+01:00,2319,5014400,5014400
2026-05-13T15:43:16+01:00,2320,5026112,5026112
2026-05-13T15:43:17+01:00,2313,5026112,5026112
2026-05-13T15:43:18+01:00,2314,5026112,5026112
2026-05-13T15:43:20+01:00,2315,5026112,5026112
2026-05-13T15:43:21+01:00,2316,5026112,5026112
2026-05-13T15:43:22+01:00,2317,5026112,5026112
2026-05-13T15:43:23+01:00,2318,5026112,5026112
2026-05-13T15:43:24+01:00,2318,5026112,5026112
2026-05-13T15:43:25+01:00,2319,5026112,5026112
2026-05-13T15:43:26+01:00,2313,5026112,5026112
2026-05-13T15:43:27+01:00,2314,5026112,5026112
2026-05-13T15:43:29+01:00,2315,5026112,5026112
2026-05-13T15:43:30+01:00,2316,5026112,5026112
2026-05-13T15:43:31+01:00,2316,5026112,5026112
2026-05-13T15:43:32+01:00,2317,5026112,5026112
2026-05-13T15:43:33+01:00,2318,5026112,5026112
2026-05-13T15:43:34+01:00,2319,5026112,5026112
2026-05-13T15:43:35+01:00,2320,5026112,5026112
2026-05-13T15:43:36+01:00,2314,5026112,5026112
2026-05-13T15:43:37+01:00,2315,5026112,5026112
2026-05-13T15:43:39+01:00,2315,5026112,5026112
2026-05-13T15:43:40+01:00,2316,5026112,5026112
2026-05-13T15:43:41+01:00,2317,5026112,5026112
2026-05-13T15:43:42+01:00,2318,5026112,5026112
2026-05-13T15:43:43+01:00,2319,5026112,5026112
2026-05-13T15:43:44+01:00,2319,5026112,5026112
2026-05-13T15:43:45+01:00,2320,5026112,5026112
2026-05-13T15:43:46+01:00,2314,5026112,5026112
2026-05-13T15:43:47+01:00,2315,5026112,5026112
2026-05-13T15:43:49+01:00,2315,5026112,5026112
2026-05-13T15:43:50+01:00,2316,5026112,5026112
2026-05-13T15:43:51+01:00,2316,5026112,5026112
2026-05-13T15:43:52+01:00,2317,5026112,5026112
2026-05-13T15:43:53+01:00,2318,5026112,5026112
2026-05-13T15:43:54+01:00,2318,5026112,5026112
2026-05-13T15:43:55+01:00,2312,5026112,5026112
2026-05-13T15:43:56+01:00,2313,5026112,5026112
2026-05-13T15:43:58+01:00,2313,5026112,5026112
2026-05-13T15:43:59+01:00,2314,5026112,5026112
2026-05-13T15:44:00+01:00,2315,5026112,5026112
2026-05-13T15:44:01+01:00,2315,5026112,5026112
2026-05-13T15:44:02+01:00,2316,5026112,5026112
2026-05-13T15:44:03+01:00,2316,5026112,5026112
2026-05-13T15:44:04+01:00,2317,5026112,5026112
2026-05-13T15:44:05+01:00,2311,5026112,5026112
2026-05-13T15:44:06+01:00,2311,5034560,5034560
2026-05-13T15:44:08+01:00,2312,5034560,5034560
2026-05-13T15:44:09+01:00,2313,5034560,5034560
2026-05-13T15:44:10+01:00,2314,5034560,5034560
2026-05-13T15:44:11+01:00,2314,5034560,5034560
2026-05-13T15:44:12+01:00,2315,5034560,5034560
2026-05-13T15:44:13+01:00,2316,5034560,5034560
2026-05-13T15:44:14+01:00,2310,5034560,5034560
2026-05-13T15:44:15+01:00,2311,5034560,5034560
2026-05-13T15:44:17+01:00,2312,5034560,5034560
2026-05-13T15:44:18+01:00,2313,5034560,5034560
2026-05-13T15:44:19+01:00,2313,5034560,5034560
2026-05-13T15:44:20+01:00,2314,5034560,5034560
2026-05-13T15:44:21+01:00,2315,5034560,5034560
2026-05-13T15:44:22+01:00,2316,5034560,5034560
2026-05-13T15:44:23+01:00,2316,5034560,5034560
2026-05-13T15:44:24+01:00,2311,5034560,5034560
2026-05-13T15:44:25+01:00,2312,5034560,5034560
2026-05-13T15:44:27+01:00,2313,5034560,5034560
2026-05-13T15:44:28+01:00,2314,5034560,5034560
2026-05-13T15:44:29+01:00,2314,5034560,5034560
2026-05-13T15:44:30+01:00,2315,5034560,5034560
2026-05-13T15:44:31+01:00,2315,5034560,5034560
2026-05-13T15:44:32+01:00,2316,5034560,5034560
2026-05-13T15:44:33+01:00,2317,5034560,5034560
2026-05-13T15:44:34+01:00,2312,5034560,5034560
2026-05-13T15:44:35+01:00,2312,5034560,5034560
2026-05-13T15:44:37+01:00,2313,5034560,5034560
2026-05-13T15:44:38+01:00,2313,5034560,5034560
2026-05-13T15:44:39+01:00,2314,5034560,5034560
2026-05-13T15:44:40+01:00,2315,5034560,5034560
2026-05-13T15:44:41+01:00,2315,5034560,5034560
2026-05-13T15:44:42+01:00,2316,5034560,5034560
2026-05-13T15:44:43+01:00,2310,5034560,5034560
2026-05-13T15:44:44+01:00,2311,5034560,5034560
2026-05-13T15:44:46+01:00,2312,5034560,5034560
2026-05-13T15:44:47+01:00,2312,5034560,5034560
2026-05-13T15:44:48+01:00,2313,5034560,5034560
2026-05-13T15:44:49+01:00,2313,5034560,5034560
2026-05-13T15:44:50+01:00,2314,5034560,5034560
2026-05-13T15:44:51+01:00,2314,5034560,5034560
2026-05-13T15:44:52+01:00,2315,5034560,5034560
2026-05-13T15:44:53+01:00,2309,5043008,5043008
2026-05-13T15:44:54+01:00,2310,5043008,5043008
2026-05-13T15:44:56+01:00,2311,5043008,5043008
2026-05-13T15:44:57+01:00,2312,5043008,5043008
2026-05-13T15:44:58+01:00,2312,5043008,5043008
2026-05-13T15:44:59+01:00,2313,5043008,5043008
2026-05-13T15:45:00+01:00,2314,5043008,5043008
2026-05-13T15:45:01+01:00,2315,5043008,5043008
2026-05-13T15:45:02+01:00,2310,5043008,5043008
2026-05-13T15:45:03+01:00,2311,5043008,5043008
2026-05-13T15:45:05+01:00,2311,5043008,5043008
2026-05-13T15:45:06+01:00,2312,5043008,5043008
2026-05-13T15:45:07+01:00,2313,5043008,5043008
2026-05-13T15:45:08+01:00,2313,5043008,5043008
2026-05-13T15:45:09+01:00,2314,5043008,5043008
2026-05-13T15:45:10+01:00,2315,5043008,5043008
2026-05-13T15:45:11+01:00,2316,5043008,5043008
2026-05-13T15:45:12+01:00,2311,5043008,5043008
2026-05-13T15:45:13+01:00,2312,5043008,5043008
2026-05-13T15:45:15+01:00,2312,5043008,5043008
2026-05-13T15:45:16+01:00,2313,5043008,5043008
2026-05-13T15:45:17+01:00,2314,5043008,5043008
2026-05-13T15:45:18+01:00,2314,5043008,5043008
2026-05-13T15:45:19+01:00,2315,5043008,5043008
2026-05-13T15:45:20+01:00,2315,5043008,5043008
2026-05-13T15:45:21+01:00,2316,5043008,5043008
2026-05-13T15:45:22+01:00,2311,5043008,5043008
2026-05-13T15:45:23+01:00,2312,5043008,5043008
2026-05-13T15:45:25+01:00,2312,5043008,5043008
2026-05-13T15:45:26+01:00,2313,5043008,5043008
2026-05-13T15:45:27+01:00,2313,5043008,5043008
2026-05-13T15:45:28+01:00,2314,5043008,5043008
2026-05-13T15:45:29+01:00,2314,5043008,5043008
2026-05-13T15:45:30+01:00,2315,5043008,5043008
2026-05-13T15:45:31+01:00,2310,5043008,5043008
2026-05-13T15:45:32+01:00,2311,5043008,5043008
2026-05-13T15:45:34+01:00,2311,5043008,5043008
2026-05-13T15:45:35+01:00,2312,5043008,5043008
2026-05-13T15:45:36+01:00,2312,5043008,5043008
2026-05-13T15:45:37+01:00,2312,5043008,5043008
2026-05-13T15:45:38+01:00,2313,5055680,5055680
2026-05-13T15:45:39+01:00,2313,5055680,5055680
2026-05-13T15:45:40+01:00,2314,5055680,5055680
2026-05-13T15:45:41+01:00,2310,5055680,5055680
2026-05-13T15:45:42+01:00,2311,5055680,5055680
2026-05-13T15:45:44+01:00,2311,5055680,5055680
2026-05-13T15:45:45+01:00,2312,5055680,5055680
2026-05-13T15:45:46+01:00,2313,5055680,5055680
2026-05-13T15:45:47+01:00,2314,5055680,5055680
2026-05-13T15:45:48+01:00,2314,5055680,5055680
2026-05-13T15:45:49+01:00,2315,5055680,5055680
2026-05-13T15:45:50+01:00,2311,5055680,5055680
2026-05-13T15:45:51+01:00,2312,5055680,5055680
2026-05-13T15:45:53+01:00,2313,5055680,5055680
2026-05-13T15:45:54+01:00,2313,5055680,5055680
2026-05-13T15:45:55+01:00,2314,5055680,5055680
2026-05-13T15:45:56+01:00,2315,5055680,5055680
2026-05-13T15:45:57+01:00,2316,5055680,5055680
2026-05-13T15:45:58+01:00,2316,5055680,5055680
2026-05-13T15:45:59+01:00,2317,5055680,5055680
2026-05-13T15:46:00+01:00,2313,5055680,5055680
2026-05-13T15:46:02+01:00,2313,5055680,5055680
2026-05-13T15:46:03+01:00,2314,5055680,5055680
2026-05-13T15:46:04+01:00,2315,5055680,5055680
2026-05-13T15:46:05+01:00,2316,5055680,5055680
2026-05-13T15:46:06+01:00,2316,5055680,5055680
2026-05-13T15:46:07+01:00,2317,5055680,5055680
2026-05-13T15:46:08+01:00,2318,5055680,5055680
2026-05-13T15:46:09+01:00,2314,5055680,5055680
2026-05-13T15:46:10+01:00,2314,5055680,5055680
2026-05-13T15:46:12+01:00,2315,5055680,5055680
2026-05-13T15:46:13+01:00,2316,5055680,5055680
2026-05-13T15:46:14+01:00,2317,5055680,5055680
2026-05-13T15:46:15+01:00,2317,5055680,5055680
2026-05-13T15:46:16+01:00,2318,5055680,5055680
2026-05-13T15:46:17+01:00,2319,5055680,5055680
2026-05-13T15:46:18+01:00,2315,5055680,5055680
2026-05-13T15:46:19+01:00,2315,5055680,5055680
2026-05-13T15:46:21+01:00,2316,5055680,5055680
2026-05-13T15:46:22+01:00,2317,5055680,5055680
2026-05-13T15:46:23+01:00,2317,5055680,5055680
2026-05-13T15:46:24+01:00,2318,5055680,5055680
2026-05-13T15:46:25+01:00,2319,5055680,5055680
2026-05-13T15:46:26+01:00,2319,5055680,5055680
2026-05-13T15:46:27+01:00,2320,5055680,5055680
2026-05-13T15:46:28+01:00,2316,5055680,5055680
2026-05-13T15:46:29+01:00,2317,5055680,5055680
2026-05-13T15:46:31+01:00,2318,5055680,5055680
2026-05-13T15:46:32+01:00,2318,5055680,5055680
2026-05-13T15:46:33+01:00,2319,5055680,5055680
2026-05-13T15:46:34+01:00,2320,5055680,5055680
2026-05-13T15:46:35+01:00,2320,5055680,5055680
2026-05-13T15:46:36+01:00,2321,5055680,5055680
2026-05-13T15:46:37+01:00,2317,5055680,5055680
2026-05-13T15:46:38+01:00,2318,5055680,5055680
2026-05-13T15:46:40+01:00,2318,5055680,5055680
2026-05-13T15:46:41+01:00,2319,5055680,5055680
2026-05-13T15:46:42+01:00,2320,5055680,5055680
2026-05-13T15:46:43+01:00,2320,5055680,5055680
2026-05-13T15:46:44+01:00,2321,5055680,5055680
2026-05-13T15:46:45+01:00,2322,5055680,5055680
2026-05-13T15:46:46+01:00,2322,5055680,5055680
2026-05-13T15:46:47+01:00,2319,5055680,5055680
2026-05-13T15:46:48+01:00,2319,5055680,5055680
2026-05-13T15:46:50+01:00,2320,5055680,5055680
2026-05-13T15:46:51+01:00,2321,5055680,5055680
2026-05-13T15:46:52+01:00,2321,5055680,5055680
2026-05-13T15:46:53+01:00,2322,5055680,5055680
2026-05-13T15:46:54+01:00,2322,5055680,5055680
2026-05-13T15:46:55+01:00,2323,5055680,5055680
2026-05-13T15:46:56+01:00,2319,5055680,5055680
2026-05-13T15:46:57+01:00,2320,5055680,5055680
2026-05-13T15:46:59+01:00,2320,5055680,5055680
2026-05-13T15:47:00+01:00,2321,5055680,5055680
2026-05-13T15:47:01+01:00,2322,5055680,5055680
2026-05-13T15:47:02+01:00,2322,5055680,5055680
2026-05-13T15:47:03+01:00,2323,5055680,5055680
2026-05-13T15:47:04+01:00,2324,5055680,5055680
2026-05-13T15:47:05+01:00,2324,5055680,5055680
2026-05-13T15:47:06+01:00,2321,5055680,5055680
2026-05-13T15:47:07+01:00,2321,5055680,5055680
2026-05-13T15:47:09+01:00,2322,5055680,5055680
2026-05-13T15:47:10+01:00,2322,5055680,5055680
2026-05-13T15:47:11+01:00,2323,5055680,5055680
2026-05-13T15:47:12+01:00,2324,5055680,5055680
2026-05-13T15:47:13+01:00,2324,5055680,5055680
2026-05-13T15:47:14+01:00,2325,5055680,5055680
2026-05-13T15:47:15+01:00,2321,5055680,5055680
2026-05-13T15:47:16+01:00,2322,5055680,5055680
2026-05-13T15:47:18+01:00,2322,5055680,5055680
