timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,525700,2155,164478,867728282,1352,0,8347,0,32911424,30381504,2529920,30238080,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,525707,2155,164503,867733217,1352,0,8347,0,32911424,30375616,2535808,30225408,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,525711,2155,164510,867738108,1352,0,8348,0,32911424,30374976,2536448,30224704,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,525717,2155,164517,867742999,1352,0,8348,0,32911424,30376000,2535424,30225728,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,525719,2155,164529,867747893,1353,0,8348,0,32911424,30375680,2535744,30225408,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,525725,2155,164536,867752786,1353,0,8348,0,32911424,30373888,2537536,30223360,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,525730,2155,164547,867757675,1353,0,8348,0,32911424,30375552,2535872,30225024,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,525734,2155,164559,867762575,1353,0,8348,0,32911424,30375360,2536064,30224832,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,525739,2155,164570,867767493,1353,0,8348,0,32911424,30376320,2535104,30222784,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,525783,2155,164589,867772390,1353,0,8348,0,32911424,30373824,2537600,30220288,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,525784,2155,164599,867777312,1353,0,8348,0,32911424,30367488,2543936,30213696,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,525785,2155,164610,867782223,1353,0,8348,0,32911424,30363520,2547904,30209728,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,525788,2155,164618,867787122,1353,0,8348,0,32911424,30364288,2547136,30210496,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,525789,2155,164624,867792022,1353,0,8348,0,32911424,30365504,2545920,30211712,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,525791,2155,164635,867796917,1353,0,8348,0,32911424,30365888,2545536,30212032,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,525793,2155,164646,867801812,1353,0,8348,0,32911424,30365632,2545792,30211776,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,525799,2155,164654,867806702,1353,0,8348,0,32911424,30367040,2544384,30213184,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,525804,2155,164665,867811746,1353,0,8348,0,32911424,30367296,2544128,30213440,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,525806,2155,164675,867816684,1353,0,8348,0,32911424,30366720,2544704,30212864,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,525810,2155,164685,867821594,1353,0,8349,0,32911424,30366208,2545216,30212352,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,525815,2155,164691,867826509,1353,0,8349,0,32911424,30367616,2543808,30213760,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,525817,2155,164703,867831465,1353,0,8349,0,32911424,30367168,2544256,30213312,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,525823,2155,164712,867836392,1353,0,8350,0,32911424,30368384,2543040,30214528,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,525827,2155,164723,867841288,1353,0,8351,0,32911424,30371136,2540288,30217280,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,525858,2155,164738,867846148,1353,0,8351,0,32911424,30362112,2549312,30208000,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,525863,2155,164751,867851032,1353,0,8351,0,32911424,30363456,2547968,30209344,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,525864,2155,164756,867855928,1353,0,8352,0,32911424,30366336,2545088,30212224,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,525866,2155,164763,867860824,1353,0,8352,0,32911424,30366208,2545216,30212096,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,525867,2155,164775,867865720,1353,0,8352,0,32911424,30366400,2545024,30212288,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,525872,2155,164785,867870615,1353,0,8352,0,32911424,30366400,2545024,30212288,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,525874,2155,164798,867875533,1353,0,8352,0,32911424,30366208,2545216,30212096,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,525878,2155,164809,867880446,1353,0,8352,0,32911424,30365952,2545472,30211840,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,525881,2155,164824,867885336,1353,0,8352,0,32911424,30365504,2545920,30211392,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,525881,2155,164836,867890231,1353,0,8354,0,32911424,30366080,2545344,30211968,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,525888,2155,164841,867895121,1353,0,8354,0,32911424,30366336,2545088,30212224,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,525889,2155,164853,867900017,1353,0,8354,0,32911424,30365184,2546240,30211072,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,525891,2155,164862,867904914,1353,0,8356,0,32911424,30364032,2547392,30209920,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,525894,2155,164871,867909863,1353,0,8356,0,32911424,30365376,2546048,30211264,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,525898,2155,164878,867914835,1353,0,8357,0,32911424,30364032,2547392,30209920,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,525961,2155,164890,867919712,1353,0,8357,0,32911424,30362368,2549056,30208128,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,525964,2155,164895,867924647,1353,0,8358,0,32911424,30362752,2548672,30208512,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,525967,2155,164904,867929575,1353,0,8359,0,32911424,30362176,2549248,30207936,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,525970,2155,164915,867934472,1353,0,8359,0,32911424,30360640,2550784,30206400,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,525973,2155,164925,867939370,1353,0,8359,0,32911424,30361344,2550080,30207104,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,525976,2155,164930,867944264,1353,0,8360,0,32911424,30362304,2549120,30208064,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,525979,2155,164942,867949159,1353,0,8361,0,32911424,30363456,2547968,30209216,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,525979,2155,164955,867954054,1353,0,8361,0,32911424,30361152,2550272,30206912,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,525984,2155,164975,867958918,1354,0,8371,0,32911424,30298624,2612800,30117184,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,525985,2155,165023,867963772,1354,0,8386,0,32911424,30195712,2715712,29930048,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,525988,2155,165029,867968668,1354,0,8386,0,32911424,30192256,2719168,29926592,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,525990,2155,165039,867973561,1354,0,8386,0,32911424,30191104,2720320,29925440,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,525992,2155,165051,867978454,1354,0,8386,0,32911424,30188992,2722432,29923328,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,525994,2155,165061,867983346,1354,0,8386,0,32911424,30190848,2720576,29925184,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,526004,2155,165067,867988214,1354,0,8386,0,32911424,30187136,2724288,29921408,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,526005,2155,165077,867993111,1354,0,8386,0,32911424,30188672,2722752,29922944,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,526009,2155,165088,867998004,1354,0,8386,0,32911424,30189504,2721920,29923776,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,526010,2155,165102,868002898,1354,0,8386,0,32911424,30188544,2722880,29922816,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,526015,2155,165109,868007793,1354,0,8387,0,32911424,30187200,2724224,29921472,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,526021,2155,165119,868012686,1354,0,8387,0,32911424,30186176,2725248,29920128,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,526022,2155,165131,868017575,1354,0,8387,0,32911424,30187904,2723520,29921856,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,526023,2155,165140,868022467,1354,0,8388,0,32911424,30185984,2725440,29919936,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,526026,2155,165151,868027358,1354,0,8388,0,32911424,30185536,2725888,29919488,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,526030,2155,165163,868032256,1354,0,8388,0,32911424,30185728,2725696,29919680,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,526033,2155,165175,868037149,1354,0,8388,0,32911424,30185728,2725696,29919680,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,526036,2155,165187,868042042,1354,0,8388,0,32911424,30187712,2723712,29921216,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,526041,2155,165197,868046934,1354,0,8388,0,32911424,30185984,2725440,29919488,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,526043,2155,165205,868051830,1354,0,8388,0,32911424,30186560,2724864,29920064,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,526043,2155,165212,868056733,1354,0,8388,0,32911424,30188096,2723328,29921600,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,526051,2155,165227,868061596,1354,0,8388,0,32911424,30182976,2728448,29916416,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,526055,2155,165236,868066494,1354,0,8388,0,32911424,30182656,2728768,29916096,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,526057,2155,165245,868071390,1354,0,8389,0,32911424,30183680,2727744,29917120,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,526062,2155,165258,868076286,1354,0,8389,0,32911424,30181504,2729920,29914944,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,526064,2155,165269,868081179,1354,0,8389,0,32911424,30182272,2729152,29915712,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,526069,2155,165279,868086071,1354,0,8389,0,32911424,30312064,2599360,30045504,16252864,16252864
