timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:57:00+01:00,415,4912064,4912064
2026-05-13T15:57:01+01:00,621,4924416,4924416
2026-05-13T15:57:02+01:00,960,4924416,4924416
2026-05-13T15:57:04+01:00,1203,4924416,4924416
2026-05-13T15:57:05+01:00,1384,4924416,4924416
2026-05-13T15:57:06+01:00,1519,4924416,4924416
2026-05-13T15:57:07+01:00,1633,4924416,4924416
2026-05-13T15:57:08+01:00,1728,4924416,4924416
2026-05-13T15:57:09+01:00,1805,4924416,4924416
2026-05-13T15:57:10+01:00,1869,4924416,4924416
2026-05-13T15:57:11+01:00,1799,4924416,4924416
2026-05-13T15:57:12+01:00,1853,4924416,4924416
2026-05-13T15:57:14+01:00,1900,4924416,4924416
2026-05-13T15:57:15+01:00,1943,4924416,4924416
2026-05-13T15:57:16+01:00,1980,4924416,4924416
2026-05-13T15:57:17+01:00,2015,4924416,4924416
2026-05-13T15:57:18+01:00,2045,4924416,4924416
2026-05-13T15:57:19+01:00,2074,4924416,4924416
2026-05-13T15:57:20+01:00,2099,4924416,4924416
2026-05-13T15:57:21+01:00,2038,4924416,4924416
2026-05-13T15:57:22+01:00,2063,4924416,4924416
2026-05-13T15:57:24+01:00,2084,4924416,4924416
2026-05-13T15:57:25+01:00,2105,4924416,4924416
2026-05-13T15:57:26+01:00,2124,4924416,4924416
2026-05-13T15:57:27+01:00,2143,4924416,4924416
2026-05-13T15:57:28+01:00,2159,4924416,4924416
2026-05-13T15:57:29+01:00,2175,4924416,4924416
2026-05-13T15:57:30+01:00,2188,4926720,4926720
2026-05-13T15:57:31+01:00,2138,4926720,4926720
2026-05-13T15:57:33+01:00,2152,4926720,4926720
2026-05-13T15:57:34+01:00,2166,4926720,4926720
2026-05-13T15:57:35+01:00,2179,4926720,4926720
2026-05-13T15:57:36+01:00,2192,4926720,4926720
2026-05-13T15:57:37+01:00,2204,4926720,4926720
2026-05-13T15:57:38+01:00,2215,4926720,4926720
2026-05-13T15:57:39+01:00,2226,4926720,4926720
2026-05-13T15:57:40+01:00,2185,4926720,4926720
2026-05-13T15:57:41+01:00,2196,4926720,4926720
2026-05-13T15:57:43+01:00,2206,4926720,4926720
2026-05-13T15:57:44+01:00,2216,4926720,4926720
2026-05-13T15:57:45+01:00,2225,4926720,4926720
2026-05-13T15:57:46+01:00,2234,4926720,4926720
2026-05-13T15:57:47+01:00,2243,4926720,4926720
2026-05-13T15:57:48+01:00,2251,4926720,4926720
2026-05-13T15:57:49+01:00,2259,4926720,4926720
2026-05-13T15:57:50+01:00,2225,4926720,4926720
2026-05-13T15:57:51+01:00,2233,4926720,4926720
2026-05-13T15:57:53+01:00,2240,4926720,4926720
2026-05-13T15:57:54+01:00,2248,4926720,4926720
2026-05-13T15:57:55+01:00,2255,4926720,4926720
2026-05-13T15:57:56+01:00,2262,4926720,4926720
2026-05-13T15:57:57+01:00,2268,4926720,4926720
2026-05-13T15:57:58+01:00,2274,4926720,4926720
2026-05-13T15:57:59+01:00,2244,4926720,4926720
2026-05-13T15:58:00+01:00,2250,4926720,4926720
2026-05-13T15:58:02+01:00,2256,4926720,4926720
2026-05-13T15:58:03+01:00,2261,4926720,4926720
2026-05-13T15:58:04+01:00,2267,4926720,4926720
2026-05-13T15:58:05+01:00,2272,4926720,4926720
2026-05-13T15:58:06+01:00,2277,4926720,4926720
2026-05-13T15:58:07+01:00,2282,4926720,4926720
2026-05-13T15:58:08+01:00,2286,4926720,4926720
2026-05-13T15:58:09+01:00,2259,4926720,4926720
2026-05-13T15:58:10+01:00,2264,4926720,4926720
2026-05-13T15:58:12+01:00,2268,4926720,4926720
2026-05-13T15:58:13+01:00,2272,4926720,4926720
2026-05-13T15:58:14+01:00,2277,4926720,4926720
2026-05-13T15:58:15+01:00,2281,4926720,4926720
2026-05-13T15:58:16+01:00,2284,4926720,4926720
2026-05-13T15:58:17+01:00,2288,4926720,4926720
2026-05-13T15:58:18+01:00,2291,4926720,4926720
2026-05-13T15:58:19+01:00,2267,4926720,4926720
2026-05-13T15:58:21+01:00,2271,4926720,4926720
2026-05-13T15:58:22+01:00,2274,4926720,4926720
2026-05-13T15:58:23+01:00,2277,4926720,4926720
2026-05-13T15:58:24+01:00,2281,4926720,4926720
2026-05-13T15:58:25+01:00,2284,4926720,4926720
2026-05-13T15:58:26+01:00,2287,4926720,4926720
2026-05-13T15:58:27+01:00,2290,4926720,4926720
2026-05-13T15:58:28+01:00,2267,4926720,4926720
2026-05-13T15:58:29+01:00,2270,4926720,4926720
2026-05-13T15:58:31+01:00,2273,4926720,4926720
2026-05-13T15:58:32+01:00,2276,4926720,4926720
2026-05-13T15:58:33+01:00,2279,4926720,4926720
2026-05-13T15:58:34+01:00,2281,4926720,4926720
2026-05-13T15:58:35+01:00,2284,4926720,4926720
2026-05-13T15:58:36+01:00,2286,4926720,4926720
2026-05-13T15:58:37+01:00,2288,4926720,4926720
2026-05-13T15:58:38+01:00,2268,4926720,4926720
2026-05-13T15:58:39+01:00,2271,4926720,4926720
2026-05-13T15:58:41+01:00,2273,4926720,4926720
2026-05-13T15:58:42+01:00,2275,4926720,4926720
2026-05-13T15:58:43+01:00,2277,4926720,4926720
2026-05-13T15:58:44+01:00,2280,4926720,4926720
2026-05-13T15:58:45+01:00,2282,4926720,4926720
2026-05-13T15:58:46+01:00,2284,4926720,4926720
2026-05-13T15:58:47+01:00,2286,4926720,4926720
