timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:59:39+01:00,server,82598369,4105,2538160,1553851388,2868,0,71716,0,32911424,29814336,3097088,24827904,16252864,16252864
2026-05-13T15:59:40+01:00,server,82600678,4105,2538177,1553853919,2868,0,71716,0,32911424,29810944,3100480,24824448,16252864,16252864
2026-05-13T15:59:41+01:00,server,82603083,4105,2538188,1553856453,2868,0,71718,0,32911424,29809024,3102400,24822528,16252864,16252864
2026-05-13T15:59:42+01:00,server,82605491,4105,2538202,1553858988,2868,0,71718,0,32911424,29806720,3104704,24820224,16252864,16252864
2026-05-13T15:59:43+01:00,server,82607869,4105,2538216,1553861527,2868,0,71718,0,32911424,29810112,3101312,24823616,16252864,16252864
2026-05-13T15:59:44+01:00,server,82610280,4105,2538231,1553864068,2868,0,71719,0,32911424,29810048,3101376,24823552,16252864,16252864
2026-05-13T15:59:45+01:00,server,82612733,4105,2538243,1553866614,2868,0,71719,0,32911424,29811264,3100160,24824768,16252864,16252864
2026-05-13T15:59:46+01:00,server,82615081,4105,2538247,1553869171,2868,0,71719,0,32911424,29810304,3101120,24823744,16252864,16252864
2026-05-13T15:59:47+01:00,server,82617447,4105,2538273,1553871694,2868,0,71719,0,32911424,29799872,3111552,24813184,16252864,16252864
2026-05-13T15:59:48+01:00,server,82619853,4105,2538283,1553874144,2868,0,71719,0,32911424,29804096,3107328,24817408,16252864,16252864
2026-05-13T15:59:49+01:00,server,82622322,4105,2538294,1553876602,2868,0,71719,0,32911424,29803200,3108224,24816512,16252864,16252864
2026-05-13T15:59:50+01:00,server,82624711,4105,2538309,1553879062,2868,0,71721,0,32911424,29801856,3109568,24815168,16252864,16252864
2026-05-13T15:59:51+01:00,server,82627160,4105,2538324,1553881519,2868,0,71722,0,32911424,29800704,3110720,24814016,16252864,16252864
2026-05-13T15:59:52+01:00,server,82629584,4105,2538341,1553883975,2868,0,71722,0,32911424,29801280,3110144,24814592,16252864,16252864
2026-05-13T15:59:54+01:00,server,82632062,4105,2538351,1553886429,2868,0,71722,0,32911424,29802304,3109120,24815552,16252864,16252864
2026-05-13T15:59:55+01:00,server,82634465,4105,2538365,1553888885,2868,0,71722,0,32911424,29803456,3107968,24816704,16252864,16252864
2026-05-13T15:59:56+01:00,server,82636917,4105,2538377,1553891341,2868,0,71723,0,32911424,29800192,3111232,24813440,16252864,16252864
2026-05-13T15:59:57+01:00,server,82639370,4105,2538387,1553893795,2868,0,71723,0,32911424,29798336,3113088,24811584,16252864,16252864
2026-05-13T15:59:58+01:00,server,82641843,4105,2538400,1553896251,2868,0,71723,0,32911424,29799808,3111616,24813056,16252864,16252864
2026-05-13T15:59:59+01:00,server,82644291,4105,2538430,1553898710,2868,0,71723,0,32911424,29800384,3111040,24813632,16252864,16252864
2026-05-13T16:00:00+01:00,server,82646716,4105,2538436,1553901174,2868,0,71723,0,32911424,29799040,3112384,24812288,16252864,16252864
2026-05-13T16:00:01+01:00,server,82649190,4105,2538449,1553903630,2868,0,71723,0,32911424,29796160,3115264,24809408,16252864,16252864
2026-05-13T16:00:02+01:00,server,82651645,4105,2538463,1553906080,2869,0,71723,0,32911424,29785856,3125568,24795968,16252864,16252864
2026-05-13T16:00:03+01:00,server,82654155,4105,2538479,1553908508,2869,0,71723,0,32911424,29791296,3120128,24801152,16252864,16252864
2026-05-13T16:00:04+01:00,server,82656608,4105,2538491,1553910964,2869,0,71723,0,32911424,29793216,3118208,24803072,16252864,16252864
2026-05-13T16:00:05+01:00,server,82659054,4105,2538504,1553913419,2869,0,71724,0,32911424,29794176,3117248,24804032,16252864,16252864
2026-05-13T16:00:06+01:00,server,82661527,4105,2538520,1553915875,2869,0,71724,0,32911424,29790784,3120640,24800640,16252864,16252864
2026-05-13T16:00:07+01:00,server,82663979,4105,2538532,1553918330,2869,0,71725,0,32911424,29794432,3116992,24804288,16252864,16252864
2026-05-13T16:00:08+01:00,server,82666449,4105,2538545,1553920784,2869,0,71726,0,32911424,29792320,3119104,24802176,16252864,16252864
2026-05-13T16:00:09+01:00,server,82668898,4105,2538557,1553923239,2869,0,71727,0,32911424,29790272,3121152,24800192,16252864,16252864
2026-05-13T16:00:10+01:00,server,82671351,4105,2538577,1553925698,2869,0,71727,0,32911424,29791552,3119872,24801408,16252864,16252864
2026-05-13T16:00:11+01:00,server,82673800,4105,2538599,1553928159,2869,0,71727,0,32911424,29794752,3116672,24804480,16252864,16252864
2026-05-13T16:00:12+01:00,server,82676225,4105,2538602,1553930630,2869,0,71727,0,32911424,29792448,3118976,24802176,16252864,16252864
2026-05-13T16:00:13+01:00,server,82678641,4105,2538624,1553933101,2869,0,71727,0,32911424,29792064,3119360,24801792,16252864,16252864
2026-05-13T16:00:14+01:00,server,82681052,4105,2538636,1553935572,2869,0,71729,0,32911424,29792256,3119168,24801984,16252864,16252864
2026-05-13T16:00:15+01:00,server,82683494,4105,2538649,1553938046,2869,0,71729,0,32911424,29792448,3118976,24802176,16252864,16252864
2026-05-13T16:00:16+01:00,server,82685937,4105,2538663,1553940524,2869,0,71729,0,32911424,29793920,3117504,24803648,16252864,16252864
2026-05-13T16:00:17+01:00,server,82688357,4105,2538675,1553943007,2869,0,71729,0,32911424,29794880,3116544,24804608,16252864,16252864
2026-05-13T16:00:18+01:00,server,82690783,4105,2538697,1553945473,2869,0,71729,0,32911424,29794688,3116736,24804416,16252864,16252864
2026-05-13T16:00:19+01:00,server,82693103,4105,2538727,1553947963,2869,0,71730,0,32911424,29791808,3119616,24801344,16252864,16252864
2026-05-13T16:00:20+01:00,server,82695515,4105,2538740,1553950457,2869,0,71730,0,32911424,29793536,3117888,24803072,16252864,16252864
2026-05-13T16:00:21+01:00,server,82697887,4105,2538762,1553952953,2869,0,71731,0,32911424,29792448,3118976,24801984,16252864,16252864
2026-05-13T16:00:22+01:00,server,82700332,4105,2538780,1553955453,2869,0,71731,0,32911424,29792576,3118848,24802112,16252864,16252864
