timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:25:33+01:00,422,4912064,4912064
2026-05-13T15:25:35+01:00,799,4937024,4937024
2026-05-13T15:25:36+01:00,1171,4937024,4937024
2026-05-13T15:25:37+01:00,1418,4937024,4937024
2026-05-13T15:25:38+01:00,1599,4937024,4937024
2026-05-13T15:25:39+01:00,1734,4937024,4937024
2026-05-13T15:25:40+01:00,1837,4937024,4937024
2026-05-13T15:25:41+01:00,1746,4937024,4937024
2026-05-13T15:25:42+01:00,1821,4937024,4937024
2026-05-13T15:25:44+01:00,1887,4937024,4937024
2026-05-13T15:25:45+01:00,1942,4937024,4937024
2026-05-13T15:25:46+01:00,1991,4937024,4937024
2026-05-13T15:25:47+01:00,2033,4937024,4937024
2026-05-13T15:25:48+01:00,2069,4937024,4937024
2026-05-13T15:25:49+01:00,2100,4937024,4937024
2026-05-13T15:25:50+01:00,2131,4937024,4937024
2026-05-13T15:25:51+01:00,2055,4937024,4937024
2026-05-13T15:25:52+01:00,2083,4937024,4937024
2026-05-13T15:25:54+01:00,2109,4937024,4937024
2026-05-13T15:25:55+01:00,2133,4937024,4937024
2026-05-13T15:25:56+01:00,2154,4937024,4937024
2026-05-13T15:25:57+01:00,2174,4937024,4937024
2026-05-13T15:25:58+01:00,2193,4937024,4937024
2026-05-13T15:25:59+01:00,2210,4937024,4937024
2026-05-13T15:26:00+01:00,2152,4937024,4937024
2026-05-13T15:26:01+01:00,2168,4937024,4937024
2026-05-13T15:26:03+01:00,2184,4937024,4937024
2026-05-13T15:26:04+01:00,2199,4937024,4937024
2026-05-13T15:26:05+01:00,2213,4937024,4937024
2026-05-13T15:26:06+01:00,2226,4937024,4937024
2026-05-13T15:26:07+01:00,2239,4937024,4937024
2026-05-13T15:26:08+01:00,2251,4937024,4937024
2026-05-13T15:26:09+01:00,2261,4937024,4937024
2026-05-13T15:26:10+01:00,2215,4937024,4937024
2026-05-13T15:26:11+01:00,2226,4937024,4937024
2026-05-13T15:26:13+01:00,2237,4937024,4937024
2026-05-13T15:26:14+01:00,2247,4937024,4937024
2026-05-13T15:26:15+01:00,2257,4937024,4937024
2026-05-13T15:26:16+01:00,2266,4937024,4937024
2026-05-13T15:26:17+01:00,2275,4937024,4937024
2026-05-13T15:26:18+01:00,2283,4937024,4937024
2026-05-13T15:26:19+01:00,2244,4940800,4940800
2026-05-13T15:26:20+01:00,2253,4940800,4940800
2026-05-13T15:26:22+01:00,2261,4940800,4940800
2026-05-13T15:26:23+01:00,2268,4940800,4940800
2026-05-13T15:26:24+01:00,2276,4945024,4945024
