timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:05+01:00,server,1557596,2454,231523,942563364,3540,0,14067,0,32911424,29915776,2995648,24936576,16252864,16252864
2026-05-13T15:26:06+01:00,server,1560070,2454,231534,942565824,3540,0,14067,0,32911424,29916160,2995264,24936960,16252864,16252864
2026-05-13T15:26:07+01:00,server,1562545,2454,231542,942568286,3540,0,14067,0,32911424,29911168,3000256,24931968,16252864,16252864
2026-05-13T15:26:08+01:00,server,1565003,2454,231554,942570747,3540,0,14067,0,32911424,29914688,2996736,24935424,16252864,16252864
2026-05-13T15:26:09+01:00,server,1567466,2454,231569,942573208,3540,0,14067,0,32911424,29911680,2999744,24932416,16252864,16252864
2026-05-13T15:26:10+01:00,server,1569940,2454,231583,942575667,3540,0,14067,0,32911424,29914112,2997312,24934912,16252864,16252864
2026-05-13T15:26:12+01:00,server,1572403,2454,231590,942578108,3540,0,14067,0,32911424,29914304,2997120,24935040,16252864,16252864
2026-05-13T15:26:13+01:00,server,1574878,2454,231599,942580572,3540,0,14068,0,32911424,29912064,2999360,24932736,16252864,16252864
2026-05-13T15:26:14+01:00,server,1577326,2454,231611,942583031,3540,0,14069,0,32911424,29912640,2998784,24933312,16252864,16252864
2026-05-13T15:26:15+01:00,server,1579801,2454,231622,942585491,3540,0,14069,0,32911424,29912512,2998912,24933184,16252864,16252864
2026-05-13T15:26:16+01:00,server,1582273,2454,231640,942587949,3540,0,14069,0,32911424,29912832,2998592,24933440,16252864,16252864
2026-05-13T15:26:17+01:00,server,1584748,2454,231652,942590407,3540,0,14069,0,32911424,29912256,2999168,24932864,16252864,16252864
2026-05-13T15:26:18+01:00,server,1587171,2454,231671,942592865,3540,0,14070,0,32911424,29912640,2998784,24933248,16252864,16252864
2026-05-13T15:26:19+01:00,server,1589644,2454,231686,942595326,3540,0,14070,0,32911424,29913536,2997888,24934144,16252864,16252864
2026-05-13T15:26:20+01:00,server,1592124,2454,231698,942597791,3540,0,14071,0,32911424,29911360,3000064,24929024,16252864,16252864
2026-05-13T15:26:21+01:00,server,1594599,2454,231710,942600254,3540,0,14071,0,32911424,29911168,3000256,24928704,16252864,16252864
2026-05-13T15:26:22+01:00,server,1597047,2454,231724,942602721,3540,0,14072,0,32911424,29909440,3001984,24926976,16252864,16252864
2026-05-13T15:26:23+01:00,server,1599497,2454,231740,942605180,3540,0,14073,0,32911424,29911488,2999936,24929024,16252864,16252864
2026-05-13T15:26:24+01:00,server,1601930,2454,231754,942607656,3540,0,14073,0,32911424,29911296,3000128,24928832,16252864,16252864
2026-05-13T15:26:25+01:00,server,1604372,2454,231759,942610129,3540,0,14073,0,32911424,29908352,3003072,24925824,16252864,16252864
2026-05-13T15:26:26+01:00,server,1606802,2454,231771,942612595,3540,0,14073,0,32911424,29905920,3005504,24922880,16252864,16252864
2026-05-13T15:26:27+01:00,server,1609217,2454,231787,942615039,3540,0,14073,0,32911424,29905280,3006144,24922112,16252864,16252864
2026-05-13T15:26:28+01:00,server,1611693,2454,231801,942617497,3540,0,14073,0,32911424,29906112,3005312,24922944,16252864,16252864
2026-05-13T15:26:29+01:00,server,1614142,2454,231816,942619955,3540,0,14073,0,32911424,29905984,3005440,24922816,16252864,16252864
2026-05-13T15:26:30+01:00,server,1616621,2454,231827,942622417,3540,0,14073,0,32911424,29906880,3004544,24923712,16252864,16252864
2026-05-13T15:26:31+01:00,server,1619076,2454,231834,942624875,3540,0,14074,0,32911424,29908096,3003328,24924928,16252864,16252864
2026-05-13T15:26:32+01:00,server,1621533,2454,231843,942627326,3540,0,14074,0,32911424,29906944,3004480,24923776,16252864,16252864
2026-05-13T15:26:33+01:00,server,1623984,2454,231857,942629783,3540,0,14074,0,32911424,29908928,3002496,24925760,16252864,16252864
2026-05-13T15:26:34+01:00,server,1626439,2454,231867,942632240,3540,0,14074,0,32911424,29904384,3007040,24921024,16252864,16252864
2026-05-13T15:26:35+01:00,server,1628912,2454,231882,942634701,3540,0,14074,0,32911424,29904000,3007424,24920640,16252864,16252864
2026-05-13T15:26:36+01:00,server,1631388,2454,231893,942637165,3540,0,14075,0,32911424,29906368,3005056,24923008,16252864,16252864
2026-05-13T15:26:37+01:00,server,1633841,2454,231897,942639633,3540,0,14075,0,32911424,29902208,3009216,24918592,16252864,16252864
2026-05-13T15:26:38+01:00,server,1636295,2454,231905,942642092,3540,0,14075,0,32911424,29898752,3012672,24915072,16252864,16252864
2026-05-13T15:26:39+01:00,server,1638744,2454,231919,942644551,3540,0,14075,0,32911424,29897984,3013440,24914304,16252864,16252864
2026-05-13T15:26:40+01:00,server,1641217,2454,231931,942647009,3540,0,14075,0,32911424,29896256,3015168,24912576,16252864,16252864
2026-05-13T15:26:41+01:00,server,1643698,2454,231946,942649441,3540,0,14075,0,32911424,29898944,3012480,24915200,16252864,16252864
2026-05-13T15:26:42+01:00,server,1646147,2454,231956,942651901,3540,0,14076,0,32911424,29896000,3015424,24912256,16252864,16252864
2026-05-13T15:26:43+01:00,server,1648599,2454,231969,942654361,3540,0,14076,0,32911424,29897728,3013696,24913920,16252864,16252864
2026-05-13T15:26:44+01:00,server,1651074,2454,231981,942656821,3540,0,14076,0,32911424,29896128,3015296,24912320,16252864,16252864
2026-05-13T15:26:45+01:00,server,1653552,2454,231990,942659282,3540,0,14076,0,32911424,29894016,3017408,24910208,16252864,16252864
2026-05-13T15:26:46+01:00,server,1655982,2454,232007,942661740,3540,0,14076,0,32911424,29892480,3018944,24908480,16252864,16252864
2026-05-13T15:26:47+01:00,server,1658413,2454,232019,942664199,3540,0,14076,0,32911424,29890944,3020480,24906944,16252864,16252864
2026-05-13T15:26:49+01:00,server,1660888,2454,232030,942666658,3540,0,14076,0,32911424,29890112,3021312,24906112,16252864,16252864
2026-05-13T15:26:50+01:00,server,1663337,2454,232041,942669125,3541,0,14076,0,32911424,29889344,3022080,24905152,16252864,16252864
2026-05-13T15:26:51+01:00,server,1665811,2454,232055,942671588,3541,0,14076,0,32911424,29889920,3021504,24905600,16252864,16252864
2026-05-13T15:26:52+01:00,server,1668263,2454,232068,942674051,3541,0,14076,0,32911424,29888448,3022976,24904128,16252864,16252864
2026-05-13T15:26:53+01:00,server,1670740,2454,232081,942676512,3541,0,14076,0,32911424,29888640,3022784,24904320,16252864,16252864
2026-05-13T15:26:54+01:00,server,1673215,2454,232093,942678972,3541,0,14076,0,32911424,29889472,3021952,24905152,16252864,16252864
2026-05-13T15:26:55+01:00,server,1675666,2454,232103,942681434,3541,0,14076,0,32911424,29890176,3021248,24905856,16252864,16252864
2026-05-13T15:26:56+01:00,server,1678139,2454,232116,942683899,3541,0,14077,0,32911424,29891712,3019712,24907392,16252864,16252864
2026-05-13T15:26:57+01:00,server,1680607,2454,232129,942686346,3541,0,14077,0,32911424,29890176,3021248,24905856,16252864,16252864
2026-05-13T15:26:58+01:00,server,1683080,2454,232138,942688808,3541,0,14077,0,32911424,29884800,3026624,24900480,16252864,16252864
2026-05-13T15:26:59+01:00,server,1685491,2454,232148,942691275,3541,0,14077,0,32911424,29882176,3029248,24897792,16252864,16252864
2026-05-13T15:27:00+01:00,server,1687940,2454,232160,942693742,3541,0,14077,0,32911424,29881984,3029440,24897600,16252864,16252864
2026-05-13T15:27:01+01:00,server,1690415,2454,232174,942696206,3541,0,14077,0,32911424,29881024,3030400,24896640,16252864,16252864
2026-05-13T15:27:02+01:00,server,1692841,2454,232184,942698689,3541,0,14078,0,32911424,29877568,3033856,24893184,16252864,16252864
2026-05-13T15:27:03+01:00,server,1695273,2454,232187,942701170,3541,0,14078,0,32911424,29876224,3035200,24891840,16252864,16252864
2026-05-13T15:27:04+01:00,server,1697725,2454,232197,942703643,3541,0,14078,0,32911424,29876096,3035328,24891712,16252864,16252864
2026-05-13T15:27:05+01:00,server,1700191,2454,232207,942706116,3541,0,14078,0,32911424,29877824,3033600,24893440,16252864,16252864
2026-05-13T15:27:06+01:00,server,1702648,2454,232218,942708588,3541,0,14078,0,32911424,29878400,3033024,24894016,16252864,16252864
2026-05-13T15:27:07+01:00,server,1705093,2454,232228,942711058,3541,0,14078,0,32911424,29879168,3032256,24894784,16252864,16252864
2026-05-13T15:27:08+01:00,server,1707530,2454,232239,942713530,3541,0,14078,0,32911424,29879168,3032256,24894784,16252864,16252864
2026-05-13T15:27:09+01:00,server,1709985,2454,232250,942716000,3541,0,14078,0,32911424,29878464,3032960,24894016,16252864,16252864
2026-05-13T15:27:10+01:00,server,1712411,2454,232258,942718467,3541,0,14078,0,32911424,29877888,3033536,24893440,16252864,16252864
2026-05-13T15:27:11+01:00,server,1714862,2454,232269,942720926,3541,0,14081,0,32911424,29876352,3035072,24891904,16252864,16252864
2026-05-13T15:27:12+01:00,server,1717348,2454,232289,942723362,3541,0,14081,0,32911424,29880256,3031168,24895744,16252864,16252864
2026-05-13T15:27:13+01:00,server,1719752,2454,232324,942725821,3541,0,14081,0,32911424,29877888,3033536,24893376,16252864,16252864
2026-05-13T15:27:14+01:00,server,1722228,2454,232333,942728280,3541,0,14081,0,32911424,29876928,3034496,24892416,16252864,16252864
2026-05-13T15:27:15+01:00,server,1724672,2454,232344,942730746,3541,0,14081,0,32911424,29880704,3030720,24896192,16252864,16252864
2026-05-13T15:27:16+01:00,server,1727123,2454,232353,942733210,3541,0,14081,0,32911424,29879360,3032064,24894848,16252864,16252864
2026-05-13T15:27:17+01:00,server,1729553,2454,232363,942735668,3541,0,14081,0,32911424,29879296,3032128,24894784,16252864,16252864
2026-05-13T15:27:18+01:00,server,1732008,2454,232373,942738127,3541,0,14081,0,32911424,29880640,3030784,24896128,16252864,16252864
2026-05-13T15:27:19+01:00,server,1734459,2454,232387,942740589,3541,0,14082,0,32911424,29881792,3029632,24897280,16252864,16252864
2026-05-13T15:27:20+01:00,server,1736906,2454,232405,942743048,3541,0,14082,0,32911424,29882880,3028544,24898368,16252864,16252864
2026-05-13T15:27:21+01:00,server,1739380,2454,232416,942745507,3541,0,14082,0,32911424,29882496,3028928,24897984,16252864,16252864
2026-05-13T15:27:22+01:00,server,1741851,2454,232432,942747965,3541,0,14082,0,32911424,29882688,3028736,24898176,16252864,16252864
2026-05-13T15:27:23+01:00,server,1744327,2454,232444,942750425,3541,0,14082,0,32911424,29879552,3031872,24895040,16252864,16252864
2026-05-13T15:27:24+01:00,server,1746778,2454,232454,942752884,3541,0,14082,0,32911424,29883584,3027840,24899072,16252864,16252864
2026-05-13T15:27:25+01:00,server,1749251,2454,232466,942755344,3541,0,14082,0,32911424,29879168,3032256,24894656,16252864,16252864
2026-05-13T15:27:27+01:00,server,1751730,2454,232478,942757781,3541,0,14083,0,32911424,29877184,3034240,24892672,16252864,16252864
2026-05-13T15:27:28+01:00,server,1754202,2454,232491,942760243,3541,0,14083,0,32911424,29874880,3036544,24890368,16252864,16252864
2026-05-13T15:27:29+01:00,server,1756653,2454,232494,942762714,3541,0,14083,0,32911424,29876672,3034752,24892160,16252864,16252864
2026-05-13T15:27:30+01:00,server,1759130,2454,232514,942765165,3541,0,14083,0,32911424,29874176,3037248,24889664,16252864,16252864
2026-05-13T15:27:31+01:00,server,1761660,2454,232549,942767521,3541,0,14085,0,32911424,29864192,3047232,24878784,16252864,16252864
2026-05-13T15:27:32+01:00,server,1764192,2454,232573,942769885,3541,0,14088,0,32911424,29864448,3046976,24878976,16252864,16252864
2026-05-13T15:27:33+01:00,server,1766642,2454,232584,942772343,3541,0,14088,0,32911424,29871744,3039680,24884352,16252864,16252864
2026-05-13T15:27:34+01:00,server,1769091,2454,232590,942774802,3541,0,14089,0,32911424,29870336,3041088,24882816,16252864,16252864
2026-05-13T15:27:35+01:00,server,1771554,2454,232602,942777262,3541,0,14091,0,32911424,29869184,3042240,24881664,16252864,16252864
2026-05-13T15:27:36+01:00,server,1774001,2454,232617,942779722,3541,0,14091,0,32911424,29868032,3043392,24880512,16252864,16252864
2026-05-13T15:27:37+01:00,server,1776449,2454,232629,942782185,3541,0,14091,0,32911424,29870784,3040640,24883264,16252864,16252864
2026-05-13T15:27:38+01:00,server,1778912,2454,232646,942784644,3541,0,14092,0,32911424,29870208,3041216,24882688,16252864,16252864
2026-05-13T15:27:39+01:00,server,1781387,2454,232660,942787103,3541,0,14092,0,32911424,29868352,3043072,24880832,16252864,16252864
2026-05-13T15:27:40+01:00,server,1783804,2454,232671,942789575,3541,0,14094,0,32911424,29870080,3041344,24882560,16252864,16252864
2026-05-13T15:27:41+01:00,server,1786235,2454,232680,942792051,3541,0,14095,0,32911424,29863808,3047616,24876224,16252864,16252864
2026-05-13T15:27:42+01:00,server,1788673,2454,232698,942794499,3541,0,14095,0,32911424,29865280,3046144,24877696,16252864,16252864
2026-05-13T15:27:43+01:00,server,1791136,2454,232707,942796969,3541,0,14095,0,32911424,29863680,3047744,24876096,16252864,16252864
2026-05-13T15:27:44+01:00,server,1793575,2454,232714,942799437,3541,0,14095,0,32911424,29864064,3047360,24876480,16252864,16252864
2026-05-13T15:27:45+01:00,server,1796027,2454,232725,942801909,3541,0,14095,0,32911424,29863104,3048320,24875520,16252864,16252864
2026-05-13T15:27:46+01:00,server,1798455,2454,232740,942804375,3541,0,14095,0,32911424,29864192,3047232,24876608,16252864,16252864
2026-05-13T15:27:47+01:00,server,1800903,2454,232750,942806852,3541,0,14098,0,32911424,29862400,3049024,24874816,16252864,16252864
2026-05-13T15:27:48+01:00,server,1803361,2454,232764,942809314,3541,0,14098,0,32911424,29861632,3049792,24874048,16252864,16252864
2026-05-13T15:27:49+01:00,server,1805744,2454,232774,942811790,3541,0,14099,0,32911424,29869824,3041600,24882240,16252864,16252864
2026-05-13T15:27:50+01:00,server,1808142,2454,232786,942814263,3541,0,14099,0,32911424,29862336,3049088,24874752,16252864,16252864
2026-05-13T15:27:51+01:00,server,1810535,2454,232798,942816735,3541,0,14100,0,32911424,29861184,3050240,24873600,16252864,16252864
2026-05-13T15:27:52+01:00,server,1812970,2454,232808,942819210,3541,0,14100,0,32911424,29860672,3050752,24873088,16252864,16252864
2026-05-13T15:27:53+01:00,server,1815441,2454,232818,942821682,3541,0,14100,0,32911424,29859904,3051520,24872320,16252864,16252864
2026-05-13T15:27:54+01:00,server,1817915,2454,232822,942824170,3541,0,14100,0,32911424,29860416,3051008,24872832,16252864,16252864
2026-05-13T15:27:55+01:00,server,1820367,2454,232830,942826643,3541,0,14100,0,32911424,29860672,3050752,24873024,16252864,16252864
2026-05-13T15:27:56+01:00,server,1822841,2454,232848,942829091,3541,0,14100,0,32911424,29862080,3049344,24874432,16252864,16252864
2026-05-13T15:27:57+01:00,server,1825272,2454,232857,942831560,3541,0,14101,0,32911424,29862720,3048704,24875072,16252864,16252864
2026-05-13T15:27:58+01:00,server,1827717,2454,232874,942834019,3541,0,14101,0,32911424,29865024,3046400,24877376,16252864,16252864
2026-05-13T15:27:59+01:00,server,1830191,2454,232884,942836479,3541,0,14103,0,32911424,29866176,3045248,24878528,16252864,16252864
2026-05-13T15:28:00+01:00,server,1832664,2454,232899,942838938,3541,0,14104,0,32911424,29867904,3043520,24880256,16252864,16252864
2026-05-13T15:28:01+01:00,server,1835089,2454,232914,942841398,3541,0,14105,0,32911424,29868160,3043264,24880512,16252864,16252864
2026-05-13T15:28:02+01:00,server,1837562,2454,232928,942843860,3541,0,14106,0,32911424,29868224,3043200,24880576,16252864,16252864
2026-05-13T15:28:03+01:00,server,1840036,2454,232940,942846319,3541,0,14107,0,32911424,29865088,3046336,24877440,16252864,16252864
2026-05-13T15:28:05+01:00,server,1842489,2454,232950,942848780,3541,0,14108,0,32911424,29866048,3045376,24878400,16252864,16252864
2026-05-13T15:28:06+01:00,server,1844963,2454,232961,942851240,3541,0,14108,0,32911424,29865152,3046272,24877504,16252864,16252864
2026-05-13T15:28:07+01:00,server,1847410,2454,232967,942853707,3541,0,14108,0,32911424,29866688,3044736,24879040,16252864,16252864
2026-05-13T15:28:08+01:00,server,1849883,2454,232975,942856175,3541,0,14108,0,32911424,29866112,3045312,24878464,16252864,16252864
2026-05-13T15:28:09+01:00,server,1852334,2454,232989,942858636,3541,0,14108,0,32911424,29866688,3044736,24879040,16252864,16252864
2026-05-13T15:28:10+01:00,server,1854810,2454,232998,942861098,3541,0,14109,0,32911424,29867648,3043776,24880000,16252864,16252864
2026-05-13T15:28:11+01:00,server,1857265,2454,233009,942863558,3541,0,14109,0,32911424,29867776,3043648,24880128,16252864,16252864
2026-05-13T15:28:12+01:00,server,1859738,2454,233020,942865991,3541,0,14111,0,32911424,29869376,3042048,24881664,16252864,16252864
2026-05-13T15:28:13+01:00,server,1862190,2454,233032,942868449,3542,0,14111,0,32911424,29870336,3041088,24882432,16252864,16252864
2026-05-13T15:28:14+01:00,server,1864598,2454,233044,942870909,3542,0,14111,0,32911424,29870528,3040896,24882624,16252864,16252864
2026-05-13T15:28:15+01:00,server,1867049,2454,233054,942873369,3542,0,14111,0,32911424,29867072,3044352,24879168,16252864,16252864
2026-05-13T15:28:16+01:00,server,1869502,2454,233062,942875829,3542,0,14112,0,32911424,29862464,3048960,24874560,16252864,16252864
2026-05-13T15:28:17+01:00,server,1871975,2454,233078,942878289,3542,0,14112,0,32911424,29865344,3046080,24877440,16252864,16252864
2026-05-13T15:28:18+01:00,server,1874452,2454,233088,942880749,3542,0,14112,0,32911424,29865728,3045696,24877824,16252864,16252864
2026-05-13T15:28:19+01:00,server,1876901,2454,233097,942883210,3542,0,14112,0,32911424,29864768,3046656,24876672,16252864,16252864
2026-05-13T15:28:20+01:00,server,1879351,2454,233101,942885680,3542,0,14112,0,32911424,29863360,3048064,24875264,16252864,16252864
2026-05-13T15:28:21+01:00,server,1881820,2454,233119,942888139,3542,0,14112,0,32911424,29859328,3052096,24871232,16252864,16252864
2026-05-13T15:28:22+01:00,server,1884294,2454,233132,942890599,3542,0,14113,0,32911424,29858816,3052608,24870720,16252864,16252864
2026-05-13T15:28:23+01:00,server,1886723,2454,233142,942893058,3542,0,14113,0,32911424,29859904,3051520,24871808,16252864,16252864
2026-05-13T15:28:24+01:00,server,1889194,2454,233158,942895518,3542,0,14113,0,32911424,29860480,3050944,24872384,16252864,16252864
2026-05-13T15:28:25+01:00,server,1891639,2454,233176,942897980,3542,0,14113,0,32911424,29862656,3048768,24874560,16252864,16252864
2026-05-13T15:28:26+01:00,server,1894108,2454,233187,942900443,3542,0,14113,0,32911424,29865024,3046400,24876928,16252864,16252864
2026-05-13T15:28:27+01:00,server,1896574,2454,233206,942902875,3542,0,14113,0,32911424,29863680,3047744,24875584,16252864,16252864
2026-05-13T15:28:28+01:00,server,1898994,2454,233218,942905356,3542,0,14113,0,32911424,29860096,3051328,24871936,16252864,16252864
2026-05-13T15:28:29+01:00,server,1901469,2454,233228,942907826,3542,0,14113,0,32911424,29857984,3053440,24869824,16252864,16252864
2026-05-13T15:28:30+01:00,server,1903908,2454,233239,942910297,3542,0,14114,0,32911424,29855360,3056064,24867200,16252864,16252864
2026-05-13T15:28:31+01:00,server,1906365,2454,233250,942912764,3542,0,14115,0,32911424,29859520,3051904,24871360,16252864,16252864
2026-05-13T15:28:32+01:00,server,1908808,2454,233254,942915236,3542,0,14115,0,32911424,29857728,3053696,24869568,16252864,16252864
2026-05-13T15:28:33+01:00,server,1911283,2454,233262,942917708,3542,0,14116,0,32911424,29862400,3049024,24874240,16252864,16252864
2026-05-13T15:28:34+01:00,server,1913733,2454,233274,942920179,3542,0,14116,0,32911424,29858752,3052672,24870592,16252864,16252864
2026-05-13T15:28:35+01:00,server,1916161,2454,233288,942922649,3542,0,14116,0,32911424,29857600,3053824,24869440,16252864,16252864
2026-05-13T15:28:36+01:00,server,1918627,2454,233302,942925113,3542,0,14116,0,32911424,29857216,3054208,24869056,16252864,16252864
2026-05-13T15:28:37+01:00,server,1921048,2454,233313,942927602,3542,0,14116,0,32911424,29845120,3066304,24856960,16252864,16252864
2026-05-13T15:28:38+01:00,server,1923474,2454,233326,942930077,3542,0,14116,0,32911424,29838336,3073088,24850176,16252864,16252864
2026-05-13T15:28:39+01:00,server,1925909,2454,233337,942932551,3542,0,14116,0,32911424,29841472,3069952,24853312,16252864,16252864
2026-05-13T15:28:40+01:00,server,1928346,2454,233351,942935024,3542,0,14116,0,32911424,29844288,3067136,24856128,16252864,16252864
2026-05-13T15:28:41+01:00,server,1930777,2454,233371,942937476,3542,0,14117,0,32911424,29843328,3068096,24855168,16252864,16252864
2026-05-13T15:28:43+01:00,server,1933227,2454,233380,942939953,3542,0,14117,0,32911424,29843520,3067904,24855360,16252864,16252864
2026-05-13T15:28:44+01:00,server,1935671,2454,233389,942942442,3542,0,14118,0,32911424,29841024,3070400,24852864,16252864,16252864
2026-05-13T15:28:45+01:00,server,1938125,2454,233401,942944918,3542,0,14118,0,32911424,29839872,3071552,24851712,16252864,16252864
2026-05-13T15:28:46+01:00,server,1940536,2454,233401,942947401,3542,0,14119,0,32911424,29840640,3070784,24852480,16252864,16252864
2026-05-13T15:28:47+01:00,server,1942977,2454,233411,942949878,3542,0,14120,0,32911424,29842176,3069248,24854016,16252864,16252864
2026-05-13T15:28:48+01:00,server,1945430,2454,233421,942952353,3542,0,14120,0,32911424,29840256,3071168,24852096,16252864,16252864
2026-05-13T15:28:49+01:00,server,1947857,2454,233432,942954828,3542,0,14120,0,32911424,29840960,3070464,24852800,16252864,16252864
2026-05-13T15:28:50+01:00,server,1950317,2454,233440,942957304,3542,0,14120,0,32911424,29838144,3073280,24849984,16252864,16252864
2026-05-13T15:28:51+01:00,server,1952780,2454,233449,942959778,3542,0,14120,0,32911424,29836288,3075136,24848128,16252864,16252864
2026-05-13T15:28:52+01:00,server,1955203,2454,233457,942962267,3542,0,14120,0,32911424,29838272,3073152,24850112,16252864,16252864
2026-05-13T15:28:53+01:00,server,1957677,2454,233467,942964727,3542,0,14121,0,32911424,29833856,3077568,24845696,16252864,16252864
2026-05-13T15:28:54+01:00,server,1960147,2454,233482,942967188,3542,0,14121,0,32911424,29833152,3078272,24844992,16252864,16252864
2026-05-13T15:28:55+01:00,server,1962622,2454,233494,942969647,3542,0,14121,0,32911424,29834240,3077184,24846144,16252864,16252864
2026-05-13T15:28:56+01:00,server,1965050,2454,233505,942972107,3542,0,14121,0,32911424,29828608,3082816,24840512,16252864,16252864
2026-05-13T15:28:57+01:00,server,1967516,2454,233526,942974544,3542,0,14121,0,32911424,29832064,3079360,24843968,16252864,16252864
2026-05-13T15:28:58+01:00,server,1969989,2454,233535,942977009,3542,0,14121,0,32911424,29829184,3082240,24841088,16252864,16252864
2026-05-13T15:28:59+01:00,server,1972440,2454,233540,942979478,3542,0,14122,0,32911424,29830912,3080512,24842816,16252864,16252864
2026-05-13T15:29:00+01:00,server,1974858,2454,233558,942981940,3542,0,14122,0,32911424,29827840,3083584,24839744,16252864,16252864
2026-05-13T15:29:01+01:00,server,1977305,2454,233568,942984404,3542,0,14122,0,32911424,29828992,3082432,24840896,16252864,16252864
2026-05-13T15:29:02+01:00,server,1979777,2454,233582,942986867,3542,0,14122,0,32911424,29831168,3080256,24843072,16252864,16252864
