timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:35:56+01:00,3169,4961088,4961088
2026-05-11T18:35:58+01:00,3181,4961088,4961088
2026-05-11T18:35:59+01:00,3193,4961088,4961088
2026-05-11T18:36:00+01:00,3205,4961088,4961088
2026-05-11T18:36:01+01:00,3216,4961088,4961088
2026-05-11T18:36:02+01:00,3227,4961088,4961088
2026-05-11T18:36:03+01:00,3238,4961088,4961088
2026-05-11T18:36:04+01:00,3248,4961088,4961088
2026-05-11T18:36:05+01:00,3213,4961088,4961088
2026-05-11T18:36:07+01:00,3223,4961088,4961088
2026-05-11T18:36:08+01:00,3231,4967104,4967104
2026-05-11T18:36:09+01:00,3241,4967104,4967104
2026-05-11T18:36:10+01:00,3250,4967104,4967104
2026-05-11T18:36:11+01:00,3259,4967104,4967104
2026-05-11T18:36:12+01:00,3267,4967104,4967104
2026-05-11T18:36:13+01:00,3276,4967104,4967104
2026-05-11T18:36:14+01:00,3285,4967104,4967104
2026-05-11T18:36:15+01:00,3254,4967104,4967104
2026-05-11T18:36:17+01:00,3263,4967104,4967104
2026-05-11T18:36:18+01:00,3272,4967104,4967104
2026-05-11T18:36:19+01:00,3279,4967104,4967104
2026-05-11T18:36:20+01:00,3288,4967104,4967104
2026-05-11T18:36:21+01:00,3295,4967104,4967104
2026-05-11T18:36:22+01:00,3303,4967104,4967104
2026-05-11T18:36:23+01:00,3310,4967104,4967104
2026-05-11T18:36:24+01:00,3317,4967104,4967104
2026-05-11T18:36:26+01:00,3287,4973056,4973056
2026-05-11T18:36:27+01:00,3295,4995136,4995136
2026-05-11T18:36:28+01:00,3302,4995136,4995136
2026-05-11T18:36:29+01:00,3310,4995136,4995136
2026-05-11T18:36:30+01:00,3319,4995136,4995136
2026-05-11T18:36:31+01:00,3328,4995136,4995136
2026-05-11T18:36:32+01:00,3304,4995136,4995136
2026-05-11T18:36:34+01:00,3313,4995136,4995136
2026-05-11T18:36:35+01:00,3323,4995136,4995136
2026-05-11T18:36:36+01:00,3333,4995136,4995136
2026-05-11T18:36:37+01:00,3312,4995136,4995136
2026-05-11T18:36:39+01:00,3324,4995136,4995136
2026-05-11T18:36:40+01:00,3335,4995136,4995136
2026-05-11T18:36:41+01:00,3347,4995136,4995136
2026-05-11T18:36:43+01:00,3329,4995136,4995136
2026-05-11T18:36:44+01:00,3342,4995136,4995136
2026-05-11T18:36:45+01:00,3354,4995136,4995136
2026-05-11T18:36:47+01:00,3338,4995136,4995136
2026-05-11T18:36:48+01:00,3351,4995136,4995136
2026-05-11T18:36:49+01:00,3335,4995136,4995136
2026-05-11T18:36:51+01:00,3348,5044864,5044864
2026-05-11T18:36:52+01:00,3359,5044864,5044864
2026-05-11T18:36:54+01:00,3344,5044864,5044864
2026-05-11T18:36:55+01:00,3356,5044864,5044864
2026-05-11T18:36:56+01:00,3342,5044864,5044864
2026-05-11T18:36:58+01:00,3355,5044864,5044864
2026-05-11T18:36:59+01:00,3367,5044864,5044864
2026-05-11T18:37:01+01:00,3352,5044864,5044864
2026-05-11T18:37:02+01:00,3362,5044864,5044864
2026-05-11T18:37:03+01:00,3373,5044864,5044864
2026-05-11T18:37:05+01:00,3358,5044864,5044864
2026-05-11T18:37:06+01:00,3368,5044864,5044864
2026-05-11T18:37:07+01:00,3378,5044864,5044864
2026-05-11T18:37:09+01:00,3363,5044864,5044864
2026-05-11T18:37:10+01:00,3373,5044864,5044864
2026-05-11T18:37:11+01:00,3357,5044864,5044864
2026-05-11T18:37:13+01:00,3366,5044864,5044864
2026-05-11T18:37:14+01:00,3376,5044864,5044864
2026-05-11T18:37:15+01:00,3363,5044864,5044864
2026-05-11T18:37:17+01:00,3372,5044864,5044864
2026-05-11T18:37:18+01:00,3381,5044864,5044864
2026-05-11T18:37:19+01:00,3368,5044864,5044864
2026-05-11T18:37:21+01:00,3377,5044864,5044864
2026-05-11T18:37:22+01:00,3386,5044864,5044864
2026-05-11T18:37:24+01:00,3373,5044864,5044864
2026-05-11T18:37:25+01:00,3382,5044864,5044864
2026-05-11T18:37:26+01:00,3391,5044864,5044864
2026-05-11T18:37:28+01:00,3378,5044864,5044864
2026-05-11T18:37:29+01:00,3386,5044864,5053056
2026-05-11T18:37:30+01:00,3394,5053056,5053056
2026-05-11T18:37:32+01:00,3380,5053056,5053056
2026-05-11T18:37:33+01:00,3388,5053056,5053056
2026-05-11T18:37:34+01:00,3396,5053056,5053056
2026-05-11T18:37:36+01:00,3382,5053056,5053056
2026-05-11T18:37:37+01:00,3388,5053056,5053056
2026-05-11T18:37:38+01:00,3395,5053056,5053056
2026-05-11T18:37:39+01:00,3380,5053056,5053056
2026-05-11T18:37:41+01:00,3386,5053056,5053056
2026-05-11T18:37:42+01:00,3392,5053056,5053056
2026-05-11T18:37:43+01:00,3398,5053056,5053056
2026-05-11T18:37:44+01:00,3384,5053056,5053056
2026-05-11T18:37:46+01:00,3389,5053056,5053056
2026-05-11T18:37:47+01:00,3394,5053056,5053056
2026-05-11T18:37:48+01:00,3399,5053056,5053056
2026-05-11T18:37:49+01:00,3404,5053056,5053056
2026-05-11T18:37:50+01:00,3390,5053056,5053056
2026-05-11T18:37:52+01:00,3394,5053056,5053056
2026-05-11T18:37:53+01:00,3399,5053056,5053056
2026-05-11T18:37:54+01:00,3403,5053056,5053056
2026-05-11T18:37:55+01:00,3407,5053056,5053056
2026-05-11T18:37:56+01:00,3410,5053056,5053056
2026-05-11T18:37:57+01:00,3394,5053056,5053056
2026-05-11T18:37:59+01:00,3397,5053056,5053056
2026-05-11T18:38:00+01:00,3399,5053056,5053056
2026-05-11T18:38:01+01:00,3402,5053056,5053056
2026-05-11T18:38:02+01:00,3405,5053056,5053056
2026-05-11T18:38:03+01:00,3407,5065728,5065728
2026-05-11T18:38:04+01:00,3410,5065728,5065728
2026-05-11T18:38:05+01:00,3412,5065728,5065728
2026-05-11T18:38:06+01:00,3415,5065728,5065728
2026-05-11T18:38:07+01:00,3400,5065728,5065728
2026-05-11T18:38:09+01:00,3404,5065728,5065728
2026-05-11T18:38:10+01:00,3407,5065728,5065728
2026-05-11T18:38:11+01:00,3409,5065728,5065728
2026-05-11T18:38:12+01:00,3412,5065728,5065728
2026-05-11T18:38:13+01:00,3415,5065728,5065728
2026-05-11T18:38:14+01:00,3418,5065728,5065728
2026-05-11T18:38:15+01:00,3421,5065728,5065728
2026-05-11T18:38:16+01:00,3407,5065728,5065728
2026-05-11T18:38:18+01:00,3410,5065728,5065728
2026-05-11T18:38:19+01:00,3412,5065728,5065728
2026-05-11T18:38:20+01:00,3415,5065728,5065728
2026-05-11T18:38:21+01:00,3417,5065728,5065728
2026-05-11T18:38:22+01:00,3420,5065728,5065728
2026-05-11T18:38:23+01:00,3423,5065728,5065728
2026-05-11T18:38:24+01:00,3425,5065728,5065728
2026-05-11T18:38:25+01:00,3428,5065728,5065728
2026-05-11T18:38:26+01:00,3415,5065728,5065728
2026-05-11T18:38:28+01:00,3417,5065728,5065728
2026-05-11T18:38:29+01:00,3420,5065728,5065728
2026-05-11T18:38:30+01:00,3423,5065728,5065728
2026-05-11T18:38:31+01:00,3425,5065728,5065728
2026-05-11T18:38:32+01:00,3428,5065728,5065728
2026-05-11T18:38:33+01:00,3430,5065728,5065728
2026-05-11T18:38:34+01:00,3432,5065728,5065728
2026-05-11T18:38:35+01:00,3435,5065728,5065728
2026-05-11T18:38:37+01:00,3422,5065728,5065728
2026-05-11T18:38:38+01:00,3425,5065728,5065728
2026-05-11T18:38:39+01:00,3427,5065728,5065728
2026-05-11T18:38:40+01:00,3430,5065728,5065728
2026-05-11T18:38:41+01:00,3432,5065728,5065728
2026-05-11T18:38:42+01:00,3435,5065728,5065728
2026-05-11T18:38:43+01:00,3437,5065728,5065728
2026-05-11T18:38:44+01:00,3439,5065728,5065728
2026-05-11T18:38:45+01:00,3427,5065728,5065728
2026-05-11T18:38:47+01:00,3429,5065728,5065728
2026-05-11T18:38:48+01:00,3431,5065728,5065728
2026-05-11T18:38:49+01:00,3434,5065728,5065728
2026-05-11T18:38:50+01:00,3436,5065728,5065728
2026-05-11T18:38:51+01:00,3438,5065728,5065728
2026-05-11T18:38:52+01:00,3441,5065728,5065728
2026-05-11T18:38:53+01:00,3443,5065728,5065728
2026-05-11T18:38:54+01:00,3445,5065728,5065728
2026-05-11T18:38:55+01:00,3433,5065728,5065728
2026-05-11T18:38:57+01:00,3435,5065728,5065728
2026-05-11T18:38:58+01:00,3437,5065728,5065728
2026-05-11T18:38:59+01:00,3439,5065728,5065728
2026-05-11T18:39:00+01:00,3441,5065728,5065728
2026-05-11T18:39:01+01:00,3443,5065728,5065728
2026-05-11T18:39:02+01:00,3445,5065728,5065728
2026-05-11T18:39:03+01:00,3448,5065728,5065728
2026-05-11T18:39:04+01:00,3436,5065728,5065728
2026-05-11T18:39:06+01:00,3438,5065728,5065728
2026-05-11T18:39:07+01:00,3440,5065728,5065728
2026-05-11T18:39:08+01:00,3442,5065728,5065728
2026-05-11T18:39:09+01:00,3444,5065728,5065728
2026-05-11T18:39:10+01:00,3447,5065728,5065728
2026-05-11T18:39:11+01:00,3449,5065728,5065728
2026-05-11T18:39:12+01:00,3450,5065728,5065728
2026-05-11T18:39:13+01:00,3452,5065728,5065728
2026-05-11T18:39:14+01:00,3441,5065728,5065728
2026-05-11T18:39:16+01:00,3443,5065728,5065728
2026-05-11T18:39:17+01:00,3445,5065728,5065728
2026-05-11T18:39:18+01:00,3447,5065728,5065728
2026-05-11T18:39:19+01:00,3449,5065728,5065728
2026-05-11T18:39:20+01:00,3451,5065728,5065728
2026-05-11T18:39:21+01:00,3452,5065728,5065728
2026-05-11T18:39:22+01:00,3454,5065728,5065728
2026-05-11T18:39:23+01:00,3456,5065728,5065728
2026-05-11T18:39:25+01:00,3445,5065728,5065728
2026-05-11T18:39:26+01:00,3447,5065728,5065728
2026-05-11T18:39:27+01:00,3448,5054848,5065728
2026-05-11T18:39:28+01:00,3450,5054848,5065728
2026-05-11T18:39:29+01:00,3452,5054848,5065728
2026-05-11T18:39:30+01:00,3453,5054848,5065728
2026-05-11T18:39:31+01:00,3455,5054848,5065728
2026-05-11T18:39:32+01:00,3456,5054848,5065728
2026-05-11T18:39:33+01:00,3446,5054848,5065728
2026-05-11T18:39:35+01:00,3447,5054848,5065728
2026-05-11T18:39:36+01:00,3449,5054848,5065728
2026-05-11T18:39:37+01:00,3451,5054848,5065728
2026-05-11T18:39:38+01:00,3452,5054848,5065728
2026-05-11T18:39:39+01:00,3454,5054848,5065728
2026-05-11T18:39:40+01:00,3455,5054848,5065728
2026-05-11T18:39:41+01:00,3457,5054848,5065728
2026-05-11T18:39:42+01:00,3458,5054848,5065728
2026-05-11T18:39:43+01:00,3448,5056192,5065728
2026-05-11T18:39:45+01:00,3449,5056192,5065728
2026-05-11T18:39:46+01:00,3451,5056192,5065728
2026-05-11T18:39:47+01:00,3453,5056192,5065728
2026-05-11T18:39:48+01:00,3454,5056192,5065728
2026-05-11T18:39:49+01:00,3456,5056192,5065728
2026-05-11T18:39:50+01:00,3458,5056192,5065728
2026-05-11T18:39:51+01:00,3459,5056192,5065728
2026-05-11T18:39:52+01:00,3461,5056192,5065728
2026-05-11T18:39:53+01:00,3451,5056192,5065728
2026-05-11T18:39:55+01:00,3452,5056192,5065728
2026-05-11T18:39:56+01:00,3454,5056192,5065728
2026-05-11T18:39:57+01:00,3455,5056192,5065728
2026-05-11T18:39:58+01:00,3457,5056192,5065728
2026-05-11T18:39:59+01:00,3458,5064576,5065728
2026-05-11T18:40:00+01:00,3459,5064576,5065728
2026-05-11T18:40:01+01:00,3461,5064576,5065728
2026-05-11T18:40:02+01:00,3463,5064576,5065728
2026-05-11T18:40:04+01:00,3453,5064576,5065728
2026-05-11T18:40:05+01:00,3455,5064576,5065728
2026-05-11T18:40:06+01:00,3456,5064576,5065728
2026-05-11T18:40:07+01:00,3458,5064576,5065728
2026-05-11T18:40:08+01:00,3460,5064576,5065728
2026-05-11T18:40:09+01:00,3461,5064576,5065728
2026-05-11T18:40:10+01:00,3463,5064576,5065728
2026-05-11T18:40:11+01:00,3465,5064576,5065728
2026-05-11T18:40:12+01:00,3456,5064576,5065728
2026-05-11T18:40:14+01:00,3457,5064576,5065728
2026-05-11T18:40:15+01:00,3459,5064576,5065728
2026-05-11T18:40:16+01:00,3460,5064576,5065728
2026-05-11T18:40:17+01:00,3462,5064576,5065728
2026-05-11T18:40:18+01:00,3463,5064576,5065728
2026-05-11T18:40:19+01:00,3465,5064576,5065728
2026-05-11T18:40:20+01:00,3467,5064576,5065728
2026-05-11T18:40:21+01:00,3468,5064576,5065728
2026-05-11T18:40:22+01:00,3459,5064576,5065728
2026-05-11T18:40:24+01:00,3461,5064576,5065728
2026-05-11T18:40:25+01:00,3463,5064576,5065728
2026-05-11T18:40:26+01:00,3464,5064576,5065728
2026-05-11T18:40:27+01:00,3466,5064576,5065728
2026-05-11T18:40:28+01:00,3467,5064576,5065728
2026-05-11T18:40:29+01:00,3468,5064576,5065728
2026-05-11T18:40:30+01:00,3470,5064576,5065728
2026-05-11T18:40:31+01:00,3461,5064576,5065728
2026-05-11T18:40:33+01:00,3463,5064576,5065728
2026-05-11T18:40:34+01:00,3464,5064576,5065728
2026-05-11T18:40:35+01:00,3466,5064576,5065728
2026-05-11T18:40:36+01:00,3468,5064576,5065728
2026-05-11T18:40:37+01:00,3469,5064576,5065728
2026-05-11T18:40:38+01:00,3470,5064576,5065728
2026-05-11T18:40:39+01:00,3472,5064576,5065728
2026-05-11T18:40:40+01:00,3473,5064576,5065728
2026-05-11T18:40:41+01:00,3465,5068800,5068800
2026-05-11T18:40:43+01:00,3466,5068800,5068800
2026-05-11T18:40:44+01:00,3468,5068800,5068800
2026-05-11T18:40:45+01:00,3469,5068800,5068800
2026-05-11T18:40:46+01:00,3471,5068800,5068800
2026-05-11T18:40:47+01:00,3472,5068800,5068800
2026-05-11T18:40:48+01:00,3473,5068800,5068800
2026-05-11T18:40:49+01:00,3475,5068800,5068800
2026-05-11T18:40:50+01:00,3466,5068800,5068800
2026-05-11T18:40:52+01:00,3468,5068800,5068800
2026-05-11T18:40:53+01:00,3469,5068800,5068800
2026-05-11T18:40:54+01:00,3470,5068800,5068800
2026-05-11T18:40:55+01:00,3472,5068800,5068800
2026-05-11T18:40:56+01:00,3473,5068800,5068800
2026-05-11T18:40:57+01:00,3475,5068800,5068800
2026-05-11T18:40:58+01:00,3476,5068800,5068800
2026-05-11T18:40:59+01:00,3477,5068800,5068800
2026-05-11T18:41:00+01:00,3469,5068800,5068800
2026-05-11T18:41:02+01:00,3471,5068800,5068800
2026-05-11T18:41:03+01:00,3472,5068800,5068800
2026-05-11T18:41:04+01:00,3473,5068800,5068800
2026-05-11T18:41:05+01:00,3475,5068800,5068800
2026-05-11T18:41:06+01:00,3476,5068800,5068800
2026-05-11T18:41:07+01:00,3477,5068800,5068800
2026-05-11T18:41:08+01:00,3478,5068800,5068800
2026-05-11T18:41:09+01:00,3480,5068800,5068800
2026-05-11T18:41:11+01:00,3472,5068800,5068800
2026-05-11T18:41:12+01:00,3473,5068800,5068800
2026-05-11T18:41:13+01:00,3474,5068800,5068800
2026-05-11T18:41:14+01:00,3475,5068800,5068800
2026-05-11T18:41:15+01:00,3477,5068800,5068800
2026-05-11T18:41:16+01:00,3478,5068800,5068800
2026-05-11T18:41:17+01:00,3479,5068800,5068800
2026-05-11T18:41:18+01:00,3480,5068800,5068800
2026-05-11T18:41:19+01:00,3473,5068800,5068800
2026-05-11T18:41:21+01:00,3474,5068800,5068800
2026-05-11T18:41:22+01:00,3475,5068800,5068800
2026-05-11T18:41:23+01:00,3476,5068800,5068800
2026-05-11T18:41:24+01:00,3477,5068800,5068800
2026-05-11T18:41:25+01:00,3478,5068800,5068800
2026-05-11T18:41:26+01:00,3479,5068800,5068800
2026-05-11T18:41:27+01:00,3480,5068800,5068800
2026-05-11T18:41:28+01:00,3481,5068800,5068800
2026-05-11T18:41:29+01:00,3474,5068800,5068800
2026-05-11T18:41:31+01:00,3475,5068800,5068800
2026-05-11T18:41:32+01:00,3476,5068800,5068800
2026-05-11T18:41:33+01:00,3477,5068800,5068800
2026-05-11T18:41:34+01:00,3478,5068800,5068800
2026-05-11T18:41:35+01:00,3479,5068800,5068800
2026-05-11T18:41:36+01:00,3480,5068800,5068800
2026-05-11T18:41:37+01:00,3481,5068800,5068800
2026-05-11T18:41:38+01:00,3482,5068800,5068800
2026-05-11T18:41:40+01:00,3475,5068800,5068800
2026-05-11T18:41:41+01:00,3476,5068800,5068800
2026-05-11T18:41:42+01:00,3477,5068800,5068800
2026-05-11T18:41:43+01:00,3478,5068800,5068800
2026-05-11T18:41:44+01:00,3479,5068800,5068800
2026-05-11T18:41:45+01:00,3480,5068800,5068800
2026-05-11T18:41:46+01:00,3481,5068800,5068800
2026-05-11T18:41:47+01:00,3482,5068800,5068800
2026-05-11T18:41:48+01:00,3475,5068800,5068800
2026-05-11T18:41:50+01:00,3476,5068800,5068800
2026-05-11T18:41:51+01:00,3477,5068800,5068800
2026-05-11T18:41:52+01:00,3478,5068800,5068800
2026-05-11T18:41:53+01:00,3479,5068800,5068800
2026-05-11T18:41:54+01:00,3480,5068800,5068800
2026-05-11T18:41:55+01:00,3481,5068800,5068800
2026-05-11T18:41:56+01:00,3482,5068800,5068800
2026-05-11T18:41:57+01:00,3483,5068800,5068800
2026-05-11T18:41:58+01:00,3476,5068800,5068800
2026-05-11T18:42:00+01:00,3477,5068800,5068800
2026-05-11T18:42:01+01:00,3478,5068800,5068800
2026-05-11T18:42:02+01:00,3480,5068800,5068800
2026-05-11T18:42:03+01:00,3481,5068800,5068800
2026-05-11T18:42:04+01:00,3482,5068800,5068800
2026-05-11T18:42:05+01:00,3483,5068800,5068800
2026-05-11T18:42:06+01:00,3484,5068800,5068800
2026-05-11T18:42:07+01:00,3485,5068800,5068800
2026-05-11T18:42:08+01:00,3479,5068800,5068800
2026-05-11T18:42:10+01:00,3480,5068800,5068800
2026-05-11T18:42:11+01:00,3481,5068800,5068800
2026-05-11T18:42:12+01:00,3482,5068800,5068800
2026-05-11T18:42:13+01:00,3483,5068800,5068800
2026-05-11T18:42:14+01:00,3484,5068800,5068800
2026-05-11T18:42:15+01:00,3485,5068800,5068800
2026-05-11T18:42:16+01:00,3486,5068800,5068800
2026-05-11T18:42:17+01:00,3480,5068800,5068800
2026-05-11T18:42:19+01:00,3481,5068800,5068800
2026-05-11T18:42:20+01:00,3482,5068800,5068800
2026-05-11T18:42:21+01:00,3483,5068800,5068800
2026-05-11T18:42:22+01:00,3484,5068800,5068800
2026-05-11T18:42:23+01:00,3485,5068800,5068800
2026-05-11T18:42:24+01:00,3486,5068800,5068800
2026-05-11T18:42:25+01:00,3487,5068800,5068800
2026-05-11T18:42:26+01:00,3489,5068800,5068800
2026-05-11T18:42:27+01:00,3482,5068800,5068800
2026-05-11T18:42:29+01:00,3483,5068800,5068800
2026-05-11T18:42:30+01:00,3484,5068800,5068800
2026-05-11T18:42:31+01:00,3485,5068800,5068800
2026-05-11T18:42:32+01:00,3486,5068800,5068800
2026-05-11T18:42:33+01:00,3487,5068800,5068800
2026-05-11T18:42:34+01:00,3488,5068800,5068800
2026-05-11T18:42:35+01:00,3490,5068800,5068800
2026-05-11T18:42:36+01:00,3483,5068800,5068800
2026-05-11T18:42:38+01:00,3484,5068800,5068800
2026-05-11T18:42:39+01:00,3485,5068800,5068800
2026-05-11T18:42:40+01:00,3486,5068800,5068800
2026-05-11T18:42:41+01:00,3487,5068800,5068800
2026-05-11T18:42:42+01:00,3488,5068800,5068800
2026-05-11T18:42:43+01:00,3489,5068800,5068800
2026-05-11T18:42:44+01:00,3490,5068800,5068800
2026-05-11T18:42:45+01:00,3491,5068800,5068800
2026-05-11T18:42:46+01:00,3485,5068800,5068800
2026-05-11T18:42:48+01:00,3486,5068800,5068800
2026-05-11T18:42:49+01:00,3487,5068800,5068800
2026-05-11T18:42:50+01:00,3488,5068800,5068800
2026-05-11T18:42:51+01:00,3489,5068800,5068800
2026-05-11T18:42:52+01:00,3490,5068800,5068800
2026-05-11T18:42:53+01:00,3491,5068800,5068800
2026-05-11T18:42:54+01:00,3492,5068800,5068800
2026-05-11T18:42:55+01:00,3493,5068800,5068800
2026-05-11T18:42:56+01:00,3486,5068800,5068800
2026-05-11T18:42:58+01:00,3488,5068800,5068800
2026-05-11T18:42:59+01:00,3488,5068800,5068800
2026-05-11T18:43:00+01:00,3489,5068800,5068800
2026-05-11T18:43:01+01:00,3490,5068800,5068800
2026-05-11T18:43:02+01:00,3491,5068800,5068800
2026-05-11T18:43:03+01:00,3492,5068800,5068800
2026-05-11T18:43:04+01:00,3493,5068800,5068800
2026-05-11T18:43:05+01:00,3487,5068800,5068800
2026-05-11T18:43:07+01:00,3488,5068800,5068800
2026-05-11T18:43:08+01:00,3489,5068800,5068800
2026-05-11T18:43:09+01:00,3490,5068800,5068800
2026-05-11T18:43:10+01:00,3491,5068800,5068800
2026-05-11T18:43:11+01:00,3492,5068800,5068800
2026-05-11T18:43:12+01:00,3493,5068800,5068800
2026-05-11T18:43:13+01:00,3494,5068800,5068800
2026-05-11T18:43:14+01:00,3494,5068800,5068800
2026-05-11T18:43:15+01:00,3488,5068800,5068800
2026-05-11T18:43:17+01:00,3489,5068800,5068800
2026-05-11T18:43:18+01:00,3490,5068800,5068800
2026-05-11T18:43:19+01:00,3491,5068800,5068800
2026-05-11T18:43:20+01:00,3492,5068800,5068800
2026-05-11T18:43:21+01:00,3492,5068800,5068800
2026-05-11T18:43:22+01:00,3493,5068800,5068800
2026-05-11T18:43:23+01:00,3494,5068800,5068800
2026-05-11T18:43:24+01:00,3495,5068800,5068800
2026-05-11T18:43:25+01:00,3489,5068800,5068800
2026-05-11T18:43:27+01:00,3490,5068800,5068800
2026-05-11T18:43:28+01:00,3491,5068800,5068800
2026-05-11T18:43:29+01:00,3491,5068800,5068800
2026-05-11T18:43:30+01:00,3492,5068800,5068800
2026-05-11T18:43:31+01:00,3493,5068800,5068800
2026-05-11T18:43:32+01:00,3494,5068800,5068800
2026-05-11T18:43:33+01:00,3494,5068800,5068800
2026-05-11T18:43:34+01:00,3488,5068800,5068800
2026-05-11T18:43:36+01:00,3489,5068800,5068800
2026-05-11T18:43:37+01:00,3490,5068800,5068800
2026-05-11T18:43:38+01:00,3491,5068800,5068800
2026-05-11T18:43:39+01:00,3492,5068800,5068800
2026-05-11T18:43:40+01:00,3493,5068800,5068800
2026-05-11T18:43:41+01:00,3493,5068800,5068800
2026-05-11T18:43:42+01:00,3494,5068800,5068800
2026-05-11T18:43:43+01:00,3495,5068800,5068800
2026-05-11T18:43:44+01:00,3489,5068800,5068800
2026-05-11T18:43:46+01:00,3490,5068800,5068800
2026-05-11T18:43:47+01:00,3491,5068800,5068800
2026-05-11T18:43:48+01:00,3492,5068800,5068800
