timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:26+01:00,rpc-worker,406879384,9059,1238913,3455664033,6552,0,116212,0,32911488,30215616,2695872,30052736,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,406879386,9059,1238923,3455668936,6552,0,116212,0,32911488,30215424,2696064,30052544,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,406879388,9059,1238934,3455673838,6552,0,116212,0,32911488,30213504,2697984,30050624,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,406879393,9059,1238941,3455678739,6552,0,116212,0,32911488,30216192,2695296,30053312,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,406879396,9059,1238950,3455683643,6552,0,116212,0,32911488,30216768,2694720,30053888,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,406879397,9059,1238961,3455688547,6552,0,116212,0,32911488,30215232,2696256,30052224,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,406879401,9059,1238969,3455693453,6552,0,116212,0,32911488,30216704,2694784,30053696,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,406879404,9059,1238979,3455698364,6552,0,116212,0,32911488,30213632,2697856,30050624,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,406879406,9059,1238990,3455703277,6552,0,116213,0,32911488,30211136,2700352,30048128,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,406879417,9064,1238999,3455708159,6553,0,116213,0,32911488,30205312,2706176,30038528,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,406879419,9064,1239011,3455713068,6553,0,116213,0,32911488,30205760,2705728,30038976,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,406879420,9064,1239021,3455717972,6553,0,116213,0,32911488,30205184,2706304,30038400,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,406879425,9064,1239031,3455722877,6553,0,116213,0,32911488,30206976,2704512,30040192,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,406879428,9064,1239040,3455727785,6553,0,116213,0,32911488,30206400,2705088,30039616,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,406879433,9064,1239052,3455732691,6553,0,116213,0,32911488,30205888,2705600,30039104,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,406879435,9064,1239065,3455737597,6553,0,116213,0,32911488,30206272,2705216,30039488,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,406879437,9064,1239077,3455742505,6553,0,116214,0,32911488,30205888,2705600,30039104,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,406879440,9064,1239087,3455747414,6553,0,116215,0,32911488,30206464,2705024,30039680,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,406879444,9064,1239097,3455752316,6553,0,116215,0,32911488,30206144,2705344,30038528,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,406879447,9064,1239108,3455757222,6553,0,116215,0,32911488,30206528,2704960,30038912,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,406879449,9064,1239118,3455762123,6553,0,116215,0,32911488,30206144,2705344,30038528,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,406879452,9064,1239127,3455767026,6553,0,116215,0,32911488,30203072,2708416,30035456,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,406879455,9064,1239131,3455771937,6553,0,116215,0,32911488,30204992,2706496,30037376,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,406879465,9064,1239145,3455776815,6553,0,116215,0,32911488,30204928,2706560,30037248,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,406879469,9064,1239153,3455781720,6553,0,116215,0,32911488,30202752,2708736,30034944,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,406879471,9064,1239165,3455786623,6553,0,116215,0,32911488,30201408,2710080,30033600,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,406879474,9064,1239177,3455791527,6553,0,116215,0,32911488,30203008,2708480,30035328,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,406879478,9064,1239187,3455796434,6553,0,116215,0,32911488,30202880,2708608,30035136,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,406879485,9064,1239198,3455801336,6553,0,116215,0,32911488,30202048,2709440,30034304,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,406879489,9064,1239210,3455806238,6553,0,116215,0,32911488,30202048,2709440,30034304,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,406879493,9064,1239220,3455811143,6553,0,116215,0,32911488,30201856,2709632,30034112,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,406879499,9064,1239229,3455816051,6553,0,116215,0,32911488,30202880,2708608,30035136,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,406879501,9064,1239241,3455820961,6553,0,116216,0,32911488,30202112,2709376,30034368,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,406879502,9064,1239251,3455825865,6553,0,116217,0,32911488,30201600,2709888,30033856,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,406879509,9064,1239257,3455830770,6553,0,116219,0,32911488,30196672,2714816,30028928,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,406879511,9064,1239264,3455835686,6553,0,116219,0,32911488,30199104,2712384,30031360,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,406879513,9064,1239270,3455840599,6553,0,116219,0,32911488,30202304,2709184,30034560,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,406879515,9064,1239282,3455845508,6553,0,116219,0,32911488,30202112,2709376,30034368,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,406879525,9064,1239299,3455850377,6553,0,116219,0,32911488,30202880,2708608,30035136,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,406879527,9064,1239310,3455855293,6553,0,116219,0,32911488,30201344,2710144,30033536,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,406879528,9064,1239323,3455860199,6553,0,116220,0,32911488,30201920,2709568,30034112,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,406879531,9064,1239332,3455865107,6553,0,116220,0,32911488,30202752,2708736,30034944,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,406879534,9064,1239345,3455870014,6553,0,116220,0,32911488,30201216,2710272,30033408,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,406879538,9064,1239357,3455874922,6553,0,116221,0,32911488,30202752,2708736,30035008,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,406879541,9064,1239370,3455879832,6553,0,116221,0,32911488,30201792,2709696,30034048,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,406879543,9064,1239380,3455884734,6553,0,116221,0,32911488,30201408,2710080,30033664,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,406879545,9064,1239391,3455889636,6553,0,116221,0,32911488,30201216,2710272,30033472,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,406879547,9064,1239405,3455894539,6553,0,116222,0,32911488,30201984,2709504,30034240,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,406879549,9064,1239408,3455899452,6553,0,116222,0,32911488,30201216,2710272,30033472,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,406879553,9064,1239417,3455904360,6553,0,116222,0,32911488,30202176,2709312,30034432,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,406879555,9064,1239426,3455909269,6553,0,116223,0,32911488,30202752,2708736,30035008,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,406879558,9064,1239435,3455914176,6553,0,116223,0,32911488,30203136,2708352,30035392,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,406879560,9064,1239449,3455919079,6553,0,116223,0,32911488,30201408,2710080,30033664,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,406879610,9064,1239464,3455923946,6553,0,116223,0,32911488,30199936,2711552,30032128,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,406879614,9064,1239473,3455928849,6553,0,116223,0,32911488,30199360,2712128,30031552,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,406879619,9064,1239484,3455933754,6553,0,116224,0,32911488,30199232,2712256,30031424,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,406879621,9064,1239495,3455938657,6553,0,116224,0,32911488,30199616,2711872,30031808,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,406879623,9064,1239509,3455943563,6553,0,116224,0,32911488,30199040,2712448,30031232,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,406879628,9064,1239521,3455948470,6553,0,116224,0,32911488,30202112,2709376,30034304,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,406879631,9064,1239532,3455953380,6553,0,116224,0,32911488,30200000,2711488,30032192,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,406879632,9064,1239544,3455958289,6553,0,116226,0,32911488,30198656,2712832,30030848,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,406879633,9064,1239550,3455963207,6553,0,116226,0,32911488,30200768,2710720,30032960,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,406879637,9064,1239558,3455968118,6553,0,116226,0,32911488,30201344,2710144,30033536,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,406879639,9064,1239569,3455973025,6553,0,116226,0,32911488,30200768,2710720,30032960,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,406879645,9064,1239581,3455977927,6553,0,116226,0,32911488,30200064,2711424,30032256,16252864,16252864
