timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:51+01:00,rpc-worker,66795820,3926,433223,1238857815,3485,0,17680,0,32911424,30021248,2890176,29876032,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,66795829,3926,433235,1238862704,3485,0,17680,0,32911424,30020800,2890624,29875520,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,66795834,3926,433247,1238867605,3485,0,17680,0,32911424,30013632,2897792,29868224,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,66795837,3926,433256,1238872505,3485,0,17680,0,32911424,30014208,2897216,29868800,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,66795840,3926,433266,1238877411,3485,0,17681,0,32911424,30013312,2898112,29867840,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,66795844,3926,433276,1238882316,3485,0,17681,0,32911424,30013696,2897728,29868224,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,66795846,3926,433283,1238887227,3485,0,17681,0,32911424,30009856,2901568,29864384,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,66795846,3926,433288,1238892144,3485,0,17681,0,32911424,30015168,2896256,29869696,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,66795851,3926,433297,1238897050,3485,0,17681,0,32911424,30014720,2896704,29869248,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,66795854,3926,433307,1238901949,3485,0,17681,0,32911424,30016064,2895360,29870016,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,66795856,3926,433319,1238906850,3485,0,17681,0,32911424,30015040,2896384,29868992,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,66795861,3926,433327,1238911758,3485,0,17681,0,32911424,30015872,2895552,29869824,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,66795864,3926,433341,1238916665,3485,0,17681,0,32911424,30015104,2896320,29869056,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,66795864,3926,433352,1238921568,3485,0,17681,0,32911424,30015680,2895744,29869632,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,66795866,3926,433363,1238926474,3485,0,17682,0,32911424,30014720,2896704,29868672,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,66795869,3926,433373,1238931382,3485,0,17682,0,32911424,30015744,2895680,29869696,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,66795876,3926,433391,1238936249,3485,0,17683,0,32911424,30009600,2901824,29863552,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,66795878,3926,433404,1238941153,3485,0,17683,0,32911424,30007616,2903808,29861184,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,66795881,3926,433415,1238946059,3485,0,17683,0,32911424,30005888,2905536,29859456,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,66795881,3926,433422,1238950976,3485,0,17683,0,32911424,30006080,2905344,29859648,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,66795883,3926,433428,1238955893,3485,0,17683,0,32911424,30008576,2902848,29862144,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,66795886,3926,433437,1238960800,3485,0,17683,0,32911424,30006272,2905152,29859840,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,66795888,3926,433447,1238965706,3485,0,17684,0,32911424,30008576,2902848,29862144,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,66795891,3926,433457,1238970610,3485,0,17684,0,32911424,30006464,2904960,29860032,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,66795896,3926,433466,1238975510,3485,0,17684,0,32911424,30007552,2903872,29861120,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,66795901,3926,433476,1238980411,3485,0,17684,0,32911424,30006592,2904832,29860160,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,66795906,3926,433488,1238985316,3485,0,17685,0,32911424,30008128,2903296,29861696,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,66795909,3926,433499,1238990223,3485,0,17685,0,32911424,30006400,2905024,29859968,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,66795913,3926,433510,1238995127,3485,0,17685,0,32911424,30009088,2902336,29862656,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,66795922,3926,433521,1239000025,3485,0,17686,0,32911424,30007808,2903616,29861376,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,66795927,3926,433530,1239004927,3485,0,17686,0,32911424,30006848,2904576,29860416,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,66795936,3926,433542,1239009796,3485,0,17686,0,32911424,30005312,2906112,29858816,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,66795938,3926,433549,1239014708,3485,0,17686,0,32911424,30005760,2905664,29859200,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,66795939,3926,433558,1239019621,3485,0,17686,0,32911424,30006144,2905280,29859584,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,66795943,3926,433568,1239024527,3485,0,17687,0,32911424,30006592,2904832,29860032,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,66795943,3926,433584,1239029433,3485,0,17687,0,32911424,30003392,2908032,29856832,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,66795947,3926,433592,1239034338,3485,0,17687,0,32911424,30006272,2905152,29859712,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,66795950,3926,433604,1239039244,3485,0,17687,0,32911424,30005696,2905728,29859136,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,66795953,3926,433614,1239044146,3485,0,17687,0,32911424,30005376,2906048,29858816,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,66795955,3926,433626,1239049049,3485,0,17687,0,32911424,30005184,2906240,29858624,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,66795959,3926,433637,1239053955,3485,0,17687,0,32911424,30007104,2904320,29860544,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,66795960,3926,433646,1239058863,3485,0,17687,0,32911424,30006080,2905344,29859584,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,66795966,3926,433654,1239063767,3485,0,17687,0,32911424,30006656,2904768,29860160,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,66795972,3926,433662,1239068673,3485,0,17687,0,32911424,30003968,2907456,29857472,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,66795973,3926,433676,1239073575,3485,0,17687,0,32911424,30001664,2909760,29855168,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,66795984,3926,433686,1239078450,3485,0,17687,0,32911424,30003136,2908288,29856576,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,66795986,3926,433695,1239083355,3485,0,17688,0,32911424,30001472,2909952,29854848,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,66795986,3926,433708,1239088258,3485,0,17688,0,32911424,30002624,2908800,29856000,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,66795988,3926,433717,1239093162,3485,0,17688,0,32911424,30000576,2910848,29853952,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,66795991,3926,433726,1239098065,3485,0,17688,0,32911424,30002368,2909056,29855744,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,66795993,3926,433735,1239102967,3485,0,17689,0,32911424,30001792,2909632,29855168,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,66795997,3926,433744,1239107867,3486,0,17690,0,32911424,30001408,2910016,29854784,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,66795999,3926,433755,1239112769,3486,0,17690,0,32911424,30001344,2910080,29854720,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,66796004,3926,433764,1239117670,3486,0,17690,0,32911424,30003072,2908352,29856448,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,66796008,3926,433771,1239122572,3486,0,17690,0,32911424,30000960,2910464,29854336,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,66796012,3926,433781,1239127474,3486,0,17692,0,32911424,30001792,2909632,29855168,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,66796015,3926,433792,1239132375,3486,0,17692,0,32911424,30001408,2910016,29854784,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,66796018,3926,433803,1239137279,3486,0,17692,0,32911424,29999680,2911744,29853056,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,66796019,3926,433808,1239142194,3486,0,17693,0,32911424,30000832,2910592,29854208,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,66796021,3926,433821,1239147097,3486,0,17693,0,32911424,30000832,2910592,29854208,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,66796055,3926,433833,1239151963,3486,0,17694,0,32911424,30001600,2909824,29854784,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,66796058,3926,433843,1239156864,3486,0,17695,0,32911424,30000960,2910464,29854144,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,66796061,3926,433854,1239161764,3486,0,17697,0,32911424,29999040,2912384,29852224,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,66796063,3926,433864,1239166668,3486,0,17697,0,32911424,29999296,2912128,29852480,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,66796064,3926,433875,1239171569,3486,0,17697,0,32911424,29998720,2912704,29851904,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,66796066,3926,433885,1239176471,3486,0,17697,0,32911424,29998912,2912512,29852096,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,66796069,3926,433895,1239181374,3486,0,17697,0,32911424,29996032,2915392,29849216,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,66796074,3926,433902,1239186276,3486,0,17697,0,32911424,29999616,2911808,29852800,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,66796077,3926,433915,1239191177,3486,0,17697,0,32911424,29998272,2913152,29851456,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,66796082,3926,433923,1239196081,3486,0,17697,0,32911424,29998080,2913344,29851264,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,66796085,3926,433932,1239200989,3486,0,17697,0,32911424,29995200,2916224,29848384,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,66796085,3926,433936,1239205898,3486,0,17697,0,32911424,29997504,2913920,29850688,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,66796088,3926,433945,1239210801,3486,0,17697,0,32911424,29999808,2911616,29852992,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,66796091,3926,433958,1239215701,3486,0,17697,0,32911424,29998656,2912768,29851840,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,66796094,3926,433967,1239220601,3486,0,17697,0,32911424,29998464,2912960,29851648,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,66796102,3926,433980,1239225466,3486,0,17699,0,32911424,29994816,2916608,29847936,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,66796107,3926,433988,1239230367,3486,0,17700,0,32911424,29994816,2916608,29847936,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,66796111,3926,433999,1239235269,3486,0,17700,0,32911424,29995392,2916032,29848512,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,66796115,3926,434008,1239240174,3486,0,17700,0,32911424,29994816,2916608,29847936,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,66796119,3926,434020,1239245076,3486,0,17700,0,32911424,29996352,2915072,29849472,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,66796123,3926,434030,1239249978,3486,0,17701,0,32911424,29994624,2916800,29847744,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,66796127,3926,434040,1239254881,3486,0,17702,0,32911424,29996736,2914688,29849856,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,66796130,3926,434052,1239259782,3486,0,17702,0,32911424,29989632,2921792,29842752,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,66796131,3926,434060,1239264689,3486,0,17702,0,32911424,29996160,2915264,29849280,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,66796131,3926,434066,1239269600,3486,0,17702,0,32911424,29998272,2913152,29851392,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,66796134,3926,434073,1239274502,3486,0,17702,0,32911424,29997888,2913536,29851008,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,66796136,3926,434085,1239279404,3486,0,17702,0,32911424,29996992,2914432,29850112,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,66796141,3926,434093,1239284305,3486,0,17702,0,32911424,29996416,2915008,29849536,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,66796142,3926,434102,1239289207,3486,0,17703,0,32911424,29996800,2914624,29849920,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,66796158,3926,434112,1239294076,3486,0,17703,0,32911424,29996224,2915200,29849344,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,66796160,3926,434125,1239298978,3486,0,17703,0,32911424,29995008,2916416,29848064,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,66796161,3926,434138,1239303879,3486,0,17703,0,32911424,29993856,2917568,29846912,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,66796166,3926,434146,1239308785,3486,0,17704,0,32911424,29995136,2916288,29848192,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,66796167,3926,434157,1239313695,3486,0,17704,0,32911424,29994176,2917248,29847232,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,66796169,3926,434166,1239318600,3486,0,17704,0,32911424,29997440,2913984,29850496,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,66796173,3926,434179,1239323505,3486,0,17704,0,32911424,29992640,2918784,29845696,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,66796174,3926,434184,1239328417,3486,0,17704,0,32911424,29995904,2915520,29848960,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,66796176,3926,434190,1239333324,3486,0,17704,0,32911424,29995904,2915520,29848960,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,66796179,3926,434200,1239338225,3486,0,17704,0,32911424,29996160,2915264,29849216,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,66796184,3926,434209,1239343129,3486,0,17704,0,32911424,29995584,2915840,29848640,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,66796186,3926,434221,1239348035,3486,0,17704,0,32911424,29995968,2915456,29849024,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,66796189,3926,434232,1239352942,3486,0,17704,0,32911424,29995776,2915648,29848832,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,66796191,3926,434244,1239357849,3486,0,17704,0,32911424,29994816,2916608,29847872,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,66796196,3926,434254,1239362751,3486,0,17704,0,32911424,29994880,2916544,29847936,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,66796273,3926,434277,1239367619,3486,0,17706,0,32911424,29993600,2917824,29846656,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,66796275,3926,434287,1239372519,3486,0,17706,0,32911424,29991360,2920064,29844352,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,66796279,3926,434296,1239377423,3486,0,17706,0,32911424,29993088,2918336,29846080,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,66796280,3926,434308,1239382327,3486,0,17707,0,32911424,29991040,2920384,29844032,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,66796285,3926,434317,1239387234,3486,0,17708,0,32911424,29993856,2917568,29846848,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,66796286,3926,434324,1239392150,3486,0,17708,0,32911424,29992896,2918528,29845888,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,66796290,3926,434332,1239397063,3486,0,17708,0,32911424,29993920,2917504,29846912,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,66796292,3926,434341,1239401965,3486,0,17710,0,32911424,29995584,2915840,29848576,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,66796294,3926,434354,1239406865,3486,0,17710,0,32911424,29994048,2917376,29847040,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,66796299,3926,434362,1239411767,3486,0,17711,0,32911424,29994624,2916800,29847616,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,66796303,3926,434371,1239416671,3486,0,17711,0,32911424,29993472,2917952,29846464,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,66796304,3926,434384,1239421582,3486,0,17711,0,32911424,29994240,2917184,29847232,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,66796308,3930,434395,1239426484,3486,0,17711,0,32911424,29994752,2916672,29844160,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,66796309,3930,434408,1239431390,3486,0,17711,0,32911424,29994368,2917056,29843776,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,66796315,3930,434416,1239436294,3486,0,17711,0,32911424,29994176,2917248,29843584,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,66796349,3930,434431,1239441168,3486,0,17711,0,32911424,29993792,2917632,29843136,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,66796354,3930,434442,1239446072,3486,0,17711,0,32911424,29989952,2921472,29839296,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,66796356,3930,434454,1239450977,3486,0,17712,0,32911424,29988032,2923392,29837376,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,66796358,3930,434458,1239455893,3486,0,17712,0,32911424,29991488,2919936,29840832,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,66796362,3930,434468,1239460804,3486,0,17712,0,32911424,29993344,2918080,29842688,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,66796364,3930,434479,1239465721,3486,0,17712,0,32911424,29994304,2917120,29843648,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,66796368,3930,434488,1239470626,3486,0,17714,0,32911424,29993344,2918080,29842688,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,66796369,3930,434501,1239475531,3486,0,17714,0,32911424,29993728,2917696,29843072,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,66796378,3930,434509,1239480425,3487,0,17714,0,32911424,29979776,2931648,29824512,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,66796381,3930,434519,1239485329,3487,0,17715,0,32911424,29980544,2930880,29825280,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,66796383,3930,434532,1239490235,3487,0,17715,0,32911424,29981504,2929920,29826240,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,66796386,3930,434541,1239495144,3487,0,17715,0,32911424,29981696,2929728,29826432,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,66796389,3930,434552,1239500049,3487,0,17716,0,32911424,29981696,2929728,29826432,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,66796391,3930,434565,1239504956,3487,0,17716,0,32911424,29983872,2927552,29828160,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,66796403,3930,434575,1239509832,3487,0,17716,0,32911424,29980800,2930624,29825088,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,66796407,3930,434583,1239514743,3487,0,17717,0,32911424,29979200,2932224,29823488,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,66796409,3930,434586,1239519653,3487,0,17717,0,32911424,29978816,2932608,29823104,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,66796413,3930,434596,1239524557,3487,0,17717,0,32911424,29979392,2932032,29823680,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,66796416,3930,434606,1239529464,3487,0,17717,0,32911424,29978624,2932800,29822784,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,66796418,3930,434616,1239534368,3487,0,17718,0,32911424,29978432,2932992,29822592,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,66796424,3930,434626,1239539274,3487,0,17718,0,32911424,29980416,2931008,29824576,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,66796424,3930,434639,1239544180,3487,0,17718,0,32911424,29979072,2932352,29823232,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,66796425,3930,434653,1239549083,3487,0,17720,0,32911424,29979264,2932160,29823424,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,66796428,3930,434662,1239553985,3487,0,17720,0,32911424,29979968,2931456,29824128,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,66796432,3930,434672,1239558891,3487,0,17720,0,32911424,29979968,2931456,29824128,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,66796435,3930,434682,1239563798,3487,0,17720,0,32911424,29979584,2931840,29823744,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,66796437,3930,434692,1239568708,3487,0,17720,0,32911424,29979200,2932224,29823360,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,66796443,3930,434700,1239573611,3487,0,17720,0,32911424,29976320,2935104,29820480,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,66796446,3930,434704,1239578521,3487,0,17720,0,32911424,29980352,2931072,29824512,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,66796456,3930,434715,1239583396,3487,0,17720,0,32911424,29981888,2929536,29826048,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,66796460,3930,434723,1239588299,3487,0,17720,0,32911424,29980416,2931008,29824512,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,66796463,3930,434735,1239593202,3487,0,17720,0,32911424,29978688,2932736,29822784,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,66796469,3930,434744,1239598108,3487,0,17721,0,32911424,29979584,2931840,29823680,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,66796475,3930,434754,1239603017,3487,0,17721,0,32911424,29979968,2931456,29824064,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,66796483,3930,434756,1239607932,3487,0,17721,0,32911424,29982912,2928512,29827008,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,66796485,3930,434768,1239612837,3487,0,17721,0,32911424,29980224,2931200,29824320,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,66796486,3930,434778,1239617741,3487,0,17721,0,32911424,29981376,2930048,29825472,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,66796489,3930,434797,1239622615,3498,0,17729,0,32911424,29938816,2972608,29758336,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,66796492,3930,434806,1239627517,3498,0,17729,0,32911424,29939968,2971456,29759488,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,66796494,3930,434830,1239632446,3512,0,17733,0,32911424,29384960,3526464,29178176,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,66796495,3930,434869,1239637318,3577,0,17761,0,32911424,29386112,3525312,29062208,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,66796497,3930,434905,1239642221,3640,0,17785,0,32911424,29388608,3522816,28944704,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,66796502,3930,434953,1239647097,3704,0,17807,0,32911424,29387712,3523712,28826048,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,66796516,3930,434994,1239651938,3772,0,17827,0,32911424,29385856,3525568,28701312,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,66796526,3930,435029,1239656827,3800,0,17841,0,32911424,29388160,3523264,28656704,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,66796531,3930,435039,1239661728,3800,0,17841,0,32911424,29387392,3524032,28655936,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,66796535,3930,435056,1239666662,3808,0,17846,0,32911424,28837952,4073472,28090176,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,66796537,3930,435095,1239671538,3877,0,17880,0,32911424,28838592,4072832,27975744,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,66796542,3930,435127,1239676405,3945,0,17903,0,32911424,28835712,4075712,27848704,16252864,16252864
