timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:43:39+01:00,2354,6037888,6041344
2026-05-12T19:43:40+01:00,2355,6037888,6041344
2026-05-12T19:43:41+01:00,2355,6037888,6041344
2026-05-12T19:43:42+01:00,2356,6037888,6041344
2026-05-12T19:43:43+01:00,2356,6037888,6041344
2026-05-12T19:43:44+01:00,2353,6037888,6041344
2026-05-12T19:43:46+01:00,2353,6037888,6041344
2026-05-12T19:43:47+01:00,2354,6037888,6041344
2026-05-12T19:43:48+01:00,2354,6037888,6041344
2026-05-12T19:43:49+01:00,2355,6037888,6041344
2026-05-12T19:43:50+01:00,2356,6037888,6041344
2026-05-12T19:43:51+01:00,2356,6037888,6041344
2026-05-12T19:43:52+01:00,2356,6037888,6041344
2026-05-12T19:43:53+01:00,2353,6037888,6041344
2026-05-12T19:43:55+01:00,2353,6037888,6041344
2026-05-12T19:43:56+01:00,2354,6037888,6041344
2026-05-12T19:43:57+01:00,2354,6037888,6041344
2026-05-12T19:43:58+01:00,2355,6037888,6041344
2026-05-12T19:43:59+01:00,2356,6037888,6041344
2026-05-12T19:44:00+01:00,2356,6037888,6041344
2026-05-12T19:44:01+01:00,2357,6037888,6041344
2026-05-12T19:44:02+01:00,2357,6037888,6041344
2026-05-12T19:44:03+01:00,2354,6037888,6041344
2026-05-12T19:44:05+01:00,2354,6037888,6041344
2026-05-12T19:44:06+01:00,2355,6037888,6041344
2026-05-12T19:44:07+01:00,2355,6037888,6041344
2026-05-12T19:44:08+01:00,2356,6037888,6041344
2026-05-12T19:44:09+01:00,2356,6037888,6041344
2026-05-12T19:44:10+01:00,2357,6037888,6041344
2026-05-12T19:44:11+01:00,2357,6037888,6041344
2026-05-12T19:44:12+01:00,2358,6037888,6041344
2026-05-12T19:44:13+01:00,2354,6037888,6041344
2026-05-12T19:44:15+01:00,2355,6037888,6041344
2026-05-12T19:44:16+01:00,2355,6037888,6041344
2026-05-12T19:44:17+01:00,2356,6037888,6041344
2026-05-12T19:44:18+01:00,2356,6037888,6041344
2026-05-12T19:44:19+01:00,2357,6037888,6041344
2026-05-12T19:44:20+01:00,2357,6037888,6041344
2026-05-12T19:44:21+01:00,2358,6037888,6041344
2026-05-12T19:44:22+01:00,2354,6037888,6041344
2026-05-12T19:44:24+01:00,2355,6037888,6041344
2026-05-12T19:44:25+01:00,2355,6037888,6041344
2026-05-12T19:44:26+01:00,2356,5999040,6041344
2026-05-12T19:44:27+01:00,2356,5999040,6041344
2026-05-12T19:44:28+01:00,2357,5999040,6041344
2026-05-12T19:44:29+01:00,2357,5999040,6041344
2026-05-12T19:44:30+01:00,2358,5999040,6041344
2026-05-12T19:44:31+01:00,2358,5999040,6041344
2026-05-12T19:44:32+01:00,2355,5999040,6041344
2026-05-12T19:44:34+01:00,2355,5999040,6041344
2026-05-12T19:44:35+01:00,2356,5999040,6041344
2026-05-12T19:44:36+01:00,2356,5999040,6041344
2026-05-12T19:44:37+01:00,2357,5999040,6041344
2026-05-12T19:44:38+01:00,2357,5999040,6041344
2026-05-12T19:44:39+01:00,2358,5999040,6041344
2026-05-12T19:44:40+01:00,2358,5999040,6041344
2026-05-12T19:44:41+01:00,2359,5999040,6041344
2026-05-12T19:44:42+01:00,2355,6036992,6041344
2026-05-12T19:44:44+01:00,2355,5979840,6041344
2026-05-12T19:44:45+01:00,2356,5979840,6041344
2026-05-12T19:44:46+01:00,2356,5979840,6041344
2026-05-12T19:44:47+01:00,2357,5979840,6041344
2026-05-12T19:44:48+01:00,2357,5979840,6041344
2026-05-12T19:44:49+01:00,2358,5979840,6041344
2026-05-12T19:44:50+01:00,2358,5979840,6041344
2026-05-12T19:44:51+01:00,2359,5979840,6041344
2026-05-12T19:44:52+01:00,2356,5979840,6041344
2026-05-12T19:44:54+01:00,2356,5979840,6041344
2026-05-12T19:44:55+01:00,2357,5979840,6041344
2026-05-12T19:44:56+01:00,2357,5979840,6041344
2026-05-12T19:44:57+01:00,2358,5979840,6041344
2026-05-12T19:44:58+01:00,2358,5979840,6041344
2026-05-12T19:44:59+01:00,2358,5979840,6041344
2026-05-12T19:45:00+01:00,2359,5986880,6041344
2026-05-12T19:45:01+01:00,2355,5986880,6041344
2026-05-12T19:45:03+01:00,2356,5986880,6041344
2026-05-12T19:45:04+01:00,2356,5986880,6041344
2026-05-12T19:45:05+01:00,2357,5986880,6041344
2026-05-12T19:45:06+01:00,2357,5986880,6041344
2026-05-12T19:45:07+01:00,2358,5986880,6041344
2026-05-12T19:45:08+01:00,2358,5986880,6041344
2026-05-12T19:45:09+01:00,2359,5986880,6041344
2026-05-12T19:45:10+01:00,2359,5986880,6041344
2026-05-12T19:45:11+01:00,2356,5986880,6041344
2026-05-12T19:45:13+01:00,2356,5986880,6041344
2026-05-12T19:45:14+01:00,2357,5986880,6041344
2026-05-12T19:45:15+01:00,2357,5986880,6041344
2026-05-12T19:45:16+01:00,2358,5986880,6041344
2026-05-12T19:45:17+01:00,2358,5986880,6041344
