timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:44:25+01:00,rpc-worker,64271952,3715,658583,1195641444,2270,0,19275,0,32911424,30152384,2759040,30016320,16252864,16248768
2026-05-14T09:44:26+01:00,rpc-worker,64271954,3715,658594,1195646344,2270,0,19276,0,32911424,30152000,2759424,30015936,16252864,16248768
2026-05-14T09:44:27+01:00,rpc-worker,64271958,3715,658604,1195651243,2270,0,19276,0,32911424,30152192,2759232,30016128,16252864,16248768
2026-05-14T09:44:28+01:00,rpc-worker,64271960,3715,658616,1195656145,2270,0,19276,0,32911424,30151808,2759616,30015744,16252864,16248768
2026-05-14T09:44:29+01:00,rpc-worker,64271966,3715,658625,1195661056,2270,0,19276,0,32911424,30152000,2759424,30015936,16252864,16248768
2026-05-14T09:44:30+01:00,rpc-worker,64271971,3715,658631,1195665966,2270,0,19276,0,32911424,30149888,2761536,30013824,16252864,16248768
2026-05-14T09:44:31+01:00,rpc-worker,64271977,3715,658639,1195670877,2270,0,19277,0,32911424,30151232,2760192,30015168,16252864,16248768
2026-05-14T09:44:32+01:00,rpc-worker,64272013,3715,658668,1195675748,2270,0,19277,0,32911424,30150848,2760576,30014784,16252864,16248768
2026-05-14T09:44:33+01:00,rpc-worker,64272015,3715,658680,1195680655,2270,0,19277,0,32911424,30149632,2761792,30013056,16252864,16248768
2026-05-14T09:44:34+01:00,rpc-worker,64272017,3715,658693,1195685555,2270,0,19277,0,32911424,30150016,2761408,30013440,16252864,16248768
2026-05-14T09:44:35+01:00,rpc-worker,64272019,3715,658701,1195690460,2270,0,19277,0,32911424,30148480,2762944,30011904,16252864,16248768
2026-05-14T09:44:36+01:00,rpc-worker,64272019,3715,658706,1195695372,2270,0,19278,0,32911424,30151744,2759680,30015168,16252864,16248768
2026-05-14T09:44:37+01:00,rpc-worker,64272023,3715,658714,1195700278,2270,0,19279,0,32911424,30151616,2759808,30015040,16252864,16248768
2026-05-14T09:44:39+01:00,rpc-worker,64272030,3715,658723,1195705183,2271,0,19279,0,32911424,30151040,2760384,30014464,16252864,16248768
2026-05-14T09:44:40+01:00,rpc-worker,64272033,3715,658732,1195710092,2271,0,19279,0,32911424,30150848,2760576,30014272,16252864,16248768
2026-05-14T09:44:41+01:00,rpc-worker,64272035,3715,658743,1195714996,2271,0,19279,0,32911424,30150464,2760960,30013888,16252864,16248768
2026-05-14T09:44:42+01:00,rpc-worker,64272039,3715,658750,1195719895,2271,0,19280,0,32911424,30151232,2760192,30014656,16252864,16248768
2026-05-14T09:44:43+01:00,rpc-worker,64272041,3715,658762,1195724795,2271,0,19281,0,32911424,30151808,2759616,30015232,16252864,16248768
2026-05-14T09:44:44+01:00,rpc-worker,64272042,3715,658775,1195729696,2271,0,19282,0,32911424,30151680,2759744,30015104,16252864,16248768
2026-05-14T09:44:45+01:00,rpc-worker,64272045,3715,658785,1195734602,2271,0,19282,0,32911424,30151680,2759744,30015104,16252864,16248768
2026-05-14T09:44:46+01:00,rpc-worker,64272047,3715,658796,1195739513,2271,0,19282,0,32911424,30151680,2759744,30015104,16252864,16248768
2026-05-14T09:44:47+01:00,rpc-worker,64272048,3715,658807,1195744424,2271,0,19284,0,32911424,30151872,2759552,30015296,16252864,16248768
2026-05-14T09:44:48+01:00,rpc-worker,64272076,3715,658836,1195749298,2271,0,19284,0,32911424,30148608,2762816,30011904,16252864,16248768
2026-05-14T09:44:49+01:00,rpc-worker,64272079,3715,658841,1195754205,2271,0,19285,0,32911424,30147840,2763584,30011136,16252864,16248768
2026-05-14T09:44:50+01:00,rpc-worker,64272080,3715,658844,1195759115,2271,0,19285,0,32911424,30149376,2762048,30012672,16252864,16248768
2026-05-14T09:44:51+01:00,rpc-worker,64272082,3715,658857,1195764014,2271,0,19285,0,32911424,30148992,2762432,30012288,16252864,16248768
2026-05-14T09:44:52+01:00,rpc-worker,64272085,3715,658865,1195768920,2271,0,19285,0,32911424,30150336,2761088,30013632,16252864,16248768
2026-05-14T09:44:53+01:00,rpc-worker,64272090,3715,658876,1195773831,2271,0,19285,0,32911424,30149184,2762240,30012480,16252864,16248768
2026-05-14T09:44:54+01:00,rpc-worker,64272094,3715,658886,1195778739,2271,0,19286,0,32911424,30149568,2761856,30012864,16252864,16248768
2026-05-14T09:44:55+01:00,rpc-worker,64272098,3715,658894,1195783644,2271,0,19287,0,32911424,30149184,2762240,30012480,16252864,16248768
2026-05-14T09:44:56+01:00,rpc-worker,64272102,3715,658905,1195788545,2271,0,19287,0,32911424,30148992,2762432,30012288,16252864,16248768
2026-05-14T09:44:57+01:00,rpc-worker,64272105,3715,658917,1195793447,2271,0,19287,0,32911424,30148608,2762816,30011904,16252864,16248768
2026-05-14T09:44:58+01:00,rpc-worker,64272108,3715,658926,1195798349,2271,0,19287,0,32911424,30148992,2762432,30012288,16252864,16248768
2026-05-14T09:44:59+01:00,rpc-worker,64272110,3715,658936,1195803255,2271,0,19287,0,32911424,30150144,2761280,30013440,16252864,16248768
2026-05-14T09:45:00+01:00,rpc-worker,64272113,3715,658948,1195808165,2271,0,19287,0,32911424,30153216,2758208,30016512,16252864,16248768
2026-05-14T09:45:01+01:00,rpc-worker,64272116,3715,658957,1195813073,2271,0,19287,0,32911424,30150016,2761408,30013312,16252864,16248768
2026-05-14T09:45:02+01:00,rpc-worker,64272118,3715,658969,1195817985,2271,0,19287,0,32911424,30128128,2783296,29987456,16252864,16248768
2026-05-14T09:45:03+01:00,rpc-worker,64272156,3715,658980,1195822872,2271,0,19287,0,32911424,30133824,2777600,29991936,16252864,16248768
2026-05-14T09:45:04+01:00,rpc-worker,64272160,3715,658988,1195827778,2271,0,19288,0,32911424,30133248,2778176,29991360,16252864,16248768
2026-05-14T09:45:05+01:00,rpc-worker,64272164,3715,658997,1195832677,2271,0,19288,0,32911424,30133248,2778176,29991360,16252864,16248768
2026-05-14T09:45:06+01:00,rpc-worker,64272170,3715,659008,1195837582,2271,0,19288,0,32911424,30133760,2777664,29991872,16252864,16248768
2026-05-14T09:45:07+01:00,rpc-worker,64272174,3715,659018,1195842490,2271,0,19288,0,32911424,30133184,2778240,29991296,16252864,16248768
2026-05-14T09:45:08+01:00,rpc-worker,64272175,3715,659030,1195847398,2271,0,19288,0,32911424,30131840,2779584,29989952,16252864,16248768
2026-05-14T09:45:09+01:00,rpc-worker,64272178,3715,659039,1195852310,2271,0,19288,0,32911424,30136256,2775168,29994368,16252864,16248768
2026-05-14T09:45:10+01:00,rpc-worker,64272183,3715,659047,1195857219,2271,0,19288,0,32911424,30133376,2778048,29991488,16252864,16248768
2026-05-14T09:45:11+01:00,rpc-worker,64272185,3715,659058,1195862121,2271,0,19288,0,32911424,30133760,2777664,29991872,16252864,16248768
2026-05-14T09:45:12+01:00,rpc-worker,64272187,3715,659067,1195867021,2271,0,19289,0,32911424,30129408,2782016,29987520,16252864,16248768
2026-05-14T09:45:13+01:00,rpc-worker,64272189,3715,659078,1195871921,2271,0,19289,0,32911424,30134784,2776640,29992896,16252864,16248768
2026-05-14T09:45:14+01:00,rpc-worker,64272193,3715,659089,1195876822,2271,0,19289,0,32911424,30132096,2779328,29990208,16252864,16248768
2026-05-14T09:45:15+01:00,rpc-worker,64272195,3715,659092,1195881734,2271,0,19289,0,32911424,30130368,2781056,29988480,16252864,16248768
2026-05-14T09:45:16+01:00,rpc-worker,64272197,3715,659100,1195886642,2271,0,19290,0,32911424,30131328,2780096,29989440,16252864,16248768
2026-05-14T09:45:17+01:00,rpc-worker,64272242,3715,659114,1195891511,2271,0,19291,0,32911424,30132544,2778880,29990656,16252864,16248768
2026-05-14T09:45:18+01:00,rpc-worker,64272245,3715,659125,1195896411,2271,0,19291,0,32911424,30133312,2778112,29991424,16252864,16248768
2026-05-14T09:45:20+01:00,rpc-worker,64272249,3715,659131,1195901312,2271,0,19291,0,32911424,30132736,2778688,29990848,16252864,16248768
2026-05-14T09:45:21+01:00,rpc-worker,64272252,3715,659140,1195906214,2271,0,19291,0,32911424,30130368,2781056,29988480,16252864,16248768
2026-05-14T09:45:22+01:00,rpc-worker,64272253,3715,659155,1195911117,2271,0,19291,0,32911424,30131392,2780032,29989504,16252864,16248768
2026-05-14T09:45:23+01:00,rpc-worker,64272255,3715,659166,1195916016,2271,0,19291,0,32911424,30131328,2780096,29989440,16252864,16248768
2026-05-14T09:45:24+01:00,rpc-worker,64272260,3715,659175,1195920916,2271,0,19291,0,32911424,30131904,2779520,29990016,16252864,16248768
2026-05-14T09:45:25+01:00,rpc-worker,64272266,3715,659182,1195925817,2271,0,19291,0,32911424,30130560,2780864,29988672,16252864,16248768
2026-05-14T09:45:26+01:00,rpc-worker,64272269,3715,659190,1195930718,2271,0,19291,0,32911424,30133440,2777984,29991552,16252864,16248768
2026-05-14T09:45:27+01:00,rpc-worker,64272274,3715,659200,1195935622,2271,0,19291,0,32911424,30128064,2783360,29986176,16252864,16248768
2026-05-14T09:45:28+01:00,rpc-worker,64272277,3715,659207,1195940531,2271,0,19292,0,32911424,30131136,2780288,29989248,16252864,16248768
2026-05-14T09:45:29+01:00,rpc-worker,64272279,3715,659212,1195945439,2271,0,19292,0,32911424,30131520,2779904,29989632,16252864,16248768
2026-05-14T09:45:30+01:00,rpc-worker,64272281,3715,659225,1195950341,2271,0,19293,0,32911424,30131904,2779520,29990016,16252864,16248768
2026-05-14T09:45:31+01:00,rpc-worker,64272284,3715,659235,1195955241,2271,0,19293,0,32911424,30131712,2779712,29989824,16252864,16248768
2026-05-14T09:45:32+01:00,rpc-worker,64272289,3715,659244,1195960140,2271,0,19293,0,32911424,30131520,2779904,29989632,16252864,16248768
2026-05-14T09:45:33+01:00,rpc-worker,64272300,3715,659264,1195965008,2271,0,19294,0,32911424,30128960,2782464,29986752,16252864,16248768
2026-05-14T09:45:34+01:00,rpc-worker,64272302,3715,659278,1195969916,2271,0,19294,0,32911424,30128960,2782464,29986752,16252864,16248768
2026-05-14T09:45:35+01:00,rpc-worker,64272303,3715,659291,1195974817,2271,0,19294,0,32911424,30128960,2782464,29986752,16252864,16248768
2026-05-14T09:45:36+01:00,rpc-worker,64272307,3715,659302,1195979717,2271,0,19294,0,32911424,30130048,2781376,29987840,16252864,16248768
2026-05-14T09:45:37+01:00,rpc-worker,64272310,3715,659315,1195984612,2271,0,19294,0,32911424,30130368,2781056,29988160,16252864,16248768
2026-05-14T09:45:38+01:00,rpc-worker,64272312,3715,659326,1195989513,2272,0,19294,0,32911424,30128000,2783424,29985728,16252864,16248768
2026-05-14T09:45:39+01:00,rpc-worker,64272315,3715,659337,1195994415,2272,0,19294,0,32911424,30128192,2783232,29985920,16252864,16248768
2026-05-14T09:45:40+01:00,rpc-worker,64272318,3715,659346,1195999315,2272,0,19294,0,32911424,30128000,2783424,29985728,16252864,16248768
2026-05-14T09:45:41+01:00,rpc-worker,64272320,3715,659354,1196004222,2272,0,19294,0,32911424,30129728,2781696,29987456,16252864,16248768
2026-05-14T09:45:42+01:00,rpc-worker,64272322,3715,659357,1196009129,2272,0,19294,0,32911424,30130496,2780928,29988224,16252864,16248768
2026-05-14T09:45:43+01:00,rpc-worker,64272326,3715,659367,1196014028,2272,0,19294,0,32911424,30131264,2780160,29988992,16252864,16248768
2026-05-14T09:45:44+01:00,rpc-worker,64272328,3715,659379,1196018928,2272,0,19294,0,32911424,30129728,2781696,29987456,16252864,16248768
2026-05-14T09:45:45+01:00,rpc-worker,64272331,3715,659389,1196023833,2272,0,19294,0,32911424,30130496,2780928,29988224,16252864,16248768
2026-05-14T09:45:46+01:00,rpc-worker,64272334,3715,659401,1196028737,2272,0,19294,0,32911424,30131072,2780352,29988800,16252864,16248768
2026-05-14T09:45:47+01:00,rpc-worker,64272335,3715,659410,1196033639,2272,0,19294,0,32911424,30130880,2780544,29988608,16252864,16248768
2026-05-14T09:45:48+01:00,rpc-worker,64272370,3715,659428,1196038509,2272,0,19294,0,32911424,30132096,2779328,29989632,16252864,16248768
2026-05-14T09:45:49+01:00,rpc-worker,64272375,3715,659436,1196043409,2272,0,19295,0,32911424,30131136,2780288,29988672,16252864,16248768
2026-05-14T09:45:50+01:00,rpc-worker,64272379,3715,659445,1196048309,2272,0,19295,0,32911424,30130368,2781056,29987904,16252864,16248768
2026-05-14T09:45:51+01:00,rpc-worker,64272385,3715,659454,1196053208,2272,0,19295,0,32911424,30129536,2781888,29987072,16252864,16248768
2026-05-14T09:45:52+01:00,rpc-worker,64272386,3715,659465,1196058106,2272,0,19296,0,32911424,30134016,2777408,29991552,16252864,16248768
2026-05-14T09:45:53+01:00,rpc-worker,64272390,3715,659476,1196063006,2272,0,19296,0,32911424,30128832,2782592,29986368,16252864,16248768
2026-05-14T09:45:54+01:00,rpc-worker,64272394,3715,659480,1196067914,2272,0,19296,0,32911424,30129792,2781632,29987328,16252864,16248768
2026-05-14T09:45:55+01:00,rpc-worker,64272396,3715,659488,1196072820,2272,0,19296,0,32911424,30130944,2780480,29988480,16252864,16248768
2026-05-14T09:45:56+01:00,rpc-worker,64272399,3715,659500,1196077727,2272,0,19296,0,32911424,30130560,2780864,29988096,16252864,16248768
2026-05-14T09:45:57+01:00,rpc-worker,64272402,3715,659509,1196082634,2272,0,19296,0,32911424,30129664,2781760,29987200,16252864,16248768
2026-05-14T09:45:58+01:00,rpc-worker,64272403,3715,659521,1196087533,2272,0,19296,0,32911424,30132672,2778752,29990208,16252864,16248768
2026-05-14T09:45:59+01:00,rpc-worker,64272406,3715,659533,1196092433,2272,0,19297,0,32911424,30132480,2778944,29990016,16252864,16248768
2026-05-14T09:46:00+01:00,rpc-worker,64272411,3715,659545,1196097333,2272,0,19297,0,32911424,30132480,2778944,29990016,16252864,16248768
2026-05-14T09:46:02+01:00,rpc-worker,64272413,3715,659553,1196102233,2272,0,19297,0,32911424,30132480,2778944,29990016,16252864,16248768
2026-05-14T09:46:03+01:00,rpc-worker,64272451,3715,659567,1196107101,2272,0,19297,0,32911424,30131776,2779648,29989248,16252864,16248768
2026-05-14T09:46:04+01:00,rpc-worker,64272455,3715,659577,1196112006,2272,0,19297,0,32911424,30131648,2779776,29989120,16252864,16248768
2026-05-14T09:46:05+01:00,rpc-worker,64272460,3715,659586,1196116908,2272,0,19297,0,32911424,30131264,2780160,29988736,16252864,16248768
