timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:56+01:00,rpc-worker,5615307,11,462870,1909996057,32190,0,87132,0,32911424,30242304,2669120,30100288,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5615313,11,462881,1910000952,32190,0,87132,0,32911424,30243392,2668032,30101312,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5615317,11,462890,1910005844,32190,0,87132,0,32911424,30243200,2668224,30101120,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5615317,11,462903,1910010738,32190,0,87132,0,32911424,30244928,2666496,30102848,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5615319,11,462913,1910015628,32190,0,87132,0,32911424,30243968,2667456,30101888,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5615322,11,462924,1910020520,32190,0,87132,0,32911424,30242816,2668608,30100736,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5615324,11,462935,1910025412,32190,0,87132,0,32911424,30243456,2667968,30101376,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5615326,11,462945,1910030304,32190,0,87132,0,32911424,30243264,2668160,30101184,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5615330,11,462954,1910035197,32190,0,87132,0,32911424,30243072,2668352,30100992,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5615336,11,462961,1910040114,32190,0,87132,0,32911424,30244160,2667264,30102080,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5615337,11,462971,1910045007,32190,0,87132,0,32911424,30239168,2672256,30097088,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5615340,11,462975,1910049904,32190,0,87133,0,32911424,30240320,2671104,30098240,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5615341,11,462981,1910054806,32190,0,87133,0,32911424,30243904,2667520,30101824,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5615342,11,462992,1910059700,32190,0,87133,0,32911424,30244480,2666944,30102400,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5615380,11,463005,1910064561,32190,0,87133,0,32911424,30240832,2670592,30098688,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5615383,11,463015,1910069457,32190,0,87134,0,32911424,30239488,2671936,30097344,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5615387,11,463024,1910074352,32190,0,87134,0,32911424,30241216,2670208,30099072,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5615391,11,463033,1910079246,32190,0,87134,0,32911424,30241024,2670400,30098880,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5615393,11,463045,1910084143,32190,0,87134,0,32911424,30240704,2670720,30098432,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5615397,11,463055,1910089037,32190,0,87134,0,32911424,30240768,2670656,30098496,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5615399,11,463065,1910093930,32190,0,87134,0,32911424,30239616,2671808,30097344,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5615402,11,463073,1910098823,32190,0,87136,0,32911424,30240576,2670848,30098304,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5615408,11,463081,1910103717,32190,0,87136,0,32911424,30239616,2671808,30097344,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5615412,11,463091,1910108612,32190,0,87136,0,32911424,30236032,2675392,30093696,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5615417,11,463098,1910113507,32190,0,87136,0,32911424,30240192,2671232,30097856,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5615418,11,463099,1910118408,32190,0,87136,0,32911424,30237888,2673536,30095552,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5615423,11,463106,1910123306,32190,0,87136,0,32911424,30238656,2672768,30096320,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5615426,11,463116,1910128199,32190,0,87136,0,32911424,30240384,2671040,30098048,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5615429,11,463126,1910133092,32190,0,87137,0,32911424,30240384,2671040,30098048,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5615444,11,463145,1910137977,32190,0,87138,0,32911424,30240256,2671168,30097856,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5615448,11,463154,1910142874,32190,0,87139,0,32911424,30239808,2671616,30097408,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5615450,11,463165,1910147768,32190,0,87139,0,32911424,30239040,2672384,30096640,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5615451,11,463177,1910152664,32190,0,87140,0,32911424,30237568,2673856,30095168,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5615456,11,463186,1910157558,32190,0,87140,0,32911424,30237952,2673472,30095552,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5615460,11,463197,1910162451,32190,0,87141,0,32911424,30236416,2675008,30094016,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5615465,11,463208,1910167343,32190,0,87142,0,32911424,30237120,2674304,30094720,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5615467,11,463218,1910172235,32190,0,87142,0,32911424,30236800,2674624,30094400,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5615470,11,463228,1910177129,32190,0,87143,0,32911424,30235648,2675776,30093248,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5615472,11,463235,1910182028,32190,0,87143,0,32911424,30237312,2674112,30094912,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5615473,11,463243,1910186930,32190,0,87143,0,32911424,30238144,2673280,30095744,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5615477,11,463252,1910191824,32190,0,87143,0,32911424,30237376,2674048,30094976,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5615477,11,463264,1910196720,32190,0,87144,0,32911424,30237760,2673664,30095360,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5615481,11,463274,1910201613,32190,0,87144,0,32911424,30237952,2673472,30095552,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5615484,11,463284,1910206505,32190,0,87145,0,32911424,30236800,2674624,30094400,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5615516,11,463297,1910211369,32190,0,87145,0,32911424,30235008,2676416,30092544,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5615519,11,463305,1910216282,32190,0,87146,0,32911424,30233088,2678336,30090624,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5615520,11,463317,1910221176,32190,0,87146,0,32911424,30234816,2676608,30092352,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5615521,11,463328,1910226073,32190,0,87147,0,32911424,30236352,2675072,30093888,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5615523,11,463339,1910230967,32190,0,87147,0,32911424,30235392,2676032,30092928,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5615527,11,463350,1910235860,32190,0,87147,0,32911424,30236096,2675328,30093632,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5615530,11,463358,1910240752,32190,0,87147,0,32911424,30236288,2675136,30093824,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5615530,11,463373,1910245645,32190,0,87147,0,32911424,30232640,2678784,30090176,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5615530,11,463377,1910250545,32190,0,87148,0,32911424,30234624,2676800,30092160,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5615535,11,463385,1910255442,32190,0,87148,0,32911424,30235648,2675776,30093184,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5615536,11,463397,1910260337,32190,0,87148,0,32911424,30236672,2674752,30094208,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5615541,11,463406,1910265236,32190,0,87148,0,32911424,30235392,2676032,30092864,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5615542,11,463419,1910270135,32190,0,87148,0,32911424,30234624,2676800,30092096,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5615545,11,463429,1910275030,32190,0,87148,0,32911424,30236992,2674432,30094464,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5615569,11,463451,1910279893,32190,0,87148,0,32911424,30232192,2679232,30089664,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5615570,11,463466,1910284790,32190,0,87148,0,32911424,30234752,2676672,30092224,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5615572,11,463475,1910289684,32190,0,87149,0,32911424,30234944,2676480,30092416,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5615573,11,463488,1910294579,32190,0,87150,0,32911424,30235456,2675968,30092928,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5615576,11,463497,1910299473,32190,0,87150,0,32911424,30234368,2677056,30091840,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5615580,11,463505,1910304369,32190,0,87150,0,32911424,30231424,2680000,30088832,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5615584,11,463513,1910309262,32190,0,87150,0,32911424,30230656,2680768,30088064,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5615587,11,463519,1910314160,32190,0,87150,0,32911424,30229376,2682048,30086784,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5615588,11,463525,1910319060,32190,0,87150,0,32911424,30231040,2680384,30088448,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5615592,11,463534,1910323954,32190,0,87150,0,32911424,30234048,2677376,30091392,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5615595,11,463544,1910328852,32190,0,87150,0,32911424,30233088,2678336,30090432,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5615598,11,463554,1910333747,32190,0,87150,0,32911424,30232896,2678528,30090240,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5615604,11,463562,1910338643,32190,0,87150,0,32911424,30232896,2678528,30090240,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5615607,11,463572,1910343536,32190,0,87150,0,32911424,30233920,2677504,30091264,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5615608,11,463583,1910348429,32190,0,87150,0,32911424,30232192,2679232,30089536,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5615641,11,463600,1910353294,32190,0,87150,0,32911424,30232448,2678976,30089792,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5615645,11,463610,1910358186,32190,0,87150,0,32911424,30231232,2680192,30088256,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5615647,11,463618,1910363081,32190,0,87151,0,32911424,30229952,2681472,30086912,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5615650,11,463628,1910367978,32190,0,87152,0,32911424,30233024,2678400,30089984,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5615654,11,463638,1910372874,32190,0,87152,0,32911424,30228480,2682944,30085440,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5615657,11,463646,1910377774,32190,0,87152,0,32911424,30227136,2684288,30084096,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5615657,11,463649,1910382676,32190,0,87152,0,32911424,30227328,2684096,30084288,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5615661,11,463659,1910387573,32190,0,87152,0,32911424,30229184,2682240,30086080,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5615665,11,463667,1910392466,32190,0,87152,0,32911424,30232256,2679168,30089152,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5615668,11,463677,1910397360,32190,0,87153,0,32911424,30229824,2681600,30086720,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5615672,11,463689,1910402254,32190,0,87153,0,32911424,30231168,2680256,30088064,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5615674,11,463700,1910407148,32190,0,87153,0,32911424,30229056,2682368,30085952,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5615677,11,463710,1910412041,32190,0,87153,0,32911424,30228864,2682560,30085760,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5615682,11,463719,1910416934,32190,0,87153,0,32911424,30230976,2680448,30087872,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5615684,11,463728,1910421827,32190,0,87153,0,32911424,30228864,2682560,30085760,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5615730,11,463743,1910426687,32190,0,87153,0,32911424,30230720,2680704,30087616,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5615733,11,463752,1910431579,32190,0,87153,0,32911424,30229760,2681664,30086656,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5615736,11,463765,1910436474,32190,0,87153,0,32911424,30227840,2683584,30084736,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5615737,11,463777,1910441367,32190,0,87153,0,32911424,30230336,2681088,30087232,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5615739,11,463782,1910446268,32190,0,87153,0,32911424,30228224,2683200,30085120,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5615741,11,463787,1910451172,32190,0,87154,0,32911424,30231872,2679552,30088768,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5615746,11,463793,1910456065,32190,0,87155,0,32911424,30229952,2681472,30086848,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5615748,11,463804,1910460958,32190,0,87155,0,32911424,30231488,2679936,30088384,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5615749,11,463815,1910465852,32190,0,87155,0,32911424,30229824,2681600,30086720,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5615753,11,463825,1910470746,32190,0,87155,0,32911424,30230784,2680640,30087680,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5615754,11,463835,1910475641,32190,0,87155,0,32911424,30229248,2682176,30086144,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5615758,11,463843,1910480534,32190,0,87156,0,32911424,30228480,2682944,30085376,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5615761,11,463852,1910485432,32190,0,87158,0,32911424,30230016,2681408,30086912,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5615769,11,463857,1910490329,32190,0,87158,0,32911424,30231936,2679488,30088832,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5615797,11,463886,1910495189,32190,0,87158,0,32911424,30229824,2681600,30086720,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5615799,11,463894,1910500083,32190,0,87158,0,32911424,30228928,2682496,30085760,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5615803,11,463904,1910504981,32190,0,87158,0,32911424,30227200,2684224,30084032,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5615809,11,463911,1910509876,32190,0,87158,0,32911424,30226112,2685312,30082944,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5615810,11,463914,1910514784,32190,0,87158,0,32911424,30231296,2680128,30088128,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5615812,11,463923,1910519685,32190,0,87158,0,32911424,30231232,2680192,30088064,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5615816,11,463934,1910524578,32190,0,87158,0,32911424,30231040,2680384,30087872,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5615820,11,463943,1910529471,32190,0,87158,0,32911424,30228928,2682496,30085760,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5615824,11,463953,1910534364,32190,0,87158,0,32911424,30230656,2680768,30087488,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5615826,11,463964,1910539260,32190,0,87158,0,32911424,30229120,2682304,30085952,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5615830,11,463974,1910544154,32190,0,87158,0,32911424,30228736,2682688,30085568,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5615836,11,463980,1910549052,32190,0,87159,0,32911424,30229120,2682304,30085952,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5615840,11,463990,1910553946,32190,0,87159,0,32911424,30228736,2682688,30085568,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5615845,11,463998,1910558842,32190,0,87159,0,32911424,30228928,2682496,30085760,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5615847,11,464008,1910563735,32190,0,87159,0,32911424,30227392,2684032,30084224,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5615924,11,464026,1910568591,32190,0,87159,0,32911424,30228416,2683008,30085120,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5615926,11,464037,1910573486,32190,0,87159,0,32911424,30226688,2684736,30083392,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5615929,11,464042,1910578390,32190,0,87159,0,32911424,30230016,2681408,30086720,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5615931,11,464049,1910583288,32190,0,87159,0,32911424,30229824,2681600,30086528,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5615932,11,464061,1910588182,32190,0,87159,0,32911424,30230400,2681024,30087104,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5615935,11,464072,1910593077,32190,0,87159,0,32911424,30228480,2682944,30085184,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5615939,11,464086,1910597966,32190,0,87159,0,32911424,30222336,2689088,30078080,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5615941,11,464097,1910602860,32190,0,87159,0,32911424,30225600,2685824,30081344,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5615944,11,464108,1910607753,32190,0,87159,0,32911424,30224832,2686592,30080576,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5615949,11,464116,1910612647,32190,0,87160,0,32911424,30223232,2688192,30078976,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5615950,11,464127,1910617540,32190,0,87162,0,32911424,30227456,2683968,30083200,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5615954,11,464138,1910622435,32190,0,87162,0,32911424,30223488,2687936,30079232,16252864,16252864
