timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:37+01:00,rpc-worker,67575897,366,518648,1101620106,1869,0,16934,0,32911424,30187392,2724032,30051264,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,67575903,366,518657,1101625000,1869,0,16934,0,32911424,30188672,2722752,30052544,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,67575905,366,518667,1101629894,1869,0,16937,0,32911424,30185472,2725952,30049344,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,67575909,366,518670,1101634792,1869,0,16938,0,32911424,30184064,2727360,30047936,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,67575911,366,518676,1101639691,1870,0,16938,0,32911424,30187328,2724096,30051200,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,67575916,366,518683,1101644581,1870,0,16938,0,32911424,30187776,2723648,30051648,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,67575921,366,518691,1101649474,1870,0,16938,0,32911424,30187200,2724224,30051072,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,67575925,366,518700,1101654366,1870,0,16938,0,32911424,30188928,2722496,30052800,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,67575927,366,518712,1101659257,1870,0,16939,0,32911424,30188544,2722880,30052416,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,67575929,366,518725,1101664149,1870,0,16939,0,32911424,30186240,2725184,30050112,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,67575933,366,518733,1101669042,1870,0,16939,0,32911424,30187392,2724032,30051264,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,67575937,366,518743,1101673936,1870,0,16939,0,32911424,30188160,2723264,30052032,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,67575940,366,518752,1101678830,1870,0,16939,0,32911424,30188928,2722496,30052800,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,67575944,366,518762,1101683723,1870,0,16939,0,32911424,30188160,2723264,30052032,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,67575988,366,518777,1101688583,1870,0,16939,0,32911424,30183296,2728128,30047040,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,67575992,366,518791,1101693473,1870,0,16939,0,32911424,30173376,2738048,30037056,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,67575998,366,518802,1101698366,1870,0,16939,0,32911424,30180864,2730560,30039360,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,67576000,366,518805,1101703267,1870,0,16939,0,32911424,30181504,2729920,30040000,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,67576002,366,518814,1101708160,1870,0,16939,0,32911424,30183168,2728256,30041664,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,67576007,366,518823,1101713055,1870,0,16939,0,32911424,30182208,2729216,30040704,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,67576015,366,518829,1101717951,1870,0,16939,0,32911424,30184320,2727104,30042816,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,67576018,366,518840,1101722844,1870,0,16939,0,32911424,30184320,2727104,30042816,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,67576023,366,518850,1101727737,1870,0,16939,0,32911424,30184320,2727104,30042816,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,67576025,366,518858,1101732630,1870,0,16939,0,32911424,30182848,2728576,30041344,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,67576028,366,518870,1101737522,1870,0,16939,0,32911424,30183808,2727616,30042304,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,67576031,366,518880,1101742415,1870,0,16939,0,32911424,30183552,2727872,30042048,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,67576033,366,518890,1101747308,1870,0,16939,0,32911424,30184512,2726912,30043008,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,67576035,366,518904,1101752201,1870,0,16939,0,32911424,30186112,2725312,30044608,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,67576037,366,518916,1101757094,1870,0,16939,0,32911424,30185088,2726336,30043584,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,67576087,366,518936,1101761956,1870,0,16939,0,32911424,30180032,2731392,30038464,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,67576088,366,518939,1101766866,1870,0,16939,0,32911424,30180800,2730624,30039232,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,67576091,366,518948,1101771764,1870,0,16939,0,32911424,30181184,2730240,30039616,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,67576095,366,518957,1101776656,1870,0,16939,0,32911424,30182208,2729216,30040640,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,67576099,366,518965,1101781548,1870,0,16939,0,32911424,30180864,2730560,30039296,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,67576100,366,518980,1101786443,1870,0,16939,0,32911424,30183616,2727808,30042048,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,67576106,366,518989,1101791344,1870,0,16939,0,32911424,30182592,2728832,30041088,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,67576110,366,518997,1101796244,1870,0,16939,0,32911424,30182784,2728640,30041280,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,67576113,366,519006,1101801142,1870,0,16940,0,32911424,30180864,2730560,30039360,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,67576115,366,519018,1101806041,1870,0,16940,0,32911424,30181248,2730176,30039744,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,67576117,366,519030,1101810937,1870,0,16940,0,32911424,30183552,2727872,30042048,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,67576121,366,519042,1101815829,1870,0,16941,0,32911424,30183360,2728064,30041856,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,67576125,366,519053,1101820725,1870,0,16941,0,32911424,30181440,2729984,30039936,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,67576128,366,519060,1101825624,1870,0,16941,0,32911424,30178752,2732672,30037248,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,67576185,366,519074,1101830498,1870,0,16941,0,32911424,30179456,2731968,30037824,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,67576186,366,519082,1101835404,1870,0,16942,0,32911424,30177792,2733632,30036160,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,67576189,366,519093,1101840305,1870,0,16942,0,32911424,30179904,2731520,30038272,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,67576191,366,519105,1101845200,1870,0,16942,0,32911424,30177728,2733696,30036096,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,67576193,366,519116,1101850093,1870,0,16942,0,32911424,30177344,2734080,30035712,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,67576194,366,519128,1101854985,1870,0,16944,0,32911424,30178304,2733120,30036672,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,67576197,366,519137,1101859879,1870,0,16946,0,32911424,30179008,2732416,30037376,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,67576200,366,519148,1101864778,1870,0,16947,0,32911424,30178624,2732800,30036992,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,67576203,366,519157,1101869678,1870,0,16947,0,32911424,30179968,2731456,30038336,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,67576204,366,519171,1101874574,1870,0,16947,0,32911424,30177984,2733440,30036352,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,67576206,366,519183,1101879469,1870,0,16947,0,32911424,30178944,2732480,30037312,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,67576209,366,519191,1101884362,1870,0,16947,0,32911424,30176256,2735168,30034624,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,67576211,366,519203,1101889253,1870,0,16947,0,32911424,30177792,2733632,30036160,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,67576211,366,519211,1101894151,1870,0,16948,0,32911424,30176832,2734592,30035200,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,67576212,366,519220,1101899056,1870,0,16948,0,32911424,30179712,2731712,30038080,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,67576272,366,519234,1101903915,1870,0,16948,0,32911424,30177152,2734272,30035520,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,67576273,366,519247,1101908811,1870,0,16949,0,32911424,30178752,2732672,30037120,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,67576276,366,519258,1101913705,1870,0,16950,0,32911424,30175680,2735744,30034048,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,67576278,366,519268,1101918600,1870,0,16951,0,32911424,30177792,2733632,30036160,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,67576279,366,519279,1101923492,1870,0,16951,0,32911424,30178496,2732928,30036864,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,67576282,366,519288,1101928388,1870,0,16951,0,32911424,30178752,2732672,30037120,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,67576286,366,519302,1101933286,1870,0,16951,0,32911424,30176640,2734784,30035008,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,67576288,366,519312,1101938179,1870,0,16952,0,32911424,30177600,2733824,30035968,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,67576294,366,519321,1101943077,1870,0,16952,0,32911424,30176640,2734784,30035008,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,67576297,366,519330,1101947995,1870,0,16954,0,32911424,30177344,2734080,30035712,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,67576298,366,519341,1101952887,1870,0,16954,0,32911424,30178304,2733120,30036672,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,67576300,366,519358,1101957779,1870,0,16954,0,32911424,30176000,2735424,30034368,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,67576304,366,519361,1101962677,1870,0,16954,0,32911424,30175616,2735808,30033984,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,67576305,366,519370,1101967576,1870,0,16954,0,32911424,30177536,2733888,30035904,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,67576310,366,519378,1101972470,1870,0,16954,0,32911424,30177536,2733888,30035904,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,67576359,366,519393,1101977329,1870,0,16954,0,32911424,30174464,2736960,30032768,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,67576364,366,519401,1101982226,1870,0,16955,0,32911424,30173312,2738112,30031552,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,67576367,366,519410,1101987119,1870,0,16955,0,32911424,30173248,2738176,30031488,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,67576371,366,519425,1101991984,1882,0,16960,0,32911424,30129664,2781760,29963328,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,67576371,366,519439,1101996878,1882,0,16960,0,32911424,30132672,2778752,29966272,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,67576373,366,519456,1102001800,1892,0,16960,0,32911424,29579712,3331712,29393920,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,67576377,366,519493,1102006676,1962,0,16974,0,32911424,29581696,3329728,29275904,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,67576380,366,519530,1102011567,2032,0,16994,0,32911424,29578304,3333120,29157312,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,67576385,366,519564,1102016435,2101,0,17011,0,32911424,29579648,3331776,29038016,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,67576386,366,519608,1102021312,2172,0,17030,0,32911424,29572864,3338560,28913152,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,67576395,366,519635,1102026197,2204,0,17035,0,32911424,29578624,3332800,28861376,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,67576398,366,519645,1102031089,2204,0,17035,0,32911424,29579776,3331648,28862528,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,67576403,366,519663,1102036021,2208,0,17037,0,32911424,29023488,3887936,28300800,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,67576406,366,519709,1102040888,2277,0,17055,0,32911424,29030400,3881024,28185280,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,67576448,366,519751,1102045742,2347,0,17074,0,32911424,29027648,3883776,28067328,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,67576453,366,519800,1102050616,2416,0,17092,0,32911424,29020608,3890816,27937088,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,67576456,366,519851,1102055493,2486,0,17111,0,32911424,29030656,3880768,27828096,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,67576467,366,519891,1102060359,2525,0,17124,0,32911424,29022080,3889344,27753984,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,67576470,366,519902,1102065252,2525,0,17124,0,32911424,29025856,3885568,27757760,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,67576474,366,519913,1102070145,2525,0,17124,0,32911424,28909504,4001920,27641408,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,67576478,366,519960,1102074966,2590,0,17144,0,32911424,28473856,4437568,27094528,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,67576480,366,520005,1102079858,2652,0,17168,0,32911424,28470592,4440832,26973184,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,67576481,366,520044,1102084730,2722,0,17191,0,32911424,28476800,4434624,26855552,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,67576485,366,520077,1102089608,2791,0,17209,0,32911424,28472512,4438912,26735040,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,67576496,366,520126,1102094456,2838,0,17226,0,32911424,28466368,4445056,26647360,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,67576499,366,520137,1102099349,2838,0,17226,0,32911424,28469952,4441472,26650944,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,67576502,366,520148,1102104241,2838,0,17226,0,32911424,28471680,4439744,26652672,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,67576504,366,520158,1102109134,2838,0,17226,0,32911424,28470720,4440704,26651712,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,67576505,366,520172,1102114027,2838,0,17226,0,32911424,28471104,4440320,26652096,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,67576534,366,520187,1102118891,2838,0,17226,0,32911424,28468224,4443200,26649216,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,67576536,366,520198,1102123785,2838,0,17226,0,32911424,28467648,4443776,26648640,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,67576538,366,520209,1102128677,2838,0,17226,0,32911424,28468032,4443392,26649024,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,67576541,366,520219,1102133570,2838,0,17227,0,32911424,28463104,4448320,26644096,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,67576544,366,520226,1102138465,2838,0,17227,0,32911424,28465472,4445952,26646464,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,67576544,366,520231,1102143372,2838,0,17227,0,32911424,28467776,4443648,26648768,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,67576545,366,520246,1102148267,2838,0,17227,0,32911424,28468928,4442496,26649920,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,67576549,366,520257,1102153160,2838,0,17227,0,32911424,28468032,4443392,26649024,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,67576551,366,520269,1102158051,2838,0,17227,0,32911424,28469376,4442048,26650368,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,67576552,366,520279,1102162943,2838,0,17227,0,32911424,28469568,4441856,26650560,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,67576556,366,520288,1102167835,2838,0,17228,0,32911424,28468800,4442624,26649792,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,67576559,366,520299,1102172727,2838,0,17228,0,32911424,28470528,4440896,26651520,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,67576561,366,520310,1102177618,2838,0,17228,0,32911424,28469376,4442048,26650368,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,67576562,366,520322,1102182510,2838,0,17229,0,32911424,28470912,4440512,26651904,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,67576621,366,520341,1102187371,2838,0,17230,0,32911424,28470336,4441088,26651328,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,67576627,366,520350,1102192262,2838,0,17230,0,32911424,28470144,4441280,26651136,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,67576632,366,520360,1102197155,2838,0,17230,0,32911424,28467392,4444032,26648384,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,67576635,366,520369,1102202049,2838,0,17230,0,32911424,28469376,4442048,26650368,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,67576636,366,520374,1102206951,2838,0,17230,0,32911424,28467840,4443584,26648832,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,67576640,366,520383,1102211847,2838,0,17230,0,32911424,28468672,4442752,26649664,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,67576644,366,520394,1102216739,2838,0,17231,0,32911424,28469824,4441600,26650816,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,67576646,366,520403,1102221632,2838,0,17231,0,32911424,28470784,4440640,26651776,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,67576649,366,520411,1102226528,2838,0,17233,0,32911424,28469248,4442176,26650240,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,67576654,366,520421,1102231419,2838,0,17233,0,32911424,28470848,4440576,26651840,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,67576658,366,520430,1102236313,2838,0,17233,0,32911424,28470400,4441024,26651328,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,67576660,366,520439,1102241206,2838,0,17233,0,32911424,28470784,4440640,26651712,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,67576662,366,520450,1102246098,2838,0,17234,0,32911424,28471424,4440000,26652352,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,67576666,366,520461,1102250990,2838,0,17234,0,32911424,28470592,4440832,26651520,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,67576671,366,520468,1102255882,2838,0,17235,0,32911424,28468864,4442560,26649792,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,67576729,366,520506,1102260741,2838,0,17235,0,32911424,28464768,4446656,26645696,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,67576733,366,520516,1102265635,2838,0,17235,0,32911424,28464000,4447424,26644928,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,67576735,366,520522,1102270536,2838,0,17237,0,32911424,28468032,4443392,26648960,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,67576738,366,520528,1102275434,2838,0,17237,0,32911424,28467904,4443520,26648832,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,67576739,366,520538,1102280324,2838,0,17237,0,32911424,28467712,4443712,26648640,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,67576744,366,520546,1102285215,2838,0,17237,0,32911424,28467968,4443456,26648896,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,67576745,366,520557,1102290107,2838,0,17237,0,32911424,28468160,4443264,26649088,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,67576747,366,520569,1102294999,2838,0,17237,0,32911424,28466816,4444608,26647744,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,67576751,366,520576,1102299892,2838,0,17237,0,32911424,28466752,4444672,26647680,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,67576755,366,520587,1102304783,2838,0,17237,0,32911424,28466368,4445056,26647296,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,67576760,366,520599,1102309671,2838,0,17237,0,32911424,28454400,4457024,26634688,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,67576761,366,520611,1102314561,2838,0,17237,0,32911424,28460288,4451136,26640256,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,67576763,366,520620,1102319453,2838,0,17237,0,32911424,28456640,4454784,26636608,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,67576765,366,520630,1102324345,2838,0,17237,0,32911424,28459648,4451776,26639616,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,67576768,366,520640,1102329239,2838,0,17237,0,32911424,28459648,4451776,26639616,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,67576826,366,520659,1102334102,2838,0,17238,0,32911424,28457856,4453568,26637696,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,67576828,366,520663,1102339002,2838,0,17238,0,32911424,28461440,4449984,26641280,16252864,16252864
