timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:46+01:00,rpc-worker,5445772,38,485979,1909809755,29705,0,110639,0,32911424,30184640,2726784,30047296,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5445778,38,485985,1909814660,29705,0,110639,0,32911424,30183488,2727936,30046144,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5445781,38,485996,1909819567,29705,0,110639,0,32911424,30186368,2725056,30049024,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5445788,38,486007,1909824464,29706,0,110639,0,32911424,30182720,2728704,30039808,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5445794,38,486015,1909829370,29706,0,110639,0,32911424,30183104,2728320,30040192,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5445797,38,486024,1909834276,29706,0,110639,0,32911424,30183104,2728320,30040192,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5445802,38,486033,1909839185,29706,0,110639,0,32911424,30182144,2729280,30039232,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5445805,38,486036,1909844095,29706,0,110639,0,32911424,30181824,2729600,30038912,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5445808,38,486045,1909849005,29706,0,110639,0,32911424,30184576,2726848,30041664,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5445810,38,486056,1909853909,29706,0,110640,0,32911424,30184384,2727040,30041472,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5445814,38,486067,1909858815,29706,0,110640,0,32911424,30183232,2728192,30040320,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5445818,38,486075,1909863723,29706,0,110641,0,32911424,30182272,2729152,30039360,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5445823,38,486082,1909868629,29706,0,110641,0,32911424,30181888,2729536,30038976,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5445832,38,486094,1909873511,29706,0,110642,0,32911424,30181952,2729472,30039040,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5445833,38,486108,1909878415,29706,0,110642,0,32911424,30180992,2730432,30037760,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5445838,38,486117,1909883321,29706,0,110642,0,32911424,30180864,2730560,30037632,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5445839,38,486127,1909888230,29706,0,110643,0,32911424,30182208,2729216,30038976,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5445840,38,486141,1909893141,29706,0,110644,0,32911424,30181824,2729600,30038592,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5445844,38,486150,1909898053,29706,0,110644,0,32911424,30181568,2729856,30038336,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5445847,38,486161,1909902961,29706,0,110645,0,32911424,30180800,2730624,30037568,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5445848,38,486168,1909907874,29706,0,110646,0,32911424,30179648,2731776,30036416,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5445852,38,486171,1909912785,29706,0,110646,0,32911424,30181184,2730240,30037952,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5445852,38,486184,1909917689,29706,0,110647,0,32911424,30182080,2729344,30038848,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5445855,38,486193,1909922592,29706,0,110647,0,32911424,30181120,2730304,30037888,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5445858,38,486204,1909927495,29706,0,110647,0,32911424,30181504,2729920,30038272,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5445865,38,486212,1909932396,29706,0,110647,0,32911424,30180928,2730496,30037696,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5445867,38,486222,1909937298,29706,0,110647,0,32911424,30182720,2728704,30039488,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5445895,38,486235,1909942170,29706,0,110648,0,32911424,30181888,2729536,30038656,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5445899,38,486243,1909947075,29706,0,110649,0,32911424,30180160,2731264,30036928,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5445903,38,486254,1909951976,29706,0,110649,0,32911424,30179264,2732160,30036032,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5445908,38,486261,1909956878,29706,0,110649,0,32911424,30179200,2732224,30035968,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5445909,38,486273,1909961781,29706,0,110649,0,32911424,30180608,2730816,30037376,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5445915,38,486278,1909966682,29706,0,110650,0,32911424,30177728,2733696,30034496,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5445917,38,486284,1909971590,29706,0,110650,0,32911424,30180416,2731008,30037184,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5445919,38,486290,1909976500,29706,0,110650,0,32911424,30178688,2732736,30035456,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5445921,38,486302,1909981403,29706,0,110651,0,32911424,30180032,2731392,30036800,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5445925,38,486313,1909986306,29706,0,110651,0,32911424,30179072,2732352,30035840,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5445925,38,486325,1909991207,29706,0,110651,0,32911424,30180032,2731392,30036800,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5445926,38,486336,1909996110,29706,0,110651,0,32911424,30180608,2730816,30037376,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5445929,38,486347,1910001013,29706,0,110651,0,32911424,30180992,2730432,30037760,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5445933,38,486354,1910005915,29706,0,110651,0,32911424,30181568,2729856,30038336,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5445934,38,486369,1910010819,29706,0,110651,0,32911424,30181184,2730240,30037952,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5445946,38,486382,1910015687,29706,0,110651,0,32911424,30179904,2731520,30036608,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5445951,38,486391,1910020591,29706,0,110651,0,32911424,30178752,2732672,30035456,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5445953,38,486404,1910025494,29706,0,110652,0,32911424,30179904,2731520,30036608,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5445956,38,486414,1910030397,29706,0,110653,0,32911424,30178752,2732672,30035456,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5445959,38,486422,1910035302,29706,0,110653,0,32911424,30177408,2734016,30034112,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5445959,38,486430,1910040215,29706,0,110653,0,32911424,30176832,2734592,30033536,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5445962,38,486438,1910045120,29706,0,110654,0,32911424,30179520,2731904,30036224,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5445963,38,486449,1910050022,29706,0,110655,0,32911424,30177600,2733824,30034304,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5445966,38,486457,1910054925,29706,0,110655,0,32911424,30180096,2731328,30036800,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5445967,38,486468,1910059828,29706,0,110656,0,32911424,30178560,2732864,30035264,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5445970,38,486481,1910064730,29706,0,110656,0,32911424,30180096,2731328,30036800,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5445973,38,486490,1910069633,29706,0,110656,0,32911424,30178560,2732864,30035264,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5445977,38,486500,1910074535,29706,0,110657,0,32911424,30179136,2732288,30035840,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5445980,38,486511,1910079439,29706,0,110657,0,32911424,30178944,2732480,30035648,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5445985,38,486521,1910084341,29706,0,110657,0,32911424,30179712,2731712,30036416,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5445994,38,486537,1910089212,29706,0,110657,0,32911424,30179328,2732096,30035840,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5445997,38,486545,1910094116,29706,0,110657,0,32911424,30176640,2734784,30033152,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5445999,38,486553,1910099023,29706,0,110658,0,32911424,30175552,2735872,30032064,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5446000,38,486560,1910103937,29706,0,110658,0,32911424,30178496,2732928,30035008,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5446001,38,486568,1910108843,29706,0,110658,0,32911424,30180224,2731200,30036736,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5446003,38,486580,1910113747,29706,0,110658,0,32911424,30178880,2732544,30035392,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5446007,38,486589,1910118649,29706,0,110659,0,32911424,30180416,2731008,30036928,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5446012,38,486599,1910123554,29706,0,110659,0,32911424,30179264,2732160,30035776,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5446016,38,486607,1910128463,29706,0,110659,0,32911424,30180416,2731008,30036928,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5446018,38,486619,1910133372,29706,0,110659,0,32911424,30178880,2732544,30035392,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5446020,38,486630,1910138277,29706,0,110659,0,32911424,30179712,2731712,30036160,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5446024,38,486639,1910143183,29706,0,110659,0,32911424,30179008,2732416,30035456,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5446026,38,486652,1910148090,29706,0,110659,0,32911424,30178560,2732864,30035008,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5446029,38,486662,1910152991,29706,0,110661,0,32911424,30180672,2730752,30037120,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5446040,38,486674,1910157857,29706,0,110662,0,32911424,30179136,2732288,30035520,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5446043,38,486684,1910162758,29706,0,110662,0,32911424,30174592,2736832,30030976,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5446045,38,486687,1910167668,29706,0,110662,0,32911424,30178240,2733184,30034624,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5446046,38,486697,1910172572,29706,0,110662,0,32911424,30179008,2732416,30035392,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5446046,38,486709,1910177474,29706,0,110662,0,32911424,30180544,2730880,30036928,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5446049,38,486717,1910182374,29706,0,110663,0,32911424,30180672,2730752,30037056,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5446051,38,486728,1910187276,29706,0,110663,0,32911424,30180480,2730944,30036864,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5446055,38,486737,1910192180,29706,0,110664,0,32911424,30180672,2730752,30037056,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5446055,38,486750,1910197088,29706,0,110664,0,32911424,30181376,2730048,30037760,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5446059,38,486759,1910201997,29706,0,110664,0,32911424,30180224,2731200,30036608,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5446066,38,486768,1910206900,29706,0,110664,0,32911424,30180352,2731072,30036736,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5446069,38,486779,1910211801,29706,0,110664,0,32911424,30180544,2730880,30036928,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5446070,38,486790,1910216704,29706,0,110665,0,32911424,30180224,2731200,30036608,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5446075,38,486798,1910221606,29706,0,110665,0,32911424,30180992,2730432,30037376,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5446078,38,486808,1910226509,29706,0,110666,0,32911424,30179584,2731840,30035968,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5446087,38,486820,1910231385,29706,0,110666,0,32911424,30181120,2730304,30036928,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5446088,38,486827,1910236292,29706,0,110666,0,32911424,30180160,2731264,30035968,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5446093,38,486838,1910241213,29706,0,110666,0,32911424,30179584,2731840,30035392,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5446098,38,486846,1910246118,29706,0,110666,0,32911424,30176384,2735040,30032192,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5446100,38,486856,1910251021,29706,0,110667,0,32911424,30178112,2733312,30033920,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5446104,38,486863,1910255924,29706,0,110668,0,32911424,30178688,2732736,30034496,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5446108,38,486876,1910260825,29706,0,110668,0,32911424,30179136,2732288,30034944,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5446112,38,486883,1910265729,29706,0,110668,0,32911424,30178176,2733248,30033984,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5446113,38,486894,1910270630,29706,0,110668,0,32911424,30178176,2733248,30033984,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5446113,38,486907,1910275533,29706,0,110668,0,32911424,30180544,2730880,30036352,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5446119,38,486915,1910280436,29706,0,110668,0,32911424,30179008,2732416,30034816,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5446122,38,486922,1910285338,29706,0,110668,0,32911424,30179584,2731840,30035392,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5446125,38,486934,1910290240,29706,0,110668,0,32911424,30178048,2733376,30033856,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5446125,38,486945,1910295145,29706,0,110668,0,32911424,30178048,2733376,30033664,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5446126,38,486947,1910300059,29706,0,110669,0,32911424,30177344,2734080,30032960,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5446141,38,486964,1910304935,29706,0,110669,0,32911424,30177088,2734336,30032576,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5446142,38,486974,1910309839,29706,0,110669,0,32911424,30173504,2737920,30028992,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5446145,38,486984,1910314742,29706,0,110669,0,32911424,30174656,2736768,30030144,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5446147,38,486995,1910319646,29706,0,110669,0,32911424,30174080,2737344,30029568,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5446154,38,487004,1910324548,29706,0,110669,0,32911424,30174528,2736896,30030016,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5446155,38,487014,1910329449,29706,0,110669,0,32911424,30174528,2736896,30030016,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5446158,38,487024,1910334354,29706,0,110669,0,32911424,30172096,2739328,30027520,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5446161,38,487036,1910339280,29706,0,110669,0,32911424,30174016,2737408,30029440,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5446165,38,487046,1910344181,29706,0,110670,0,32911424,30173632,2737792,30029056,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5446168,38,487059,1910349084,29706,0,110670,0,32911424,30175424,2736000,30030848,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5446173,38,487065,1910353990,29706,0,110670,0,32911424,30175424,2736000,30030848,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5446174,38,487074,1910358900,29706,0,110670,0,32911424,30174464,2736960,30029888,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5446174,38,487077,1910363817,29706,0,110670,0,32911424,30173120,2738304,30028544,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5446177,38,487087,1910368727,29706,0,110670,0,32911424,30173504,2737920,30028928,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5446186,38,487099,1910373596,29706,0,110670,0,32911424,30174272,2737152,30029696,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5446189,38,487112,1910378500,29706,0,110670,0,32911424,30172608,2738816,30028032,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5446210,38,487120,1910383397,29706,0,110670,0,32911424,30173760,2737664,30029184,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5446216,38,487130,1910388301,29706,0,110670,0,32911424,30173504,2737920,30028928,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5446220,38,487140,1910393202,29706,0,110670,0,32911424,30175232,2736192,30030656,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5446224,38,487151,1910398104,29706,0,110670,0,32911424,30173888,2737536,30029312,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5446226,38,487161,1910403017,29706,0,110670,0,32911424,30176000,2735424,30031424,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5446229,38,487172,1910407923,29706,0,110670,0,32911424,30175040,2736384,30030464,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5446233,38,487182,1910412827,29706,0,110670,0,32911424,30171776,2739648,30027200,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5446238,38,487190,1910417729,29706,0,110670,0,32911424,30172224,2739200,30027648,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5446242,38,487198,1910422634,29706,0,110670,0,32911424,30171264,2740160,30026688,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5446242,38,487202,1910427556,29706,0,110672,0,32911424,30172224,2739200,30027648,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5446244,38,487213,1910432465,29706,0,110672,0,32911424,30173376,2738048,30028800,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5446244,38,487228,1910437368,29706,0,110672,0,32911424,30172992,2738432,30028416,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5446245,38,487240,1910442270,29706,0,110672,0,32911424,30174336,2737088,30029760,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5446259,38,487254,1910447141,29706,0,110672,0,32911424,30173120,2738304,30028544,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5446263,38,487261,1910452044,29706,0,110672,0,32911424,30173952,2737472,30029312,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5446269,38,487273,1910456944,29706,0,110673,0,32911424,30166784,2744640,30021824,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5446272,38,487283,1910461849,29706,0,110673,0,32911424,30166144,2745280,30020544,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5446273,38,487296,1910466753,29706,0,110673,0,32911424,30163264,2748160,30017664,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5446275,38,487306,1910471656,29706,0,110673,0,32911424,30165888,2745536,30020288,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5446275,38,487320,1910476559,29706,0,110673,0,32911424,30165760,2745664,30020160,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5446278,38,487332,1910481461,29706,0,110674,0,32911424,30166592,2744832,30020992,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5446280,38,487342,1910486368,29706,0,110674,0,32911424,30162816,2748608,30017216,16252864,16252864
