timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:40:07+01:00,rpc-worker,1003741,2661,197150,1020290224,1595,0,10053,0,32911424,30206912,2704512,30064576,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1003742,2661,197161,1020295124,1595,0,10053,0,32911424,30207296,2704128,30064960,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1003744,2661,197171,1020300029,1595,0,10054,0,32911424,30206016,2705408,30063680,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1003748,2661,197181,1020304935,1595,0,10054,0,32911424,30207168,2704256,30064832,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1003751,2661,197191,1020309838,1595,0,10054,0,32911424,30204736,2706688,30062400,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1003756,2661,197199,1020314741,1595,0,10054,0,32911424,30203840,2707584,30061504,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1003758,2661,197211,1020319644,1595,0,10054,0,32911424,30202304,2709120,30059968,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1003759,2661,197223,1020324547,1595,0,10054,0,32911424,30203328,2708096,30060992,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1003793,2661,197230,1020329438,1595,0,10055,0,32911424,30202880,2708544,30060416,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1003794,2661,197239,1020334346,1595,0,10056,0,32911424,30203264,2708160,30060736,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1003799,2661,197247,1020339247,1595,0,10056,0,32911424,30201728,2709696,30059200,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1003801,2661,197256,1020344148,1595,0,10056,0,32911424,30203648,2707776,30061120,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1003804,2661,197266,1020349048,1595,0,10057,0,32911424,30202880,2708544,30060352,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1003809,2661,197274,1020353950,1595,0,10057,0,32911424,30202112,2709312,30059584,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1003812,2661,197284,1020358851,1595,0,10057,0,32911424,30203648,2707776,30061120,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1003816,2661,197292,1020363750,1595,0,10057,0,32911424,30203904,2707520,30061376,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1003820,2661,197299,1020368653,1595,0,10057,0,32911424,30202176,2709248,30059648,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1003824,2661,197310,1020373572,1595,0,10057,0,32911424,30206400,2705024,30063872,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1003831,2661,197317,1020378495,1595,0,10057,0,32911424,30203904,2707520,30061376,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1003832,2661,197328,1020383403,1595,0,10057,0,32911424,30202176,2709248,30059648,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1003835,2661,197337,1020388312,1595,0,10057,0,32911424,30201920,2709504,30059392,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1003835,2661,197341,1020393224,1595,0,10057,0,32911424,30202496,2708928,30059968,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1003837,2661,197352,1020398134,1595,0,10057,0,32911424,30203264,2708160,30060736,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1003851,2661,197368,1020403009,1595,0,10057,0,32911424,30201216,2710208,30058624,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1003855,2661,197378,1020407914,1595,0,10057,0,32911424,30201216,2710208,30058624,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1003858,2661,197391,1020412818,1595,0,10058,0,32911424,30201216,2710208,30058624,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1003864,2661,197399,1020417723,1595,0,10060,0,32911424,30199552,2711872,30056896,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1003864,2661,197410,1020422626,1595,0,10060,0,32911424,30200192,2711232,30057536,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1003870,2661,197422,1020427526,1595,0,10060,0,32911424,30204992,2706432,30061888,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1003875,2661,197429,1020432426,1595,0,10061,0,32911424,30203840,2707584,30060736,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1003876,2661,197439,1020437329,1595,0,10061,0,32911424,30204416,2707008,30061312,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1003880,2661,197446,1020442235,1595,0,10061,0,32911424,30202752,2708672,30059648,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1003882,2661,197456,1020447139,1595,0,10061,0,32911424,30202368,2709056,30059264,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1003884,2661,197469,1020452049,1595,0,10062,0,32911424,30203136,2708288,30060032,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1003885,2661,197475,1020456967,1595,0,10062,0,32911424,30202176,2709248,30059072,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1003888,2661,197481,1020461875,1595,0,10062,0,32911424,30204096,2707328,30060992,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1003894,2661,197488,1020466779,1595,0,10063,0,32911424,30204288,2707136,30061184,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1003904,2661,197500,1020471665,1595,0,10063,0,32911424,30204224,2707200,30061120,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1003909,2661,197511,1020476572,1595,0,10063,0,32911424,30202048,2709376,30058944,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1003912,2661,197521,1020481484,1595,0,10064,0,32911424,30201088,2710336,30057984,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1003931,2661,197529,1020486388,1595,0,10064,0,32911424,30201728,2709696,30058624,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1003936,2661,197537,1020491295,1595,0,10065,0,32911424,30198848,2712576,30055744,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1003939,2661,197549,1020496208,1595,0,10065,0,32911424,30200128,2711296,30057024,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1003944,2661,197558,1020501115,1595,0,10065,0,32911424,30202240,2709184,30059136,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1003946,2661,197570,1020506020,1595,0,10065,0,32911424,30199936,2711488,30056832,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1003951,2661,197577,1020510923,1595,0,10066,0,32911424,30200704,2710720,30057600,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1003956,2661,197587,1020515829,1595,0,10066,0,32911424,30197824,2713600,30054720,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1003958,2661,197590,1020520748,1595,0,10067,0,32911424,30202240,2709184,30059136,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1003964,2661,197594,1020525658,1595,0,10068,0,32911424,30200960,2710464,30057856,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1003966,2661,197601,1020530560,1595,0,10068,0,32911424,30202304,2709120,30059200,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1003969,2661,197612,1020535465,1595,0,10068,0,32911424,30201024,2710400,30057856,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1003974,2661,197622,1020540366,1595,0,10068,0,32911424,30201024,2710400,30057856,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1003984,2661,197631,1020545240,1595,0,10069,0,32911424,30197440,2713984,30054208,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1003988,2661,197640,1020550148,1595,0,10069,0,32911424,30198656,2712768,30055424,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1003990,2661,197650,1020555056,1595,0,10069,0,32911424,30196480,2714944,30053248,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1003992,2661,197660,1020559959,1595,0,10070,0,32911424,30198784,2712640,30055552,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1003995,2661,197669,1020564864,1595,0,10070,0,32911424,30199232,2712192,30056000,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1003997,2661,197680,1020569767,1595,0,10070,0,32911424,30200192,2711232,30056960,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1003999,2661,197691,1020574668,1595,0,10070,0,32911424,30199040,2712384,30055808,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1004002,2661,197701,1020579568,1595,0,10071,0,32911424,30196864,2714560,30053632,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1004003,2661,197705,1020584479,1595,0,10071,0,32911424,30195904,2715520,30052672,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1004006,2661,197714,1020589389,1595,0,10071,0,32911424,30199616,2711808,30056384,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1004009,2661,197724,1020594293,1595,0,10071,0,32911424,30200192,2711232,30056960,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1004013,2661,197736,1020599196,1595,0,10071,0,32911424,30199040,2712384,30055808,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1004016,2661,197744,1020604095,1595,0,10071,0,32911424,30200064,2711360,30056896,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1004021,2661,197751,1020608995,1595,0,10071,0,32911424,30198656,2712768,30055488,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1004026,2661,197761,1020613896,1595,0,10071,0,32911424,30198656,2712768,30055488,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1004061,2661,197777,1020618769,1595,0,10071,0,32911424,30198144,2713280,30054912,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1004065,2661,197785,1020623672,1595,0,10071,0,32911424,30197376,2714048,30054144,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1004069,2661,197796,1020628578,1595,0,10071,0,32911424,30197760,2713664,30054528,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1004075,2661,197806,1020633481,1595,0,10071,0,32911424,30196928,2714496,30053696,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1004079,2661,197814,1020638386,1595,0,10072,0,32911424,30196160,2715264,30052928,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1004084,2661,197826,1020643289,1595,0,10072,0,32911424,30195008,2716416,30051776,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1004086,2661,197827,1020648199,1595,0,10072,0,32911424,30196160,2715264,30052928,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1004090,2661,197834,1020653107,1595,0,10072,0,32911424,30197120,2714304,30053888,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1004094,2661,197839,1020658009,1595,0,10073,0,32911424,30197312,2714112,30054080,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1004096,2661,197850,1020662911,1595,0,10073,0,32911424,30196736,2714688,30053504,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1004100,2661,197861,1020667818,1595,0,10073,0,32911424,30198080,2713344,30054848,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1004101,2661,197872,1020672724,1595,0,10073,0,32911424,30196992,2714432,30053760,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1004107,2661,197883,1020677624,1595,0,10074,0,32911424,30196800,2714624,30053568,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1004111,2661,197893,1020682525,1595,0,10074,0,32911424,30196608,2714816,30053376,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1004129,2661,197908,1020687398,1595,0,10074,0,32911424,30196928,2714496,30053696,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1004131,2661,197916,1020692302,1595,0,10074,0,32911424,30197632,2713792,30054336,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1004137,2661,197926,1020697202,1595,0,10074,0,32911424,30195712,2715712,30052416,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1004140,2661,197937,1020702102,1595,0,10074,0,32911424,30197824,2713600,30054528,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1004142,2661,197948,1020707003,1595,0,10074,0,32911424,30197568,2713856,30054272,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1004146,2661,197953,1020711912,1595,0,10074,0,32911424,30196096,2715328,30052800,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1004146,2661,197961,1020716816,1595,0,10074,0,32911424,30198976,2712448,30055680,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1004152,2661,197968,1020721722,1595,0,10075,0,32911424,30198016,2713408,30054720,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1004154,2661,197979,1020726626,1595,0,10075,0,32911424,30199168,2712256,30055872,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1004157,2661,197990,1020731527,1595,0,10075,0,32911424,30196352,2715072,30053056,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1004158,2661,198003,1020736427,1595,0,10075,0,32911424,30196928,2714496,30053632,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1004162,2661,198014,1020741330,1595,0,10075,0,32911424,30198208,2713216,30054784,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1004166,2661,198024,1020746231,1595,0,10075,0,32911424,30196672,2714752,30053248,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1004169,2661,198036,1020751131,1595,0,10075,0,32911424,30196800,2714624,30053376,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1004174,2661,198044,1020756031,1595,0,10076,0,32911424,30193920,2717504,30050496,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1004219,2661,198060,1020760907,1595,0,10076,0,32911424,30196800,2714624,30053312,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1004223,2661,198069,1020765811,1595,0,10076,0,32911424,30195904,2715520,30052416,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1004226,2661,198081,1020770714,1595,0,10076,0,32911424,30195136,2716288,30051648,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1004230,2661,198090,1020775626,1595,0,10076,0,32911424,30195712,2715712,30052224,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1004230,2661,198095,1020780543,1595,0,10076,0,32911424,30198976,2712448,30055488,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1004232,2661,198107,1020785445,1595,0,10076,0,32911424,30198784,2712640,30055296,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1004236,2661,198114,1020790347,1595,0,10078,0,32911424,30198592,2712832,30055104,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1004237,2661,198127,1020795250,1595,0,10078,0,32911424,30198592,2712832,30055168,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1004244,2661,198134,1020800153,1595,0,10079,0,32911424,30199168,2712256,30055744,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1004245,2661,198149,1020805060,1595,0,10080,0,32911424,30198592,2712832,30055168,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1004250,2661,198157,1020809961,1595,0,10080,0,32911424,30198592,2712832,30055168,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1004252,2661,198170,1020814863,1595,0,10080,0,32911424,30197632,2713792,30054208,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1004256,2661,198181,1020819766,1595,0,10080,0,32911424,30197248,2714176,30053824,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1004257,2661,198192,1020824667,1595,0,10080,0,32911424,30198592,2712832,30055168,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1004263,2661,198199,1020829573,1595,0,10080,0,32911424,30198400,2713024,30054976,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1004316,2661,198223,1020834446,1595,0,10081,0,32911424,30198144,2713280,30054656,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1004317,2661,198232,1020839354,1595,0,10082,0,32911424,30198528,2712896,30055040,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1004321,2661,198238,1020844263,1595,0,10083,0,32911424,30198720,2712704,30055104,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1004324,2661,198249,1020849163,1595,0,10083,0,32911424,30197184,2714240,30053568,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1004327,2661,198259,1020854065,1595,0,10083,0,32911424,30197376,2714048,30053760,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1004330,2661,198268,1020858966,1595,0,10084,0,32911424,30196992,2714432,30053376,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1004333,2661,198280,1020863867,1595,0,10084,0,32911424,30195456,2715968,30051840,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1004334,2661,198294,1020868769,1595,0,10084,0,32911424,30196032,2715392,30052416,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1004338,2661,198305,1020873674,1595,0,10084,0,32911424,30196480,2714944,30052800,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1004341,2661,198316,1020878581,1595,0,10084,0,32911424,30196736,2714688,30053056,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1004346,2661,198325,1020883490,1595,0,10084,0,32911424,30196928,2714496,30053248,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1004352,2661,198335,1020888400,1595,0,10084,0,32911424,30196160,2715264,30052480,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1004359,2661,198341,1020893304,1595,0,10084,0,32911424,30197504,2713920,30053824,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1004364,2661,198350,1020898205,1595,0,10084,0,32911424,30192512,2718912,30048832,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1004403,2661,198360,1020903075,1595,0,10084,0,32911424,30194368,2717056,30050432,16252864,16252864
