timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:30+01:00,rpc-worker,500394,2526,156744,964498863,1469,0,16123,0,32911424,30365248,2546176,30205888,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,500399,2526,156752,964503792,1469,0,16123,0,32911424,30363712,2547712,30204352,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,500401,2526,156755,964508708,1469,0,16124,0,32911424,30365696,2545728,30206272,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,500403,2526,156763,964513621,1469,0,16124,0,32911424,30366464,2544960,30207040,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,500451,2526,156772,964518489,1469,0,16124,0,32911424,30357312,2554112,30197696,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,500454,2526,156782,964523392,1469,0,16124,0,32911424,30355456,2555968,30195840,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,500457,2526,156790,964528296,1469,0,16124,0,32911424,30356096,2555328,30196480,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,500461,2526,156799,964533260,1469,0,16125,0,32911424,30354816,2556608,30195136,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,500464,2526,156809,964538249,1469,0,16125,0,32911424,30356416,2555008,30196672,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,500469,2526,156816,964543225,1469,0,16126,0,32911424,30355456,2555968,30195712,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,500472,2526,156825,964548161,1469,0,16128,0,32911424,30356608,2554816,30196864,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,500475,2526,156836,964553064,1469,0,16128,0,32911424,30355840,2555584,30196096,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,500475,2526,156849,964557968,1469,0,16128,0,32911424,30356608,2554816,30196864,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,500479,2526,156858,964562872,1469,0,16128,0,32911424,30357760,2553664,30198016,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,500483,2526,156868,964567772,1469,0,16128,0,32911424,30355648,2555776,30195904,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,500484,2526,156883,964572794,1469,0,16128,0,32911424,30357184,2554240,30197440,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,500485,2526,156885,964577828,1469,0,16130,0,32911424,30356288,2555136,30196544,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,500486,2526,156898,964582797,1469,0,16130,0,32911424,30356672,2554752,30196928,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,500537,2526,156911,964587700,1469,0,16130,0,32911424,30353024,2558400,30193280,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,500541,2526,156922,964592602,1469,0,16131,0,32911424,30352000,2559424,30192192,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,500542,2526,156932,964597504,1469,0,16131,0,32911424,30349696,2561728,30189888,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,500546,2526,156941,964602413,1469,0,16131,0,32911424,30347968,2563456,30188160,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,500549,2526,156951,964607323,1469,0,16132,0,32911424,30348736,2562688,30188928,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,500552,2526,156961,964612226,1469,0,16132,0,32911424,30350272,2561152,30190464,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,500557,2526,156970,964617128,1469,0,16132,0,32911424,30350656,2560768,30190848,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,500560,2526,156979,964622031,1469,0,16132,0,32911424,30350656,2560768,30190848,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,500565,2526,156990,964626933,1469,0,16132,0,32911424,30346624,2564800,30186816,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,500571,2526,156997,964631830,1469,0,16132,0,32911424,30350080,2561344,30190272,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,500572,2526,157002,964636747,1469,0,16132,0,32911424,30349440,2561984,30189632,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,500577,2526,157010,964641652,1469,0,16132,0,32911424,30350336,2561088,30190528,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,500581,2526,157018,964646554,1469,0,16132,0,32911424,30348736,2562688,30188928,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,500585,2526,157027,964651456,1469,0,16132,0,32911424,30350272,2561152,30190464,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,500589,2526,157034,964656358,1469,0,16132,0,32911424,30347584,2563840,30187776,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,500626,2526,157046,964661224,1469,0,16132,0,32911424,30349056,2562368,30189056,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,500630,2526,157056,964666124,1469,0,16132,0,32911424,30347904,2563520,30187904,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,500631,2526,157069,964671026,1469,0,16132,0,32911424,30349504,2561920,30189504,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,500635,2526,157075,964675929,1469,0,16133,0,32911424,30348736,2562688,30188736,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,500635,2526,157088,964680830,1469,0,16133,0,32911424,30348608,2562816,30188608,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,500640,2526,157102,964685731,1469,0,16133,0,32911424,30348608,2562816,30188608,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,500642,2526,157110,964690633,1469,0,16133,0,32911424,30349440,2561984,30189376,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,500645,2526,157121,964695538,1469,0,16133,0,32911424,30346944,2564480,30186880,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,500650,2526,157124,964700453,1469,0,16135,0,32911424,30348288,2563136,30188224,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,500652,2526,157131,964705363,1469,0,16135,0,32911424,30347904,2563520,30187840,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,500654,2526,157141,964710267,1469,0,16135,0,32911424,30347904,2563520,30187840,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,500657,2526,157153,964715168,1469,0,16135,0,32911424,30349056,2562368,30188992,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,500660,2526,157165,964720091,1469,0,16135,0,32911424,30348480,2562944,30188416,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,500665,2526,157170,964724992,1469,0,16136,0,32911424,30348800,2562624,30188736,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,500666,2526,157183,964729897,1469,0,16137,0,32911424,30347648,2563776,30187584,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,500685,2526,157200,964734767,1469,0,16138,0,32911424,30348800,2562624,30188736,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,500687,2526,157208,964739670,1469,0,16138,0,32911424,30346880,2564544,30186816,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,500689,2526,157221,964744571,1469,0,16138,0,32911424,30346880,2564544,30186816,16252864,16252864
