timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:42:45+01:00,8.2,415488,4898432
2026-05-13T15:42:47+01:00,8.2,415488,4898432
2026-05-13T15:42:48+01:00,8.2,415488,4898432
2026-05-13T15:42:49+01:00,8.2,415488,4898432
2026-05-13T15:42:50+01:00,8.1,415488,4898432
2026-05-13T15:42:51+01:00,8.1,415488,4898432
2026-05-13T15:42:52+01:00,8.1,415488,4898432
2026-05-13T15:42:53+01:00,8.1,415488,4898432
2026-05-13T15:42:54+01:00,8.1,415488,4898432
2026-05-13T15:42:55+01:00,8.0,415488,4898432
2026-05-13T15:42:57+01:00,8.0,415488,4898432
2026-05-13T15:42:58+01:00,8.0,415488,4898432
2026-05-13T15:42:59+01:00,7.9,415488,4898432
2026-05-13T15:43:00+01:00,7.9,415488,4898432
2026-05-13T15:43:01+01:00,7.9,415488,4898432
2026-05-13T15:43:02+01:00,7.9,415488,4898432
2026-05-13T15:43:03+01:00,7.9,428160,4898432
2026-05-13T15:43:04+01:00,7.8,428160,4898432
2026-05-13T15:43:05+01:00,7.8,428160,4898432
2026-05-13T15:43:06+01:00,7.8,428160,4898432
2026-05-13T15:43:08+01:00,7.7,432384,4898432
2026-05-13T15:43:09+01:00,7.7,432384,4898432
2026-05-13T15:43:10+01:00,7.7,432384,4898432
2026-05-13T15:43:11+01:00,7.7,432384,4898432
2026-05-13T15:43:12+01:00,7.6,432384,4898432
2026-05-13T15:43:13+01:00,7.6,432384,4898432
2026-05-13T15:43:14+01:00,7.6,432384,4898432
2026-05-13T15:43:15+01:00,7.6,432384,4898432
2026-05-13T15:43:16+01:00,7.5,432384,4898432
2026-05-13T15:43:18+01:00,7.5,432384,4898432
2026-05-13T15:43:19+01:00,7.5,432384,4898432
2026-05-13T15:43:20+01:00,7.4,432384,4898432
2026-05-13T15:43:21+01:00,7.4,432384,4898432
2026-05-13T15:43:22+01:00,7.4,432384,4898432
2026-05-13T15:43:23+01:00,7.4,432384,4898432
2026-05-13T15:43:24+01:00,7.4,432384,4898432
2026-05-13T15:43:25+01:00,7.4,432384,4898432
2026-05-13T15:43:26+01:00,7.3,432384,4898432
2026-05-13T15:43:27+01:00,7.3,436608,4898432
2026-05-13T15:43:29+01:00,7.3,436608,4898432
2026-05-13T15:43:30+01:00,7.2,436608,4898432
2026-05-13T15:43:31+01:00,7.2,436608,4898432
2026-05-13T15:43:32+01:00,7.2,436608,4898432
2026-05-13T15:43:33+01:00,7.2,436608,4898432
2026-05-13T15:43:34+01:00,7.2,436608,4898432
2026-05-13T15:43:35+01:00,7.1,436608,4898432
2026-05-13T15:43:36+01:00,7.1,436608,4898432
2026-05-13T15:43:37+01:00,7.1,436608,4898432
2026-05-13T15:43:39+01:00,7.1,436608,4898432
2026-05-13T15:43:40+01:00,7.0,436608,4898432
2026-05-13T15:43:41+01:00,7.0,436608,4898432
2026-05-13T15:43:42+01:00,7.0,436608,4898432
2026-05-13T15:43:43+01:00,7.0,436608,4898432
2026-05-13T15:43:44+01:00,7.0,436608,4898432
2026-05-13T15:43:45+01:00,7.0,436608,4898432
2026-05-13T15:43:46+01:00,6.9,436608,4898432
2026-05-13T15:43:47+01:00,6.9,436608,4898432
2026-05-13T15:43:48+01:00,6.9,436608,4898432
2026-05-13T15:43:50+01:00,6.9,436608,4898432
2026-05-13T15:43:51+01:00,6.9,436608,4898432
2026-05-13T15:43:52+01:00,6.8,436608,4898432
2026-05-13T15:43:53+01:00,6.8,436608,4898432
2026-05-13T15:43:54+01:00,6.8,436608,4898432
2026-05-13T15:43:55+01:00,6.8,436608,4898432
2026-05-13T15:43:56+01:00,6.8,436608,4898432
2026-05-13T15:43:57+01:00,6.8,436608,4898432
2026-05-13T15:43:58+01:00,6.7,436608,4898432
2026-05-13T15:44:00+01:00,6.7,436608,4898432
2026-05-13T15:44:01+01:00,6.7,436608,4898432
2026-05-13T15:44:02+01:00,6.7,436608,4898432
2026-05-13T15:44:03+01:00,6.7,436608,4898432
2026-05-13T15:44:04+01:00,6.7,436608,4898432
2026-05-13T15:44:05+01:00,6.7,436608,4898432
2026-05-13T15:44:06+01:00,6.6,436608,4898432
2026-05-13T15:44:07+01:00,6.6,436608,4898432
2026-05-13T15:44:08+01:00,6.6,436608,4898432
2026-05-13T15:44:09+01:00,6.6,436608,4898432
2026-05-13T15:44:11+01:00,6.6,436608,4898432
2026-05-13T15:44:12+01:00,6.6,436608,4898432
2026-05-13T15:44:13+01:00,6.5,436608,4898432
2026-05-13T15:44:14+01:00,6.5,436608,4898432
2026-05-13T15:44:15+01:00,6.5,436608,4898432
2026-05-13T15:44:16+01:00,6.5,449280,4898432
2026-05-13T15:44:17+01:00,6.5,449280,4898432
2026-05-13T15:44:18+01:00,6.5,449280,4898432
2026-05-13T15:44:19+01:00,6.5,449280,4898432
2026-05-13T15:44:21+01:00,6.4,449280,4898432
2026-05-13T15:44:22+01:00,6.4,449280,4898432
2026-05-13T15:44:23+01:00,6.4,449280,4898432
2026-05-13T15:44:24+01:00,6.4,449280,4898432
2026-05-13T15:44:25+01:00,6.4,449280,4898432
2026-05-13T15:44:26+01:00,6.4,449280,4898432
2026-05-13T15:44:27+01:00,6.3,449280,4898432
2026-05-13T15:44:28+01:00,6.3,449280,4898432
2026-05-13T15:44:29+01:00,6.3,449280,4898432
2026-05-13T15:44:30+01:00,6.3,449280,4898432
2026-05-13T15:44:32+01:00,6.3,449280,4898432
2026-05-13T15:44:33+01:00,6.3,457728,4898432
2026-05-13T15:44:34+01:00,6.3,457728,4898432
2026-05-13T15:44:35+01:00,6.2,457728,4898432
2026-05-13T15:44:36+01:00,6.2,457728,4898432
2026-05-13T15:44:37+01:00,6.2,457728,4898432
2026-05-13T15:44:38+01:00,6.2,457728,4898432
2026-05-13T15:44:39+01:00,6.2,457728,4898432
2026-05-13T15:44:40+01:00,6.1,457728,4898432
2026-05-13T15:44:42+01:00,6.1,457728,4898432
2026-05-13T15:44:43+01:00,6.1,457728,4898432
2026-05-13T15:44:44+01:00,6.1,457728,4898432
2026-05-13T15:44:45+01:00,6.1,457728,4898432
2026-05-13T15:44:46+01:00,6.1,457728,4898432
2026-05-13T15:44:47+01:00,6.1,457728,4898432
2026-05-13T15:44:48+01:00,6.0,457728,4898432
2026-05-13T15:44:49+01:00,6.0,457728,4898432
2026-05-13T15:44:50+01:00,6.0,457728,4898432
2026-05-13T15:44:52+01:00,6.0,457728,4898432
2026-05-13T15:44:53+01:00,6.0,457728,4898432
2026-05-13T15:44:54+01:00,6.0,457728,4898432
2026-05-13T15:44:55+01:00,6.0,457728,4898432
2026-05-13T15:44:56+01:00,6.0,457728,4898432
2026-05-13T15:44:57+01:00,5.9,457728,4898432
2026-05-13T15:44:58+01:00,5.9,457728,4898432
2026-05-13T15:44:59+01:00,5.9,457728,4898432
2026-05-13T15:45:00+01:00,5.9,457728,4898432
2026-05-13T15:45:01+01:00,5.9,457728,4898432
2026-05-13T15:45:03+01:00,5.9,457728,4898432
2026-05-13T15:45:04+01:00,5.9,457728,4898432
2026-05-13T15:45:05+01:00,5.9,457728,4898432
2026-05-13T15:45:06+01:00,5.9,457728,4898432
2026-05-13T15:45:07+01:00,5.8,457728,4898432
2026-05-13T15:45:08+01:00,5.8,457728,4898432
2026-05-13T15:45:09+01:00,5.8,457728,4898432
2026-05-13T15:45:10+01:00,5.8,457728,4898432
2026-05-13T15:45:11+01:00,5.8,457728,4898432
2026-05-13T15:45:13+01:00,5.8,457728,4898432
2026-05-13T15:45:14+01:00,5.8,457728,4898432
2026-05-13T15:45:15+01:00,5.8,457728,4898432
2026-05-13T15:45:16+01:00,5.8,457728,4898432
2026-05-13T15:45:17+01:00,5.7,457728,4898432
2026-05-13T15:45:18+01:00,5.7,457728,4898432
2026-05-13T15:45:19+01:00,5.7,457728,4898432
2026-05-13T15:45:20+01:00,5.7,457728,4898432
2026-05-13T15:45:21+01:00,5.7,457728,4898432
2026-05-13T15:45:22+01:00,5.7,457728,4898432
2026-05-13T15:45:24+01:00,5.7,457728,4898432
2026-05-13T15:45:25+01:00,5.7,457728,4898432
2026-05-13T15:45:26+01:00,5.7,470400,4898432
2026-05-13T15:45:27+01:00,5.7,470400,4898432
2026-05-13T15:45:28+01:00,5.7,470400,4898432
2026-05-13T15:45:29+01:00,5.7,470400,4898432
2026-05-13T15:45:30+01:00,5.7,470400,4898432
2026-05-13T15:45:31+01:00,5.6,470400,4898432
2026-05-13T15:45:32+01:00,5.6,470400,4898432
2026-05-13T15:45:34+01:00,5.6,470400,4898432
2026-05-13T15:45:35+01:00,5.6,470400,4898432
2026-05-13T15:45:36+01:00,5.6,470400,4898432
2026-05-13T15:45:37+01:00,5.6,470400,4898432
2026-05-13T15:45:38+01:00,5.6,470400,4898432
2026-05-13T15:45:39+01:00,5.6,470400,4898432
2026-05-13T15:45:40+01:00,5.6,470400,4898432
2026-05-13T15:45:41+01:00,5.6,470400,4898432
2026-05-13T15:45:42+01:00,5.5,470400,4898432
2026-05-13T15:45:44+01:00,5.5,470400,4898432
2026-05-13T15:45:45+01:00,5.5,470400,4898432
2026-05-13T15:45:46+01:00,5.5,470400,4898432
2026-05-13T15:45:47+01:00,5.5,470400,4898432
2026-05-13T15:45:48+01:00,5.5,470400,4898432
2026-05-13T15:45:49+01:00,5.5,470400,4898432
2026-05-13T15:45:50+01:00,5.5,470400,4898432
2026-05-13T15:45:51+01:00,5.5,470400,4898432
2026-05-13T15:45:52+01:00,5.5,470400,4898432
2026-05-13T15:45:53+01:00,5.5,470400,4898432
2026-05-13T15:45:55+01:00,5.5,470400,4898432
2026-05-13T15:45:56+01:00,5.4,470400,4898432
2026-05-13T15:45:57+01:00,5.4,470400,4898432
2026-05-13T15:45:58+01:00,5.4,470400,4898432
2026-05-13T15:45:59+01:00,5.4,470400,4898432
2026-05-13T15:46:00+01:00,5.4,470400,4898432
2026-05-13T15:46:01+01:00,5.4,470400,4898432
2026-05-13T15:46:02+01:00,5.4,470400,4898432
2026-05-13T15:46:03+01:00,5.4,470400,4898432
2026-05-13T15:46:05+01:00,5.4,470400,4898432
2026-05-13T15:46:06+01:00,5.4,470400,4898432
2026-05-13T15:46:07+01:00,5.4,470400,4898432
2026-05-13T15:46:08+01:00,5.4,470400,4898432
2026-05-13T15:46:09+01:00,5.4,470400,4898432
2026-05-13T15:46:10+01:00,5.4,470400,4898432
2026-05-13T15:46:11+01:00,5.4,470400,4898432
2026-05-13T15:46:12+01:00,5.3,470400,4898432
2026-05-13T15:46:13+01:00,5.3,470400,4898432
2026-05-13T15:46:15+01:00,5.3,470400,4898432
2026-05-13T15:46:16+01:00,5.3,470400,4898432
2026-05-13T15:46:17+01:00,5.3,470400,4898432
2026-05-13T15:46:18+01:00,5.3,470400,4898432
2026-05-13T15:46:19+01:00,5.3,470400,4898432
2026-05-13T15:46:20+01:00,5.3,470400,4898432
2026-05-13T15:46:21+01:00,5.3,470400,4898432
2026-05-13T15:46:22+01:00,5.3,470400,4898432
2026-05-13T15:46:23+01:00,5.3,470400,4898432
2026-05-13T15:46:24+01:00,5.2,470400,4898432
2026-05-13T15:46:26+01:00,5.2,470400,4898432
2026-05-13T15:46:27+01:00,5.2,470400,4898432
2026-05-13T15:46:28+01:00,5.2,470400,4898432
2026-05-13T15:46:29+01:00,5.2,470400,4898432
2026-05-13T15:46:30+01:00,5.2,470400,4898432
2026-05-13T15:46:31+01:00,5.2,470400,4898432
2026-05-13T15:46:32+01:00,5.2,470400,4898432
2026-05-13T15:46:33+01:00,5.2,470400,4898432
2026-05-13T15:46:34+01:00,5.2,470400,4898432
2026-05-13T15:46:36+01:00,5.2,470400,4898432
2026-05-13T15:46:37+01:00,5.2,470400,4898432
2026-05-13T15:46:38+01:00,5.2,470400,4898432
2026-05-13T15:46:39+01:00,5.1,470400,4898432
2026-05-13T15:46:40+01:00,5.1,470400,4898432
2026-05-13T15:46:41+01:00,5.1,470400,4898432
2026-05-13T15:46:42+01:00,5.1,470400,4898432
2026-05-13T15:46:43+01:00,5.1,470400,4898432
2026-05-13T15:46:44+01:00,5.1,470400,4898432
2026-05-13T15:46:45+01:00,5.1,470400,4898432
2026-05-13T15:46:47+01:00,5.1,470400,4898432
2026-05-13T15:46:48+01:00,5.1,470400,4898432
2026-05-13T15:46:49+01:00,5.1,470400,4898432
2026-05-13T15:46:50+01:00,5.1,470400,4898432
2026-05-13T15:46:51+01:00,5.1,470400,4898432
2026-05-13T15:46:52+01:00,5.1,470400,4898432
2026-05-13T15:46:53+01:00,5.1,470400,4898432
2026-05-13T15:46:54+01:00,5.1,470400,4898432
2026-05-13T15:46:55+01:00,5.1,470400,4898432
2026-05-13T15:46:57+01:00,5.1,470400,4898432
2026-05-13T15:46:58+01:00,5.1,470400,4898432
2026-05-13T15:46:59+01:00,5.1,470400,4898432
2026-05-13T15:47:00+01:00,5.0,470400,4898432
2026-05-13T15:47:01+01:00,5.0,470400,4898432
2026-05-13T15:47:02+01:00,5.0,470400,4898432
2026-05-13T15:47:03+01:00,5.0,470400,4898432
2026-05-13T15:47:04+01:00,5.0,470400,4898432
2026-05-13T15:47:05+01:00,5.0,470400,4898432
2026-05-13T15:47:07+01:00,5.0,470400,4898432
2026-05-13T15:47:08+01:00,5.0,470400,4898432
2026-05-13T15:47:09+01:00,5.0,470400,4898432
2026-05-13T15:47:10+01:00,5.0,470400,4898432
2026-05-13T15:47:11+01:00,5.0,470400,4898432
2026-05-13T15:47:12+01:00,5.0,470400,4898432
2026-05-13T15:47:13+01:00,5.0,470400,4898432
2026-05-13T15:47:14+01:00,5.0,470400,4898432
2026-05-13T15:47:15+01:00,5.0,470400,4898432
2026-05-13T15:47:16+01:00,4.9,470400,4898432
2026-05-13T15:47:18+01:00,4.9,470400,4898432
2026-05-13T15:47:19+01:00,4.9,470400,4898432
2026-05-13T15:47:20+01:00,4.9,470400,4898432
2026-05-13T15:47:21+01:00,4.9,470400,4898432
2026-05-13T15:47:22+01:00,4.9,470400,4898432
2026-05-13T15:47:23+01:00,4.9,470400,4898432
2026-05-13T15:47:24+01:00,4.9,470400,4898432
2026-05-13T15:47:25+01:00,4.9,470400,4898432
2026-05-13T15:47:26+01:00,4.9,470400,4898432
2026-05-13T15:47:28+01:00,4.9,470400,4898432
2026-05-13T15:47:29+01:00,4.9,470400,4898432
2026-05-13T15:47:30+01:00,4.9,470400,4898432
2026-05-13T15:47:31+01:00,4.9,470400,4898432
2026-05-13T15:47:32+01:00,4.9,470400,4898432
2026-05-13T15:47:33+01:00,4.9,470400,4898432
2026-05-13T15:47:34+01:00,4.9,470400,4898432
2026-05-13T15:47:35+01:00,4.9,470400,4898432
2026-05-13T15:47:36+01:00,4.8,470400,4898432
2026-05-13T15:47:37+01:00,4.8,470400,4898432
2026-05-13T15:47:39+01:00,4.8,470400,4898432
2026-05-13T15:47:40+01:00,4.8,470400,4898432
2026-05-13T15:47:41+01:00,4.8,470400,4898432
2026-05-13T15:47:42+01:00,4.8,470400,4898432
2026-05-13T15:47:43+01:00,4.8,470400,4898432
2026-05-13T15:47:44+01:00,4.8,470400,4898432
2026-05-13T15:47:45+01:00,4.8,470400,4898432
2026-05-13T15:47:46+01:00,4.8,470400,4898432
2026-05-13T15:47:47+01:00,4.8,470400,4898432
2026-05-13T15:47:49+01:00,4.8,470400,4898432
2026-05-13T15:47:50+01:00,4.8,470400,4898432
2026-05-13T15:47:51+01:00,4.8,470400,4898432
2026-05-13T15:47:52+01:00,4.8,470400,4898432
2026-05-13T15:47:53+01:00,4.8,470400,4898432
2026-05-13T15:47:54+01:00,4.8,470400,4898432
2026-05-13T15:47:55+01:00,4.8,470400,4898432
2026-05-13T15:47:56+01:00,4.7,470400,4898432
2026-05-13T15:47:57+01:00,4.7,470400,4898432
2026-05-13T15:47:58+01:00,4.7,470400,4898432
2026-05-13T15:48:00+01:00,4.7,470400,4898432
2026-05-13T15:48:01+01:00,4.7,470400,4898432
2026-05-13T15:48:02+01:00,4.7,470400,4898432
2026-05-13T15:48:03+01:00,4.7,470400,4898432
2026-05-13T15:48:04+01:00,4.7,470400,4898432
2026-05-13T15:48:05+01:00,4.7,474624,4898432
2026-05-13T15:48:06+01:00,4.7,474624,4898432
2026-05-13T15:48:07+01:00,4.7,474624,4898432
2026-05-13T15:48:08+01:00,4.7,474624,4898432
2026-05-13T15:48:10+01:00,4.7,474624,4898432
2026-05-13T15:48:11+01:00,4.7,474624,4898432
2026-05-13T15:48:12+01:00,4.7,474624,4898432
2026-05-13T15:48:13+01:00,4.7,474624,4898432
2026-05-13T15:48:14+01:00,4.7,474624,4898432
2026-05-13T15:48:15+01:00,4.7,474624,4898432
2026-05-13T15:48:16+01:00,4.7,474624,4898432
2026-05-13T15:48:17+01:00,4.7,474624,4898432
2026-05-13T15:48:18+01:00,4.7,474624,4898432
2026-05-13T15:48:19+01:00,4.7,474624,4898432
2026-05-13T15:48:21+01:00,4.6,474624,4898432
2026-05-13T15:48:22+01:00,4.6,474624,4898432
2026-05-13T15:48:23+01:00,4.6,474624,4898432
2026-05-13T15:48:24+01:00,4.6,474624,4898432
2026-05-13T15:48:25+01:00,4.6,474624,4898432
2026-05-13T15:48:26+01:00,4.6,474624,4898432
2026-05-13T15:48:27+01:00,4.6,474624,4898432
2026-05-13T15:48:28+01:00,4.6,474624,4898432
2026-05-13T15:48:29+01:00,4.6,474624,4898432
