timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:36+01:00,rpc-coordinator,6767772,2340,250754,941339311,3343,0,16566,0,32911424,29867072,3044352,24872256,16252864,16252864
2026-05-13T15:39:37+01:00,rpc-coordinator,6767773,2340,250769,941344202,3343,0,16567,0,32911424,29868864,3042560,24874048,16252864,16252864
2026-05-13T15:39:38+01:00,rpc-coordinator,6767777,2340,250780,941349089,3343,0,16568,0,32911424,29870336,3041088,24875520,16252864,16252864
2026-05-13T15:39:39+01:00,rpc-coordinator,6767780,2340,250794,941353979,3343,0,16570,0,32911424,29870144,3041280,24875200,16252864,16252864
2026-05-13T15:39:40+01:00,rpc-coordinator,6767781,2340,250809,941358869,3343,0,16571,0,32911424,29870016,3041408,24875072,16252864,16252864
2026-05-13T15:39:41+01:00,rpc-coordinator,6767787,2340,250817,941363757,3343,0,16572,0,32911424,29869248,3042176,24874304,16252864,16252864
2026-05-13T15:39:42+01:00,rpc-coordinator,6767787,2340,250830,941368643,3343,0,16572,0,32911424,29869120,3042304,24874176,16252864,16252864
2026-05-13T15:39:43+01:00,rpc-coordinator,6767790,2340,250846,941373531,3343,0,16573,0,32911424,29868992,3042432,24874048,16252864,16252864
2026-05-13T15:39:44+01:00,rpc-coordinator,6767794,2340,250857,941378422,3343,0,16574,0,32911424,29869632,3041792,24874688,16252864,16252864
2026-05-13T15:39:45+01:00,rpc-coordinator,6767795,2340,250867,941383316,3343,0,16575,0,32911424,29869248,3042176,24874304,16252864,16252864
2026-05-13T15:39:46+01:00,rpc-coordinator,6767798,2340,250871,941388212,3343,0,16576,0,32911424,29868224,3043200,24873280,16252864,16252864
2026-05-13T15:39:47+01:00,rpc-coordinator,6767807,2340,250888,941393073,3343,0,16580,0,32911424,29867008,3044416,24872064,16252864,16252864
2026-05-13T15:39:48+01:00,rpc-coordinator,6767812,2340,250901,941397968,3343,0,16583,0,32911424,29861184,3050240,24866240,16252864,16252864
2026-05-13T15:39:49+01:00,rpc-coordinator,6767814,2340,250913,941402858,3343,0,16585,0,32911424,29867136,3044288,24872192,16252864,16252864
2026-05-13T15:39:50+01:00,rpc-coordinator,6767818,2340,250923,941407750,3343,0,16588,0,32911424,29871040,3040384,24876096,16252864,16252864
2026-05-13T15:39:51+01:00,rpc-coordinator,6767823,2340,250933,941412639,3343,0,16592,0,32911424,29868224,3043200,24873280,16252864,16252864
2026-05-13T15:39:52+01:00,rpc-coordinator,6767827,2340,250946,941417533,3343,0,16593,0,32911424,29869888,3041536,24874944,16252864,16252864
2026-05-13T15:39:53+01:00,rpc-coordinator,6767833,2340,250955,941422423,3343,0,16594,0,32911424,29867008,3044416,24872064,16252864,16252864
2026-05-13T15:39:54+01:00,rpc-coordinator,6767837,2340,250969,941427311,3343,0,16595,0,32911424,29865664,3045760,24870720,16252864,16252864
2026-05-13T15:39:55+01:00,rpc-coordinator,6767837,2340,250982,941432202,3343,0,16596,0,32911424,29868288,3043136,24873344,16252864,16252864
2026-05-13T15:39:56+01:00,rpc-coordinator,6767839,2340,250997,941437093,3343,0,16598,0,32911424,29865152,3046272,24870208,16252864,16252864
2026-05-13T15:39:57+01:00,rpc-coordinator,6767845,2340,251004,941441983,3343,0,16600,0,32911424,29866176,3045248,24871232,16252864,16252864
2026-05-13T15:39:58+01:00,rpc-coordinator,6767846,2340,251018,941446878,3343,0,16600,0,32911424,29865088,3046336,24870144,16252864,16252864
2026-05-13T15:39:59+01:00,rpc-coordinator,6767849,2340,251020,941451781,3343,0,16601,0,32911424,29867776,3043648,24872832,16252864,16252864
2026-05-13T15:40:00+01:00,rpc-coordinator,6767852,2340,251029,941456674,3343,0,16602,0,32911424,29866944,3044480,24872000,16252864,16252864
2026-05-13T15:40:01+01:00,rpc-coordinator,6767862,2340,251045,941461556,3344,0,16603,0,32911424,29857088,3054336,24858624,16252864,16252864
2026-05-13T15:40:02+01:00,rpc-coordinator,6767906,2340,251071,941466411,3344,0,16605,0,32911424,29852800,3058624,24853888,16252864,16252864
2026-05-13T15:40:03+01:00,rpc-coordinator,6767910,2340,251083,941471298,3344,0,16610,0,32911424,29847232,3064192,24848320,16252864,16252864
2026-05-13T15:40:04+01:00,rpc-coordinator,6767913,2340,251094,941476187,3344,0,16610,0,32911424,29845056,3066368,24846144,16252864,16252864
2026-05-13T15:40:05+01:00,rpc-coordinator,6767916,2340,251107,941481077,3344,0,16611,0,32911424,29846592,3064832,24847680,16252864,16252864
2026-05-13T15:40:06+01:00,rpc-coordinator,6767923,2340,251113,941485966,3344,0,16612,0,32911424,29848256,3063168,24849344,16252864,16252864
2026-05-13T15:40:08+01:00,rpc-coordinator,6767929,2340,251126,941490848,3344,0,16615,0,32911424,29844096,3067328,24845184,16252864,16252864
2026-05-13T15:40:09+01:00,rpc-coordinator,6767933,2340,251135,941495741,3344,0,16618,0,32911424,29844288,3067136,24845376,16252864,16252864
2026-05-13T15:40:10+01:00,rpc-coordinator,6767940,2340,251146,941500631,3344,0,16618,0,32911424,29844608,3066816,24845696,16252864,16252864
2026-05-13T15:40:11+01:00,rpc-coordinator,6767945,2340,251155,941505521,3344,0,16620,0,32911424,29841728,3069696,24842816,16252864,16252864
2026-05-13T15:40:12+01:00,rpc-coordinator,6767947,2340,251164,941510415,3344,0,16622,0,32911424,29844160,3067264,24845248,16252864,16252864
2026-05-13T15:40:13+01:00,rpc-coordinator,6767947,2340,251171,941515316,3344,0,16622,0,32911424,29844416,3067008,24845504,16252864,16252864
2026-05-13T15:40:14+01:00,rpc-coordinator,6767952,2340,251178,941520207,3344,0,16624,0,32911424,29847808,3063616,24848896,16252864,16252864
2026-05-13T15:40:15+01:00,rpc-coordinator,6767957,2340,251188,941525097,3344,0,16626,0,32911424,29843904,3067520,24844992,16252864,16252864
2026-05-13T15:40:16+01:00,rpc-coordinator,6767961,2340,251199,941529989,3344,0,16627,0,32911424,29843776,3067648,24844864,16252864,16252864
2026-05-13T15:40:17+01:00,rpc-coordinator,6767963,2340,251212,941534880,3344,0,16631,0,32911424,29844608,3066816,24845696,16252864,16252864
2026-05-13T15:40:18+01:00,rpc-coordinator,6768015,2340,251230,941539741,3344,0,16631,0,32911424,29842240,3069184,24843264,16252864,16252864
2026-05-13T15:40:19+01:00,rpc-coordinator,6768021,2340,251240,941544633,3344,0,16632,0,32911424,29847424,3064000,24848448,16252864,16252864
2026-05-13T15:40:20+01:00,rpc-coordinator,6768024,2340,251252,941549521,3344,0,16633,0,32911424,29841536,3069888,24842560,16252864,16252864
2026-05-13T15:40:21+01:00,rpc-coordinator,6768026,2340,251268,941554411,3344,0,16633,0,32911424,29842048,3069376,24843072,16252864,16252864
2026-05-13T15:40:22+01:00,rpc-coordinator,6768028,2340,251279,941559300,3344,0,16637,0,32911424,29843904,3067520,24844800,16252864,16252864
2026-05-13T15:40:23+01:00,rpc-coordinator,6768035,2340,251291,941564190,3344,0,16640,0,32911424,29844672,3066752,24845568,16252864,16252864
2026-05-13T15:40:24+01:00,rpc-coordinator,6768038,2340,251303,941569082,3344,0,16640,0,32911424,29843008,3068416,24843904,16252864,16252864
2026-05-13T15:40:25+01:00,rpc-coordinator,6768041,2340,251315,941573970,3344,0,16641,0,32911424,29842176,3069248,24843072,16252864,16252864
2026-05-13T15:40:26+01:00,rpc-coordinator,6768042,2340,251318,941578870,3344,0,16642,0,32911424,29843072,3068352,24843968,16252864,16252864
2026-05-13T15:40:27+01:00,rpc-coordinator,6768046,2340,251324,941583767,3344,0,16644,0,32911424,29844544,3066880,24845440,16252864,16252864
2026-05-13T15:40:28+01:00,rpc-coordinator,6768052,2340,251333,941588657,3344,0,16645,0,32911424,29840896,3070528,24841792,16252864,16252864
2026-05-13T15:40:29+01:00,rpc-coordinator,6768054,2340,251343,941593548,3344,0,16646,0,32911424,29841920,3069504,24842816,16252864,16252864
2026-05-13T15:40:30+01:00,rpc-coordinator,6768056,2340,251357,941598439,3344,0,16646,0,32911424,29840064,3071360,24840960,16252864,16252864
2026-05-13T15:40:31+01:00,rpc-coordinator,6768058,2340,251369,941603330,3344,0,16648,0,32911424,29841984,3069440,24842880,16252864,16252864
2026-05-13T15:40:32+01:00,rpc-coordinator,6768117,2340,251388,941608183,3344,0,16650,0,32911424,29841792,3069632,24842688,16252864,16252864
2026-05-13T15:40:33+01:00,rpc-coordinator,6768123,2340,251395,941613071,3344,0,16653,0,32911424,29840896,3070528,24841792,16252864,16252864
2026-05-13T15:40:34+01:00,rpc-coordinator,6768141,2340,251406,941617954,3344,0,16656,0,32911424,29842752,3068672,24843648,16252864,16252864
2026-05-13T15:40:35+01:00,rpc-coordinator,6768143,2340,251417,941622843,3344,0,16658,0,32911424,29845184,3066240,24846080,16252864,16252864
2026-05-13T15:40:36+01:00,rpc-coordinator,6768147,2340,251431,941627735,3344,0,16659,0,32911424,29842304,3069120,24843200,16252864,16252864
2026-05-13T15:40:37+01:00,rpc-coordinator,6768152,2340,251439,941632625,3344,0,16659,0,32911424,29842240,3069184,24843200,16252864,16252864
2026-05-13T15:40:38+01:00,rpc-coordinator,6768155,2340,251450,941637520,3344,0,16659,0,32911424,29844032,3067392,24844864,16252864,16252864
2026-05-13T15:40:39+01:00,rpc-coordinator,6768156,2340,251454,941642424,3344,0,16663,0,32911424,29845440,3065984,24846272,16252864,16252864
2026-05-13T15:40:40+01:00,rpc-coordinator,6768158,2340,251462,941647323,3344,0,16664,0,32911424,29844864,3066560,24845696,16252864,16252864
2026-05-13T15:40:41+01:00,rpc-coordinator,6768164,2340,251475,941652209,3344,0,16666,0,32911424,29845632,3065792,24846464,16252864,16252864
2026-05-13T15:40:42+01:00,rpc-coordinator,6768169,2340,251485,941657099,3344,0,16667,0,32911424,29841088,3070336,24841856,16252864,16252864
2026-05-13T15:40:43+01:00,rpc-coordinator,6768175,2340,251495,941661993,3344,0,16668,0,32911424,29840384,3071040,24841152,16252864,16252864
2026-05-13T15:40:44+01:00,rpc-coordinator,6768180,2340,251508,941666888,3344,0,16670,0,32911424,29839424,3072000,24840192,16252864,16252864
2026-05-13T15:40:45+01:00,rpc-coordinator,6768184,2340,251521,941671774,3344,0,16670,0,32911424,29835840,3075584,24836608,16252864,16252864
2026-05-13T15:40:46+01:00,rpc-coordinator,6768190,2340,251533,941676661,3344,0,16674,0,32911424,29833280,3078144,24834048,16252864,16252864
2026-05-13T15:40:47+01:00,rpc-coordinator,6768196,2344,251547,941681510,3344,0,16676,0,32911424,29835264,3076160,24835904,16252864,16252864
2026-05-13T15:40:48+01:00,rpc-coordinator,6768201,2344,251556,941686406,3344,0,16676,0,32911424,29833344,3078080,24833920,16252864,16252864
2026-05-13T15:40:49+01:00,rpc-coordinator,6768207,2344,251564,941691300,3344,0,16676,0,32911424,29834560,3076864,24835136,16252864,16252864
2026-05-13T15:40:50+01:00,rpc-coordinator,6768209,2344,251575,941696193,3344,0,16676,0,32911424,29833600,3077824,24834176,16252864,16252864
2026-05-13T15:40:51+01:00,rpc-coordinator,6768213,2344,251585,941701081,3344,0,16678,0,32911424,29834432,3076992,24835008,16252864,16252864
2026-05-13T15:40:53+01:00,rpc-coordinator,6768214,2344,251586,941705983,3344,0,16679,0,32911424,29832960,3078464,24833536,16252864,16252864
2026-05-13T15:40:54+01:00,rpc-coordinator,6768221,2344,251592,941710878,3344,0,16679,0,32911424,29833344,3078080,24833920,16252864,16252864
2026-05-13T15:40:55+01:00,rpc-coordinator,6768226,2344,251601,941715769,3344,0,16682,0,32911424,29836992,3074432,24837568,16252864,16252864
2026-05-13T15:40:56+01:00,rpc-coordinator,6768231,2344,251612,941720662,3344,0,16682,0,32911424,29836032,3075392,24836608,16252864,16252864
2026-05-13T15:40:57+01:00,rpc-coordinator,6768233,2344,251625,941725551,3344,0,16682,0,32911424,29835072,3076352,24835584,16252864,16252864
2026-05-13T15:40:58+01:00,rpc-coordinator,6768242,2344,251637,941730441,3344,0,16684,0,32911424,29836608,3074816,24837120,16252864,16252864
2026-05-13T15:40:59+01:00,rpc-coordinator,6768247,2344,251644,941735332,3344,0,16690,0,32911424,29836096,3075328,24836608,16252864,16252864
2026-05-13T15:41:00+01:00,rpc-coordinator,6768250,2344,251653,941740227,3344,0,16693,0,32911424,29835456,3075968,24835968,16252864,16252864
2026-05-13T15:41:01+01:00,rpc-coordinator,6768255,2344,251664,941745118,3344,0,16695,0,32911424,29835520,3075904,24836032,16252864,16252864
2026-05-13T15:41:02+01:00,rpc-coordinator,6768258,2344,251674,941750013,3344,0,16697,0,32911424,29836736,3074688,24837248,16252864,16252864
2026-05-13T15:41:03+01:00,rpc-coordinator,6768269,2344,251690,941754873,3344,0,16701,0,32911424,29834880,3076544,24835200,16252864,16252864
2026-05-13T15:41:04+01:00,rpc-coordinator,6768274,2344,251697,941759763,3344,0,16701,0,32911424,29834880,3076544,24835200,16252864,16252864
2026-05-13T15:41:05+01:00,rpc-coordinator,6768278,2344,251706,941764656,3344,0,16701,0,32911424,29834752,3076672,24835072,16252864,16252864
2026-05-13T15:41:06+01:00,rpc-coordinator,6768279,2344,251713,941769554,3344,0,16702,0,32911424,29836672,3074752,24836992,16252864,16252864
2026-05-13T15:41:07+01:00,rpc-coordinator,6768280,2344,251724,941774448,3344,0,16702,0,32911424,29836160,3075264,24836480,16252864,16252864
2026-05-13T15:41:08+01:00,rpc-coordinator,6768285,2344,251737,941779336,3344,0,16706,0,32911424,29837760,3073664,24838080,16252864,16252864
2026-05-13T15:41:09+01:00,rpc-coordinator,6768288,2344,251748,941784230,3344,0,16708,0,32911424,29836352,3075072,24836672,16252864,16252864
2026-05-13T15:41:10+01:00,rpc-coordinator,6768293,2344,251755,941789119,3344,0,16708,0,32911424,29835968,3075456,24836288,16252864,16252864
2026-05-13T15:41:11+01:00,rpc-coordinator,6768296,2344,251763,941794010,3344,0,16710,0,32911424,29835392,3076032,24835712,16252864,16252864
2026-05-13T15:41:12+01:00,rpc-coordinator,6768300,2344,251774,941798900,3344,0,16711,0,32911424,29835456,3075968,24835776,16252864,16252864
2026-05-13T15:41:13+01:00,rpc-coordinator,6768307,2344,251782,941803790,3344,0,16712,0,32911424,29835520,3075904,24835840,16252864,16252864
2026-05-13T15:41:14+01:00,rpc-coordinator,6768308,2344,251794,941808680,3344,0,16713,0,32911424,29833728,3077696,24834048,16252864,16252864
2026-05-13T15:41:15+01:00,rpc-coordinator,6768311,2344,251805,941813572,3344,0,16714,0,32911424,29834752,3076672,24835072,16252864,16252864
2026-05-13T15:41:16+01:00,rpc-coordinator,6768317,2344,251816,941818463,3344,0,16718,0,32911424,29832896,3078528,24833216,16252864,16252864
2026-05-13T15:41:17+01:00,rpc-coordinator,6768335,2344,251842,941823319,3344,0,16719,0,32911424,29831552,3079872,24831872,16252864,16252864
2026-05-13T15:41:18+01:00,rpc-coordinator,6768337,2344,251853,941828210,3344,0,16720,0,32911424,29833920,3077504,24834240,16252864,16252864
2026-05-13T15:41:19+01:00,rpc-coordinator,6768339,2344,251861,941833107,3344,0,16720,0,32911424,29834048,3077376,24834368,16252864,16252864
2026-05-13T15:41:20+01:00,rpc-coordinator,6768340,2344,251868,941838004,3344,0,16721,0,32911424,29839424,3072000,24839744,16252864,16252864
2026-05-13T15:41:21+01:00,rpc-coordinator,6768343,2344,251878,941842897,3344,0,16722,0,32911424,29830144,3081280,24830464,16252864,16252864
2026-05-13T15:41:22+01:00,rpc-coordinator,6768346,2344,251889,941847793,3344,0,16722,0,32911424,29834752,3076672,24835072,16252864,16252864
2026-05-13T15:41:23+01:00,rpc-coordinator,6768351,2344,251899,941852685,3344,0,16723,0,32911424,29833280,3078144,24833600,16252864,16252864
2026-05-13T15:41:24+01:00,rpc-coordinator,6768355,2344,251909,941857579,3344,0,16723,0,32911424,29836288,3075136,24836608,16252864,16252864
2026-05-13T15:41:25+01:00,rpc-coordinator,6768356,2344,251922,941862473,3344,0,16725,0,32911424,29834240,3077184,24834560,16252864,16252864
2026-05-13T15:41:26+01:00,rpc-coordinator,6768361,2344,251934,941867365,3344,0,16728,0,32911424,29836672,3074752,24836992,16252864,16252864
2026-05-13T15:41:27+01:00,rpc-coordinator,6768369,2344,251945,941872247,3344,0,16733,0,32911424,29831168,3080256,24831488,16252864,16252864
2026-05-13T15:41:28+01:00,rpc-coordinator,6768372,2344,251954,941877140,3344,0,16734,0,32911424,29833984,3077440,24834304,16252864,16252864
2026-05-13T15:41:29+01:00,rpc-coordinator,6768376,2344,251965,941882033,3344,0,16735,0,32911424,29830848,3080576,24831104,16252864,16252864
2026-05-13T15:41:30+01:00,rpc-coordinator,6768380,2344,251975,941886924,3344,0,16735,0,32911424,29832640,3078784,24832896,16252864,16252864
2026-05-13T15:41:31+01:00,rpc-coordinator,6768381,2344,251988,941891812,3344,0,16737,0,32911424,29826560,3084864,24826816,16252864,16252864
2026-05-13T15:41:32+01:00,rpc-coordinator,6768425,2344,252008,941896678,3344,0,16739,0,32911424,29830784,3080640,24830912,16252864,16252864
2026-05-13T15:41:33+01:00,rpc-coordinator,6768432,2344,252017,941901565,3344,0,16739,0,32911424,29825472,3085952,24825600,16252864,16252864
2026-05-13T15:41:34+01:00,rpc-coordinator,6768434,2344,252031,941906458,3344,0,16740,0,32911424,29826048,3085376,24826176,16252864,16252864
2026-05-13T15:41:35+01:00,rpc-coordinator,6768440,2344,252036,941911350,3344,0,16741,0,32911424,29823872,3087552,24823872,16252864,16252864
2026-05-13T15:41:36+01:00,rpc-coordinator,6768444,2344,252044,941916241,3344,0,16742,0,32911424,29824128,3087296,24824128,16252864,16252864
2026-05-13T15:41:38+01:00,rpc-coordinator,6768447,2344,252058,941921132,3344,0,16744,0,32911424,29824000,3087424,24824000,16252864,16252864
2026-05-13T15:41:39+01:00,rpc-coordinator,6768452,2344,252070,941926020,3344,0,16745,0,32911424,29824128,3087296,24824128,16252864,16252864
2026-05-13T15:41:40+01:00,rpc-coordinator,6768458,2344,252078,941930911,3344,0,16750,0,32911424,29827328,3084096,24827328,16252864,16252864
2026-05-13T15:41:41+01:00,rpc-coordinator,6768462,2344,252087,941935803,3344,0,16751,0,32911424,29824128,3087296,24824128,16252864,16252864
2026-05-13T15:41:42+01:00,rpc-coordinator,6768466,2344,252099,941940696,3344,0,16751,0,32911424,29824640,3086784,24824640,16252864,16252864
2026-05-13T15:41:43+01:00,rpc-coordinator,6768468,2344,252110,941945589,3344,0,16752,0,32911424,29824576,3086848,24824576,16252864,16252864
2026-05-13T15:41:44+01:00,rpc-coordinator,6768472,2344,252117,941950482,3344,0,16753,0,32911424,29825152,3086272,24825152,16252864,16252864
2026-05-13T15:41:45+01:00,rpc-coordinator,6768474,2344,252130,941955373,3344,0,16753,0,32911424,29823040,3088384,24823040,16252864,16252864
2026-05-13T15:41:46+01:00,rpc-coordinator,6768480,2344,252137,941960267,3344,0,16753,0,32911424,29823872,3087552,24823872,16252864,16252864
2026-05-13T15:41:47+01:00,rpc-coordinator,6768482,2344,252143,941965165,3344,0,16755,0,32911424,29826496,3084928,24826496,16252864,16252864
2026-05-13T15:41:48+01:00,rpc-coordinator,6768524,2344,252163,941970020,3344,0,16758,0,32911424,29823680,3087744,24823680,16252864,16252864
2026-05-13T15:41:49+01:00,rpc-coordinator,6768526,2344,252176,941974911,3344,0,16761,0,32911424,29822976,3088448,24822976,16252864,16252864
2026-05-13T15:41:50+01:00,rpc-coordinator,6768533,2344,252186,941979800,3344,0,16763,0,32911424,29823744,3087680,24823744,16252864,16252864
2026-05-13T15:41:51+01:00,rpc-coordinator,6768534,2344,252200,941984695,3344,0,16764,0,32911424,29823872,3087552,24823872,16252864,16252864
2026-05-13T15:41:52+01:00,rpc-coordinator,6768537,2344,252212,941989590,3344,0,16765,0,32911424,29823616,3087808,24823616,16252864,16252864
2026-05-13T15:41:53+01:00,rpc-coordinator,6768542,2344,252226,941994483,3344,0,16769,0,32911424,29824192,3087232,24824192,16252864,16252864
2026-05-13T15:41:54+01:00,rpc-coordinator,6768544,2344,252238,941999379,3344,0,16770,0,32911424,29824640,3086784,24824640,16252864,16252864
2026-05-13T15:41:55+01:00,rpc-coordinator,6768548,2344,252249,942004274,3344,0,16772,0,32911424,29823680,3087744,24823680,16252864,16252864
2026-05-13T15:41:56+01:00,rpc-coordinator,6768552,2344,252261,942009163,3344,0,16776,0,32911424,29824576,3086848,24824576,16252864,16252864
2026-05-13T15:41:57+01:00,rpc-coordinator,6768556,2344,252272,942014055,3344,0,16777,0,32911424,29825536,3085888,24825536,16252864,16252864
2026-05-13T15:41:58+01:00,rpc-coordinator,6768556,2344,252286,942018944,3344,0,16779,0,32911424,29824960,3086464,24824960,16252864,16252864
2026-05-13T15:41:59+01:00,rpc-coordinator,6768558,2344,252294,942023840,3344,0,16779,0,32911424,29825152,3086272,24825152,16252864,16252864
2026-05-13T15:42:00+01:00,rpc-coordinator,6768559,2345,252302,942028735,3344,0,16782,0,32911424,29825408,3086016,24825280,16252864,16252864
2026-05-13T15:42:01+01:00,rpc-coordinator,6768564,2345,252312,942033622,3344,0,16785,0,32911424,29827840,3083584,24827712,16252864,16252864
2026-05-13T15:42:02+01:00,rpc-coordinator,6768596,2345,252343,942038484,3344,0,16786,0,32911424,29824576,3086848,24824384,16252864,16252864
2026-05-13T15:42:03+01:00,rpc-coordinator,6768602,2345,252353,942043374,3344,0,16787,0,32911424,29822528,3088896,24822208,16252864,16252864
2026-05-13T15:42:04+01:00,rpc-coordinator,6768604,2345,252363,942048263,3344,0,16789,0,32911424,29821696,3089728,24821376,16252864,16252864
2026-05-13T15:42:05+01:00,rpc-coordinator,6768608,2345,252373,942053156,3344,0,16791,0,32911424,29821248,3090176,24820928,16252864,16252864
2026-05-13T15:42:06+01:00,rpc-coordinator,6768612,2345,252384,942058048,3344,0,16793,0,32911424,29824256,3087168,24823936,16252864,16252864
2026-05-13T15:42:07+01:00,rpc-coordinator,6768616,2345,252394,942062941,3344,0,16793,0,32911424,29823488,3087936,24823168,16252864,16252864
2026-05-13T15:42:08+01:00,rpc-coordinator,6768620,2345,252401,942067829,3344,0,16795,0,32911424,29826880,3084544,24826560,16252864,16252864
2026-05-13T15:42:09+01:00,rpc-coordinator,6768621,2345,252419,942072715,3345,0,16798,0,32911424,29821952,3089472,24821376,16252864,16252864
2026-05-13T15:42:10+01:00,rpc-coordinator,6768624,2345,252429,942077609,3345,0,16798,0,32911424,29826624,3084800,24826112,16252864,16252864
2026-05-13T15:42:11+01:00,rpc-coordinator,6768628,2345,252444,942082490,3345,0,16805,0,32911424,29821568,3089856,24821056,16252864,16252864
2026-05-13T15:42:12+01:00,rpc-coordinator,6768628,2345,252454,942087388,3345,0,16805,0,32911424,29819712,3091712,24819200,16252864,16252864
2026-05-13T15:42:13+01:00,rpc-coordinator,6768630,2345,252457,942092289,3345,0,16805,0,32911424,29817856,3093568,24817344,16252864,16252864
2026-05-13T15:42:14+01:00,rpc-coordinator,6768632,2345,252468,942097180,3345,0,16805,0,32911424,29817984,3093440,24817472,16252864,16252864
2026-05-13T15:42:15+01:00,rpc-coordinator,6768637,2345,252480,942102073,3345,0,16807,0,32911424,29816704,3094720,24816192,16252864,16252864
2026-05-13T15:42:16+01:00,rpc-coordinator,6768639,2345,252494,942106961,3345,0,16808,0,32911424,29815296,3096128,24814784,16252864,16252864
2026-05-13T15:42:17+01:00,rpc-coordinator,6768648,2345,252508,942111812,3345,0,16809,0,32911424,29817600,3093824,24817024,16252864,16252864
2026-05-13T15:42:18+01:00,rpc-coordinator,6768652,2345,252520,942116699,3345,0,16815,0,32911424,29808640,3102784,24808064,16252864,16252864
2026-05-13T15:42:19+01:00,rpc-coordinator,6768652,2345,252536,942121592,3345,0,16815,0,32911424,29811264,3100160,24810688,16252864,16252864
2026-05-13T15:42:20+01:00,rpc-coordinator,6768654,2345,252545,942126484,3345,0,16815,0,32911424,29808576,3102848,24808000,16252864,16252864
2026-05-13T15:42:21+01:00,rpc-coordinator,6768655,2345,252556,942131377,3345,0,16815,0,32911424,29810240,3101184,24809664,16252864,16252864
2026-05-13T15:42:23+01:00,rpc-coordinator,6768657,2345,252566,942136269,3345,0,16817,0,32911424,29808640,3102784,24808064,16252864,16252864
2026-05-13T15:42:24+01:00,rpc-coordinator,6768660,2345,252576,942141166,3345,0,16817,0,32911424,29806784,3104640,24806208,16252864,16252864
2026-05-13T15:42:25+01:00,rpc-coordinator,6768662,2345,252586,942146067,3345,0,16817,0,32911424,29805888,3105536,24805312,16252864,16252864
2026-05-13T15:42:26+01:00,rpc-coordinator,6768664,2345,252597,942150961,3345,0,16818,0,32911424,29807168,3104256,24806592,16252864,16252864
2026-05-13T15:42:27+01:00,rpc-coordinator,6768667,2345,252600,942155867,3345,0,16818,0,32911424,29807808,3103616,24807232,16252864,16252864
2026-05-13T15:42:28+01:00,rpc-coordinator,6768670,2345,252610,942160759,3345,0,16821,0,32911424,29808384,3103040,24807808,16252864,16252864
