timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:09+01:00,3650,5483712,5483712
2026-05-13T15:06:10+01:00,3653,5483712,5483712
2026-05-13T15:06:11+01:00,3647,5483712,5483712
2026-05-13T15:06:12+01:00,3656,5483712,5483712
2026-05-13T15:06:13+01:00,3604,5483712,5483712
2026-05-13T15:06:15+01:00,3609,5483712,5483712
2026-05-13T15:06:16+01:00,3623,5509056,5509056
2026-05-13T15:06:17+01:00,3649,5509056,5509056
2026-05-13T15:06:18+01:00,3648,5509056,5509056
2026-05-13T15:06:19+01:00,3650,5509056,5509056
2026-05-13T15:06:20+01:00,3651,5509056,5509056
2026-05-13T15:06:21+01:00,3598,5509056,5509056
2026-05-13T15:06:23+01:00,3601,5509056,5509056
2026-05-13T15:06:24+01:00,3607,5509056,5509056
2026-05-13T15:06:25+01:00,3608,5509056,5509056
2026-05-13T15:06:26+01:00,3626,5509056,5509056
2026-05-13T15:06:27+01:00,3628,5509056,5509056
2026-05-13T15:06:28+01:00,3634,5509056,5509056
2026-05-13T15:06:29+01:00,3591,5509056,5509056
2026-05-13T15:06:31+01:00,3598,5509056,5509056
2026-05-13T15:06:32+01:00,3615,5509056,5509056
2026-05-13T15:06:33+01:00,3614,5509056,5509056
2026-05-13T15:06:34+01:00,3630,5509056,5509056
2026-05-13T15:06:35+01:00,3637,5509056,5509056
2026-05-13T15:06:36+01:00,3650,5509056,5509056
2026-05-13T15:06:37+01:00,3624,5509056,5509056
2026-05-13T15:06:39+01:00,3635,5509056,5509056
2026-05-13T15:06:40+01:00,3646,5509056,5509056
2026-05-13T15:06:41+01:00,3660,5509056,5509056
2026-05-13T15:06:42+01:00,3666,5530176,5530176
2026-05-13T15:06:43+01:00,3682,5530176,5530176
2026-05-13T15:06:44+01:00,3651,5530176,5530176
2026-05-13T15:06:45+01:00,3651,5530176,5530176
2026-05-13T15:06:47+01:00,3666,5530176,5530176
2026-05-13T15:06:48+01:00,3666,5530176,5530176
2026-05-13T15:06:49+01:00,3665,5530176,5530176
2026-05-13T15:06:50+01:00,3669,5530176,5530176
2026-05-13T15:06:51+01:00,3669,5530176,5530176
2026-05-13T15:06:52+01:00,3667,5530176,5530176
2026-05-13T15:06:53+01:00,3632,5530176,5530176
2026-05-13T15:06:55+01:00,3631,5530176,5530176
2026-05-13T15:06:56+01:00,3634,5530176,5530176
2026-05-13T15:06:57+01:00,3635,5530176,5530176
2026-05-13T15:06:58+01:00,3637,5530176,5530176
2026-05-13T15:06:59+01:00,3640,5530176,5530176
2026-05-13T15:07:00+01:00,3641,5530176,5530176
2026-05-13T15:07:01+01:00,3645,5530176,5530176
2026-05-13T15:07:02+01:00,3620,5530176,5530176
2026-05-13T15:07:04+01:00,3623,5530176,5530176
2026-05-13T15:07:05+01:00,3630,5530176,5530176
2026-05-13T15:07:06+01:00,3632,5530176,5530176
2026-05-13T15:07:07+01:00,3631,5530176,5530176
2026-05-13T15:07:08+01:00,3636,5530176,5530176
2026-05-13T15:07:09+01:00,3647,5530176,5530176
2026-05-13T15:07:10+01:00,3626,5530176,5530176
2026-05-13T15:07:11+01:00,3628,5530176,5530176
2026-05-13T15:07:13+01:00,3631,5530176,5530176
2026-05-13T15:07:14+01:00,3641,5555520,5555520
2026-05-13T15:07:15+01:00,3647,5555520,5555520
2026-05-13T15:07:16+01:00,3655,5555520,5555520
2026-05-13T15:07:17+01:00,3656,5555520,5555520
2026-05-13T15:07:18+01:00,3657,5555520,5555520
2026-05-13T15:07:19+01:00,3631,5555520,5555520
2026-05-13T15:07:21+01:00,3640,5555520,5555520
2026-05-13T15:07:22+01:00,3642,5555520,5555520
2026-05-13T15:07:23+01:00,3648,5555520,5555520
2026-05-13T15:07:24+01:00,3650,5555520,5555520
2026-05-13T15:07:25+01:00,3650,5555520,5555520
2026-05-13T15:07:26+01:00,3650,5555520,5555520
2026-05-13T15:07:27+01:00,3629,5555520,5555520
2026-05-13T15:07:29+01:00,3631,5555520,5555520
2026-05-13T15:07:30+01:00,3641,5555520,5555520
2026-05-13T15:07:31+01:00,3645,5555520,5555520
2026-05-13T15:07:32+01:00,3641,5555520,5555520
2026-05-13T15:07:33+01:00,3646,5555520,5555520
2026-05-13T15:07:34+01:00,3651,5555520,5555520
2026-05-13T15:07:35+01:00,3633,5555520,5555520
2026-05-13T15:07:37+01:00,3634,5555520,5555520
2026-05-13T15:07:38+01:00,3639,5555520,5555520
2026-05-13T15:07:39+01:00,3640,5555520,5555520
2026-05-13T15:07:40+01:00,3645,5555520,5555520
2026-05-13T15:07:41+01:00,3646,5555520,5555520
2026-05-13T15:07:42+01:00,3649,5593728,5596416
2026-05-13T15:07:43+01:00,3634,5593728,5596480
2026-05-13T15:07:45+01:00,3642,5593728,5596480
2026-05-13T15:07:46+01:00,3651,5593728,5596480
2026-05-13T15:07:47+01:00,3658,5593728,5596480
2026-05-13T15:07:48+01:00,3667,5593728,5596480
2026-05-13T15:07:49+01:00,3651,5593792,5596480
2026-05-13T15:07:50+01:00,3652,5593792,5596480
2026-05-13T15:07:52+01:00,3653,5593792,5596480
2026-05-13T15:07:53+01:00,3658,5593792,5596480
2026-05-13T15:07:54+01:00,3664,5593792,5596480
2026-05-13T15:07:55+01:00,3666,5593792,5596480
2026-05-13T15:07:56+01:00,3667,5593792,5596480
2026-05-13T15:07:57+01:00,3669,5593792,5596480
2026-05-13T15:07:58+01:00,3652,5593792,5596480
2026-05-13T15:07:59+01:00,3653,5593792,5596480
2026-05-13T15:08:01+01:00,3662,5593792,5596480
2026-05-13T15:08:02+01:00,3664,5593792,5596480
2026-05-13T15:08:03+01:00,3668,5593792,5596480
2026-05-13T15:08:04+01:00,3669,5593792,5596480
2026-05-13T15:08:05+01:00,3675,5593792,5596480
2026-05-13T15:08:06+01:00,3661,5593792,5596480
2026-05-13T15:08:08+01:00,3663,5593792,5596480
2026-05-13T15:08:09+01:00,3668,5593792,5596480
2026-05-13T15:08:10+01:00,3672,5593792,5596480
2026-05-13T15:08:11+01:00,3675,5593792,5596480
2026-05-13T15:08:12+01:00,3676,5593792,5596480
2026-05-13T15:08:13+01:00,3679,5625088,5627840
2026-05-13T15:08:14+01:00,3666,5625088,5627840
2026-05-13T15:08:16+01:00,3673,5625088,5627840
2026-05-13T15:08:17+01:00,3681,5625088,5627840
2026-05-13T15:08:18+01:00,3686,5625088,5627840
2026-05-13T15:08:19+01:00,3693,5625088,5627840
2026-05-13T15:08:20+01:00,3694,5625088,5627840
2026-05-13T15:08:21+01:00,3675,5625088,5627840
2026-05-13T15:08:23+01:00,3678,5625088,5627840
2026-05-13T15:08:24+01:00,3682,5625088,5627840
2026-05-13T15:08:25+01:00,3687,5625088,5627840
2026-05-13T15:08:26+01:00,3690,5625088,5627840
2026-05-13T15:08:27+01:00,3697,5625088,5627840
2026-05-13T15:08:28+01:00,3684,5625088,5627840
2026-05-13T15:08:29+01:00,3687,5625088,5627840
2026-05-13T15:08:31+01:00,3693,5625088,5627840
2026-05-13T15:08:32+01:00,3698,5625088,5627840
2026-05-13T15:08:33+01:00,3704,5625088,5627840
2026-05-13T15:08:34+01:00,3707,5625088,5627840
2026-05-13T15:08:35+01:00,3711,5625088,5627840
2026-05-13T15:08:36+01:00,3719,5625088,5627840
2026-05-13T15:08:37+01:00,3701,5654208,5656960
2026-05-13T15:08:39+01:00,3707,5654272,5657024
2026-05-13T15:08:40+01:00,3713,5654272,5657024
2026-05-13T15:08:41+01:00,3719,5654272,5657024
2026-05-13T15:08:42+01:00,3725,5654272,5657024
2026-05-13T15:08:43+01:00,3713,5655232,5657024
2026-05-13T15:08:45+01:00,3719,5654272,5657024
2026-05-13T15:08:46+01:00,3724,5654272,5657024
2026-05-13T15:08:47+01:00,3726,5654272,5657024
2026-05-13T15:08:48+01:00,3729,5654272,5657024
2026-05-13T15:08:49+01:00,3732,5654272,5657024
2026-05-13T15:08:50+01:00,3734,5654272,5657024
2026-05-13T15:08:51+01:00,3720,5654272,5657024
2026-05-13T15:08:53+01:00,3721,5654272,5657024
2026-05-13T15:08:54+01:00,3720,5654272,5657024
2026-05-13T15:08:55+01:00,3723,5654272,5657024
2026-05-13T15:08:56+01:00,3722,5654272,5657024
2026-05-13T15:08:57+01:00,3726,5654272,5657024
2026-05-13T15:08:58+01:00,3726,5654272,5657024
2026-05-13T15:08:59+01:00,3726,5654272,5657024
2026-05-13T15:09:00+01:00,3714,5654272,5657024
2026-05-13T15:09:02+01:00,3716,5654272,5657024
2026-05-13T15:09:03+01:00,3717,5654272,5657024
2026-05-13T15:09:04+01:00,3717,5654272,5657024
2026-05-13T15:09:05+01:00,3718,5654272,5657024
2026-05-13T15:09:06+01:00,3721,5654272,5657024
2026-05-13T15:09:07+01:00,3726,5654272,5657024
2026-05-13T15:09:08+01:00,3715,5683776,5686528
2026-05-13T15:09:10+01:00,3720,5683776,5686528
2026-05-13T15:09:11+01:00,3725,5683776,5686528
2026-05-13T15:09:12+01:00,3730,5683840,5686592
2026-05-13T15:09:13+01:00,3735,5683840,5686592
2026-05-13T15:09:14+01:00,3739,5683840,5686592
2026-05-13T15:09:15+01:00,3731,5683840,5686592
2026-05-13T15:09:17+01:00,3734,5683840,5686592
2026-05-13T15:09:18+01:00,3737,5683840,5686592
2026-05-13T15:09:19+01:00,3740,5683840,5686592
2026-05-13T15:09:20+01:00,3741,5683840,5686592
2026-05-13T15:09:21+01:00,3743,5683840,5686592
2026-05-13T15:09:22+01:00,3744,5683840,5686592
2026-05-13T15:09:23+01:00,3735,5683840,5686592
2026-05-13T15:09:25+01:00,3735,5683840,5686592
2026-05-13T15:09:26+01:00,3736,5683840,5686592
2026-05-13T15:09:27+01:00,3737,5683840,5686592
2026-05-13T15:09:28+01:00,3742,5683840,5686592
2026-05-13T15:09:29+01:00,3745,5683840,5686592
2026-05-13T15:09:30+01:00,3732,5683840,5686592
2026-05-13T15:09:32+01:00,3732,5683840,5686592
2026-05-13T15:09:33+01:00,3736,5683840,5686592
2026-05-13T15:09:34+01:00,3737,5683840,5686592
2026-05-13T15:09:35+01:00,3737,5683840,5686592
2026-05-13T15:09:36+01:00,3742,5683840,5686592
2026-05-13T15:09:37+01:00,3742,5737600,5740288
2026-05-13T15:09:38+01:00,3733,5737600,5740352
2026-05-13T15:09:40+01:00,3737,5737600,5740352
2026-05-13T15:09:41+01:00,3742,5737600,5740352
2026-05-13T15:09:42+01:00,3745,5737600,5740352
2026-05-13T15:09:43+01:00,3750,5737664,5740416
2026-05-13T15:09:44+01:00,3741,5737664,5740416
2026-05-13T15:09:46+01:00,3744,5738624,5741312
2026-05-13T15:09:47+01:00,3744,5738624,5741312
2026-05-13T15:09:48+01:00,3743,5738624,5741312
2026-05-13T15:09:49+01:00,3743,5738624,5741312
2026-05-13T15:09:50+01:00,3743,5738624,5741312
2026-05-13T15:09:51+01:00,3745,5738624,5741312
2026-05-13T15:09:52+01:00,3745,5738624,5741312
2026-05-13T15:09:53+01:00,3735,5738624,5741312
2026-05-13T15:09:55+01:00,3740,5738624,5741312
2026-05-13T15:09:56+01:00,3740,5738624,5741312
2026-05-13T15:09:57+01:00,3743,5738624,5741312
2026-05-13T15:09:58+01:00,3743,5738624,5741312
2026-05-13T15:09:59+01:00,3743,5738624,5741312
2026-05-13T15:10:00+01:00,3747,5738624,5741312
2026-05-13T15:10:01+01:00,3734,5738624,5741312
2026-05-13T15:10:03+01:00,3740,5738624,5741312
2026-05-13T15:10:04+01:00,3741,5738624,5741312
2026-05-13T15:10:05+01:00,3741,5738624,5741312
2026-05-13T15:10:06+01:00,3747,5738624,5741312
2026-05-13T15:10:07+01:00,3750,5738624,5741312
2026-05-13T15:10:08+01:00,3739,5781120,5783808
2026-05-13T15:10:09+01:00,3743,5827136,5829888
2026-05-13T15:10:11+01:00,3749,5827136,5829888
2026-05-13T15:10:12+01:00,3753,5827200,5829952
2026-05-13T15:10:13+01:00,3758,5827200,5829952
2026-05-13T15:10:14+01:00,3750,5827200,5829952
2026-05-13T15:10:15+01:00,3755,5827328,5829952
2026-05-13T15:10:17+01:00,3760,5827200,5829952
2026-05-13T15:10:18+01:00,3764,5827648,5830336
2026-05-13T15:10:19+01:00,3765,5827648,5830336
2026-05-13T15:10:20+01:00,3768,5827648,5830336
2026-05-13T15:10:21+01:00,3756,5827648,5830336
2026-05-13T15:10:22+01:00,3756,5827648,5830336
2026-05-13T15:10:24+01:00,3759,5827648,5830336
2026-05-13T15:10:25+01:00,3760,5827648,5830336
2026-05-13T15:10:26+01:00,3764,5827648,5830336
2026-05-13T15:10:27+01:00,3768,5827648,5830336
2026-05-13T15:10:28+01:00,3772,5827648,5830336
2026-05-13T15:10:29+01:00,3774,5827648,5830336
2026-05-13T15:10:30+01:00,3761,5827648,5830336
2026-05-13T15:10:32+01:00,3762,5827648,5830336
2026-05-13T15:10:33+01:00,3765,5827648,5830336
2026-05-13T15:10:34+01:00,3765,5827648,5830336
2026-05-13T15:10:35+01:00,3765,5827648,5830336
2026-05-13T15:10:36+01:00,3768,5827648,5830336
2026-05-13T15:10:37+01:00,3771,5827648,5830336
2026-05-13T15:10:38+01:00,3761,5827648,5830336
2026-05-13T15:10:39+01:00,3763,5885696,5888448
2026-05-13T15:10:41+01:00,3768,5885696,5888448
2026-05-13T15:10:42+01:00,3772,5885696,5888448
2026-05-13T15:10:43+01:00,3776,5885696,5888448
2026-05-13T15:10:44+01:00,3769,5885760,5888512
2026-05-13T15:10:46+01:00,3772,5885760,5888512
2026-05-13T15:10:47+01:00,3777,5885760,5888512
2026-05-13T15:10:48+01:00,3781,5885760,5888512
2026-05-13T15:10:49+01:00,3784,5885760,5888512
2026-05-13T15:10:50+01:00,3785,5885760,5888512
2026-05-13T15:10:51+01:00,3774,5885760,5888512
2026-05-13T15:10:53+01:00,3778,5885760,5888512
2026-05-13T15:10:54+01:00,3777,5885760,5888512
2026-05-13T15:10:55+01:00,3779,5885760,5888512
2026-05-13T15:10:56+01:00,3779,5885760,5888512
2026-05-13T15:10:57+01:00,3779,5885760,5888512
2026-05-13T15:10:58+01:00,3782,5885760,5888512
2026-05-13T15:10:59+01:00,3771,5885760,5888512
2026-05-13T15:11:00+01:00,3771,5885760,5888512
2026-05-13T15:11:02+01:00,3772,5885760,5888512
2026-05-13T15:11:03+01:00,3771,5885760,5888512
2026-05-13T15:11:04+01:00,3774,5885760,5888512
2026-05-13T15:11:05+01:00,3776,5885760,5888512
2026-05-13T15:11:06+01:00,3777,5885760,5888512
2026-05-13T15:11:07+01:00,3778,5885760,5888512
2026-05-13T15:11:08+01:00,3768,5885760,5888512
2026-05-13T15:11:09+01:00,3769,5885760,5888512
2026-05-13T15:11:11+01:00,3768,5885760,5888512
2026-05-13T15:11:12+01:00,3770,5885760,5888512
2026-05-13T15:11:13+01:00,3770,5885760,5888512
2026-05-13T15:11:14+01:00,3771,5885760,5888512
2026-05-13T15:11:15+01:00,3770,5885760,5888512
2026-05-13T15:11:16+01:00,3763,5936768,5939456
2026-05-13T15:11:18+01:00,3767,5936768,5939520
2026-05-13T15:11:19+01:00,3769,5936832,5939584
2026-05-13T15:11:20+01:00,3773,5936832,5939584
2026-05-13T15:11:21+01:00,3777,5936832,5939584
2026-05-13T15:11:22+01:00,3770,5936832,5939584
2026-05-13T15:11:24+01:00,3774,5936832,5939584
2026-05-13T15:11:25+01:00,3779,5936832,5939584
2026-05-13T15:11:26+01:00,3780,5936832,5939584
2026-05-13T15:11:27+01:00,3781,5936832,5939584
2026-05-13T15:11:28+01:00,3785,5936832,5939584
2026-05-13T15:11:29+01:00,3778,5936832,5939584
2026-05-13T15:11:31+01:00,3778,5936832,5939584
2026-05-13T15:11:32+01:00,3778,5936832,5939584
2026-05-13T15:11:33+01:00,3779,5936832,5939584
2026-05-13T15:11:34+01:00,3781,5936832,5939584
2026-05-13T15:11:35+01:00,3780,5936832,5939584
2026-05-13T15:11:36+01:00,3782,5936832,5939584
2026-05-13T15:11:37+01:00,3772,5936832,5939584
2026-05-13T15:11:38+01:00,3774,5936832,5939584
2026-05-13T15:11:40+01:00,3775,5936832,5939584
2026-05-13T15:11:41+01:00,3777,5936832,5939584
2026-05-13T15:11:42+01:00,3776,5936832,5939584
2026-05-13T15:11:43+01:00,3778,5936832,5939584
2026-05-13T15:11:44+01:00,3779,5936832,5939584
2026-05-13T15:11:45+01:00,3772,5936832,5939584
2026-05-13T15:11:47+01:00,3775,5985152,5987840
2026-05-13T15:11:48+01:00,3778,5985152,5987904
2026-05-13T15:11:49+01:00,3782,5985152,5987904
2026-05-13T15:11:50+01:00,3785,5985152,5987904
2026-05-13T15:11:51+01:00,3779,5985152,5987904
2026-05-13T15:11:53+01:00,3782,5985216,5987968
2026-05-13T15:11:54+01:00,3786,5985216,5987968
2026-05-13T15:11:55+01:00,3789,5985216,5987968
2026-05-13T15:11:56+01:00,3788,5985216,5987968
2026-05-13T15:11:57+01:00,3789,5985216,5987968
2026-05-13T15:11:58+01:00,3781,5985216,5987968
2026-05-13T15:11:59+01:00,3781,5985216,5987968
2026-05-13T15:12:01+01:00,3782,5985216,5987968
2026-05-13T15:12:02+01:00,3783,5985216,5987968
2026-05-13T15:12:03+01:00,3785,5985216,5987968
2026-05-13T15:12:04+01:00,3785,5985216,5987968
2026-05-13T15:12:05+01:00,3788,5985216,5987968
2026-05-13T15:12:06+01:00,3779,5985216,5987968
2026-05-13T15:12:07+01:00,3779,5985216,5987968
2026-05-13T15:12:09+01:00,3781,5985216,5987968
2026-05-13T15:12:10+01:00,3780,5985216,5987968
2026-05-13T15:12:11+01:00,3781,5985216,5987968
2026-05-13T15:12:12+01:00,3781,5985216,5987968
2026-05-13T15:12:13+01:00,3781,5985216,5987968
2026-05-13T15:12:14+01:00,3773,5985216,5987968
2026-05-13T15:12:15+01:00,3773,5985216,5987968
2026-05-13T15:12:17+01:00,3774,5985216,5987968
2026-05-13T15:12:18+01:00,3775,5985216,5987968
2026-05-13T15:12:19+01:00,3776,5985216,5987968
2026-05-13T15:12:20+01:00,3776,5985216,5987968
2026-05-13T15:12:21+01:00,3778,5985216,5987968
2026-05-13T15:12:22+01:00,3778,5985216,5987968
2026-05-13T15:12:23+01:00,3771,5985216,5987968
2026-05-13T15:12:25+01:00,3770,6031616,6031616
2026-05-13T15:12:26+01:00,3773,6031616,6031616
2026-05-13T15:12:27+01:00,3773,6031616,6031616
2026-05-13T15:12:28+01:00,3774,6032640,6035392
2026-05-13T15:12:29+01:00,3777,6032640,6035392
2026-05-13T15:12:30+01:00,3771,6032640,6035392
2026-05-13T15:12:32+01:00,3776,6032640,6035392
2026-05-13T15:12:33+01:00,3780,6032640,6035392
2026-05-13T15:12:34+01:00,3782,6032640,6035392
2026-05-13T15:12:35+01:00,3785,6032640,6035392
2026-05-13T15:12:36+01:00,3778,6032640,6035392
2026-05-13T15:12:38+01:00,3778,6032640,6035392
2026-05-13T15:12:39+01:00,3778,6032640,6035392
2026-05-13T15:12:40+01:00,3778,6032640,6035392
2026-05-13T15:12:41+01:00,3780,6032640,6035392
2026-05-13T15:12:42+01:00,3781,6032640,6035392
2026-05-13T15:12:43+01:00,3783,6032640,6035392
2026-05-13T15:12:44+01:00,3776,6032640,6035392
2026-05-13T15:12:45+01:00,3776,6032640,6035392
2026-05-13T15:12:47+01:00,3777,6032640,6035392
2026-05-13T15:12:48+01:00,3777,6032640,6035392
2026-05-13T15:12:49+01:00,3777,6032640,6035392
2026-05-13T15:12:50+01:00,3777,6032640,6035392
2026-05-13T15:12:51+01:00,3776,6032640,6035392
2026-05-13T15:12:52+01:00,3777,6032640,6035392
2026-05-13T15:12:53+01:00,3769,6032640,6035392
2026-05-13T15:12:54+01:00,3769,6032640,6035392
2026-05-13T15:12:56+01:00,3773,6032640,6035392
2026-05-13T15:12:57+01:00,3774,6032640,6035392
2026-05-13T15:12:58+01:00,3777,6032640,6035392
2026-05-13T15:12:59+01:00,3780,6032640,6035392
2026-05-13T15:13:00+01:00,3781,6032640,6035392
2026-05-13T15:13:01+01:00,3774,6008896,6035392
2026-05-13T15:13:03+01:00,3774,6008896,6035392
2026-05-13T15:13:04+01:00,3773,6008896,6035392
2026-05-13T15:13:05+01:00,3775,6008896,6035392
2026-05-13T15:13:06+01:00,3776,6008896,6035392
2026-05-13T15:13:07+01:00,3776,6008896,6035392
2026-05-13T15:13:08+01:00,3775,6008896,6035392
2026-05-13T15:13:09+01:00,3767,6008896,6035392
2026-05-13T15:13:11+01:00,3769,6008896,6035392
2026-05-13T15:13:12+01:00,3768,6008896,6035392
2026-05-13T15:13:13+01:00,3771,6008896,6035392
2026-05-13T15:13:14+01:00,3772,6008896,6035392
2026-05-13T15:13:15+01:00,3772,6008896,6035392
2026-05-13T15:13:16+01:00,3772,6008896,6035392
2026-05-13T15:13:17+01:00,3767,6008896,6035392
2026-05-13T15:13:18+01:00,3766,6008896,6035392
2026-05-13T15:13:20+01:00,3767,6008896,6035392
2026-05-13T15:13:21+01:00,3770,6008896,6035392
2026-05-13T15:13:22+01:00,3772,6008896,6035392
2026-05-13T15:13:23+01:00,3773,6008896,6035392
2026-05-13T15:13:24+01:00,3774,6008896,6035392
2026-05-13T15:13:25+01:00,3776,6008896,6035392
2026-05-13T15:13:26+01:00,3769,6007040,6035392
2026-05-13T15:13:28+01:00,3770,6007040,6035392
2026-05-13T15:13:29+01:00,3770,6007040,6035392
2026-05-13T15:13:30+01:00,3772,6007040,6035392
2026-05-13T15:13:31+01:00,3772,6007040,6035392
2026-05-13T15:13:32+01:00,3775,6007040,6035392
2026-05-13T15:13:33+01:00,3775,6007040,6035392
2026-05-13T15:13:34+01:00,3768,6007040,6035392
2026-05-13T15:13:36+01:00,3768,6007040,6035392
2026-05-13T15:13:37+01:00,3769,6007040,6035392
2026-05-13T15:13:38+01:00,3769,6007040,6035392
2026-05-13T15:13:39+01:00,3770,6007040,6035392
2026-05-13T15:13:40+01:00,3771,6007040,6035392
2026-05-13T15:13:41+01:00,3771,6007040,6035392
2026-05-13T15:13:42+01:00,3764,6007040,6035392
2026-05-13T15:13:44+01:00,3765,6007040,6035392
2026-05-13T15:13:45+01:00,3765,6007040,6035392
2026-05-13T15:13:46+01:00,3767,6007040,6035392
2026-05-13T15:13:47+01:00,3767,6007040,6035392
2026-05-13T15:13:48+01:00,3770,6007040,6035392
2026-05-13T15:13:49+01:00,3772,6007040,6035392
2026-05-13T15:13:50+01:00,3765,6006336,6035392
2026-05-13T15:13:52+01:00,3768,6006336,6035392
2026-05-13T15:13:53+01:00,3767,6006336,6035392
2026-05-13T15:13:54+01:00,3767,6006336,6035392
2026-05-13T15:13:55+01:00,3768,6006336,6035392
2026-05-13T15:13:56+01:00,3769,6006336,6035392
2026-05-13T15:13:57+01:00,3769,6006336,6035392
2026-05-13T15:13:58+01:00,3771,6006336,6035392
2026-05-13T15:13:59+01:00,3767,6006336,6035392
2026-05-13T15:14:00+01:00,3767,6006336,6035392
2026-05-13T15:14:02+01:00,3767,6006336,6035392
2026-05-13T15:14:03+01:00,3768,6006336,6035392
2026-05-13T15:14:04+01:00,3770,6006336,6035392
2026-05-13T15:14:05+01:00,3770,6006336,6035392
2026-05-13T15:14:06+01:00,3771,6006336,6035392
2026-05-13T15:14:07+01:00,3765,6006336,6035392
2026-05-13T15:14:09+01:00,3765,6006336,6035392
2026-05-13T15:14:10+01:00,3767,6006336,6035392
2026-05-13T15:14:11+01:00,3769,6006336,6035392
2026-05-13T15:14:12+01:00,3769,6006336,6035392
2026-05-13T15:14:13+01:00,3770,6006912,6035392
2026-05-13T15:14:14+01:00,3772,6006912,6035392
2026-05-13T15:14:15+01:00,3767,6006912,6035392
2026-05-13T15:14:17+01:00,3767,6006912,6035392
2026-05-13T15:14:18+01:00,3769,6006912,6035392
2026-05-13T15:14:19+01:00,3770,6006912,6035392
2026-05-13T15:14:20+01:00,3773,6006912,6035392
2026-05-13T15:14:21+01:00,3774,6006912,6035392
2026-05-13T15:14:22+01:00,3769,6006912,6035392
2026-05-13T15:14:23+01:00,3769,6006912,6035392
2026-05-13T15:14:25+01:00,3770,6006912,6035392
2026-05-13T15:14:26+01:00,3772,6006912,6035392
2026-05-13T15:14:27+01:00,3771,6006912,6035392
2026-05-13T15:14:28+01:00,3771,6006912,6035392
2026-05-13T15:14:29+01:00,3772,6006912,6035392
2026-05-13T15:14:30+01:00,3773,6006912,6035392
2026-05-13T15:14:31+01:00,3766,6006912,6035392
2026-05-13T15:14:33+01:00,3766,6006912,6035392
2026-05-13T15:14:34+01:00,3767,6006912,6035392
2026-05-13T15:14:35+01:00,3767,6006912,6035392
2026-05-13T15:14:36+01:00,3766,6006912,6035392
2026-05-13T15:14:37+01:00,3766,6006912,6035392
2026-05-13T15:14:38+01:00,3767,5999424,6035392
2026-05-13T15:14:39+01:00,3762,5999424,6035392
2026-05-13T15:14:41+01:00,3763,5999424,6035392
2026-05-13T15:14:42+01:00,3763,5999424,6035392
2026-05-13T15:14:43+01:00,3765,5999424,6035392
2026-05-13T15:14:44+01:00,3765,5999424,6035392
