timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:14+01:00,315,4962624,4962624
2026-05-12T19:51:15+01:00,635,4975232,4975232
2026-05-12T19:51:16+01:00,971,4975232,4975232
2026-05-12T19:51:17+01:00,1212,4975232,4975232
2026-05-12T19:51:18+01:00,1397,4975232,4975232
2026-05-12T19:51:19+01:00,1534,5013696,5013696
2026-05-12T19:51:20+01:00,1497,5013696,5013696
2026-05-12T19:51:21+01:00,1591,5013696,5013696
2026-05-12T19:51:23+01:00,1671,5013696,5013696
2026-05-12T19:51:24+01:00,1740,5013696,5013696
2026-05-12T19:51:25+01:00,1801,5013696,5013696
2026-05-12T19:51:26+01:00,1853,5013696,5013696
2026-05-12T19:51:27+01:00,1898,5013696,5013696
2026-05-12T19:51:28+01:00,1939,5013696,5013696
2026-05-12T19:51:29+01:00,1976,5013696,5013696
2026-05-12T19:51:30+01:00,1914,5013696,5013696
2026-05-12T19:51:31+01:00,1947,5013696,5013696
2026-05-12T19:51:33+01:00,1977,5013696,5013696
2026-05-12T19:51:34+01:00,2004,5013696,5013696
2026-05-12T19:51:35+01:00,2030,5013696,5013696
2026-05-12T19:51:36+01:00,2053,5013696,5013696
2026-05-12T19:51:37+01:00,2075,5034304,5034304
2026-05-12T19:51:38+01:00,2096,5040704,5040704
2026-05-12T19:51:39+01:00,2115,5040704,5040704
2026-05-12T19:51:40+01:00,2064,5040704,5040704
2026-05-12T19:51:41+01:00,2084,5040704,5040704
2026-05-12T19:51:43+01:00,2101,5040704,5040704
2026-05-12T19:51:44+01:00,2117,5040704,5040704
2026-05-12T19:51:45+01:00,2132,5040704,5040704
2026-05-12T19:51:46+01:00,2148,5040704,5040704
2026-05-12T19:51:47+01:00,2161,5040704,5040704
2026-05-12T19:51:48+01:00,2174,5040704,5040704
2026-05-12T19:51:49+01:00,2187,5040704,5040704
2026-05-12T19:51:50+01:00,2145,5040704,5040704
2026-05-12T19:51:51+01:00,2157,5040704,5040704
2026-05-12T19:51:53+01:00,2169,5040704,5040704
2026-05-12T19:51:54+01:00,2180,5040704,5040704
2026-05-12T19:51:55+01:00,2191,5040704,5040704
