timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:51+01:00,8595,8581136,8581136
2026-05-13T15:04:52+01:00,8614,8581136,8581136
2026-05-13T15:04:53+01:00,8639,8581136,8581136
2026-05-13T15:04:54+01:00,8657,8581136,8581136
2026-05-13T15:04:55+01:00,8674,8581136,8581136
2026-05-13T15:04:56+01:00,8693,8581136,8581136
2026-05-13T15:04:57+01:00,8711,8581136,8581136
2026-05-13T15:04:59+01:00,8728,8581136,8581136
2026-05-13T15:05:00+01:00,8659,8581136,8581136
2026-05-13T15:05:01+01:00,8675,8581136,8581136
2026-05-13T15:05:02+01:00,8690,8611680,8611680
2026-05-13T15:05:03+01:00,8706,8611680,8611680
2026-05-13T15:05:04+01:00,8722,8611896,8611896
2026-05-13T15:05:05+01:00,8737,8611896,8611896
2026-05-13T15:05:06+01:00,8753,8611896,8611896
2026-05-13T15:05:07+01:00,8769,8611896,8611896
2026-05-13T15:05:08+01:00,8784,8611896,8611896
2026-05-13T15:05:09+01:00,8799,8611896,8611896
2026-05-13T15:05:11+01:00,8735,8611896,8611896
2026-05-13T15:05:12+01:00,8751,8611896,8611896
2026-05-13T15:05:13+01:00,8768,8611896,8611896
2026-05-13T15:05:14+01:00,8783,8611896,8611896
2026-05-13T15:05:15+01:00,8797,8611896,8611896
2026-05-13T15:05:16+01:00,8810,8611896,8611896
2026-05-13T15:05:17+01:00,8827,8641044,8641044
2026-05-13T15:05:18+01:00,8841,8641044,8641044
2026-05-13T15:05:19+01:00,8855,8641124,8641124
2026-05-13T15:05:21+01:00,8795,8641124,8641124
2026-05-13T15:05:22+01:00,8809,8641124,8641124
2026-05-13T15:05:23+01:00,8822,8641124,8641124
2026-05-13T15:05:24+01:00,8834,8641124,8641124
2026-05-13T15:05:25+01:00,8847,8641124,8641124
2026-05-13T15:05:26+01:00,8859,8641124,8641124
2026-05-13T15:05:27+01:00,8871,8641124,8641124
2026-05-13T15:05:28+01:00,8883,8641124,8641124
2026-05-13T15:05:29+01:00,8896,8641124,8641124
2026-05-13T15:05:30+01:00,8909,8641124,8641124
2026-05-13T15:05:32+01:00,8851,8670732,8670732
2026-05-13T15:05:33+01:00,8862,8670732,8670732
2026-05-13T15:05:34+01:00,8874,8670732,8670732
2026-05-13T15:05:35+01:00,8887,8670732,8670732
2026-05-13T15:05:36+01:00,8898,8670732,8670732
2026-05-13T15:05:37+01:00,8911,8670732,8670732
2026-05-13T15:05:38+01:00,8921,8670732,8670732
2026-05-13T15:05:39+01:00,8932,8670732,8670732
2026-05-13T15:05:40+01:00,8943,8670732,8670732
2026-05-13T15:05:41+01:00,8954,8670732,8670732
2026-05-13T15:05:43+01:00,8903,8670732,8670732
2026-05-13T15:05:44+01:00,8913,8670732,8670732
2026-05-13T15:05:45+01:00,8924,8670732,8670732
2026-05-13T15:05:46+01:00,8935,8670732,8670732
2026-05-13T15:05:47+01:00,8944,8712104,8712104
2026-05-13T15:05:48+01:00,8953,8713072,8713072
2026-05-13T15:05:49+01:00,8964,8713072,8713072
2026-05-13T15:05:50+01:00,8974,8713072,8713072
2026-05-13T15:05:51+01:00,8985,8713280,8713280
2026-05-13T15:05:52+01:00,8995,8713280,8713280
2026-05-13T15:05:54+01:00,8947,8713280,8713280
2026-05-13T15:05:55+01:00,8957,8713280,8713280
2026-05-13T15:05:56+01:00,8966,8713280,8713280
2026-05-13T15:05:57+01:00,8977,8713280,8713280
2026-05-13T15:05:58+01:00,8987,8713280,8713280
2026-05-13T15:05:59+01:00,8997,8713280,8713280
2026-05-13T15:06:00+01:00,9006,8713280,8713280
2026-05-13T15:06:01+01:00,9015,8713280,8713280
2026-05-13T15:06:02+01:00,9024,8713280,8713280
2026-05-13T15:06:04+01:00,8979,8795996,8795996
2026-05-13T15:06:05+01:00,8989,8796104,8796140
2026-05-13T15:06:06+01:00,8998,8796560,8796560
2026-05-13T15:06:07+01:00,9006,8796560,8796560
2026-05-13T15:06:08+01:00,9014,8796560,8796560
2026-05-13T15:06:09+01:00,9021,8796560,8796560
2026-05-13T15:06:10+01:00,9028,8796560,8796560
2026-05-13T15:06:11+01:00,9037,8796560,8796560
2026-05-13T15:06:12+01:00,9044,8796560,8796560
2026-05-13T15:06:13+01:00,9052,8796560,8796560
2026-05-13T15:06:15+01:00,9059,8796560,8796560
2026-05-13T15:06:16+01:00,9015,8796560,8796560
2026-05-13T15:06:17+01:00,9023,8796560,8796560
2026-05-13T15:06:18+01:00,9031,8796560,8796560
2026-05-13T15:06:19+01:00,9039,8796560,8796560
2026-05-13T15:06:20+01:00,9048,8796560,8796560
2026-05-13T15:06:21+01:00,9055,8796560,8796560
2026-05-13T15:06:22+01:00,9063,8796560,8796560
2026-05-13T15:06:23+01:00,9071,8796560,8796560
2026-05-13T15:06:24+01:00,9077,8854628,8854628
2026-05-13T15:06:26+01:00,9085,8854628,8854628
2026-05-13T15:06:27+01:00,9044,8854732,8854732
2026-05-13T15:06:28+01:00,9052,8854732,8854732
2026-05-13T15:06:29+01:00,9058,8854732,8854732
2026-05-13T15:06:30+01:00,9064,8854732,8854732
2026-05-13T15:06:31+01:00,9070,8854732,8854732
2026-05-13T15:06:32+01:00,9076,8854732,8854732
2026-05-13T15:06:33+01:00,9083,8854732,8854732
2026-05-13T15:06:34+01:00,9090,8854732,8854732
2026-05-13T15:06:35+01:00,9097,8854732,8854732
2026-05-13T15:06:36+01:00,9104,8854732,8854732
2026-05-13T15:06:38+01:00,9111,8854732,8854732
2026-05-13T15:06:39+01:00,9073,8854732,8854732
2026-05-13T15:06:40+01:00,9079,8854732,8854732
2026-05-13T15:06:41+01:00,9086,8854732,8854732
2026-05-13T15:06:42+01:00,9094,8854732,8854732
2026-05-13T15:06:43+01:00,9101,8854732,8854732
2026-05-13T15:06:44+01:00,9108,8854732,8854732
2026-05-13T15:06:45+01:00,9115,8905868,8905868
2026-05-13T15:06:46+01:00,9122,8905868,8905868
2026-05-13T15:06:47+01:00,9129,8905868,8905868
2026-05-13T15:06:49+01:00,9092,8905868,8905868
2026-05-13T15:06:50+01:00,9099,8905868,8905868
2026-05-13T15:06:51+01:00,9105,8905868,8905868
2026-05-13T15:06:52+01:00,9112,8905868,8905868
2026-05-13T15:06:53+01:00,9118,8905868,8905868
2026-05-13T15:06:54+01:00,9125,8905868,8905868
2026-05-13T15:06:55+01:00,9133,8905868,8905868
2026-05-13T15:06:56+01:00,9139,8905868,8905868
2026-05-13T15:06:57+01:00,9145,8905868,8905868
2026-05-13T15:06:59+01:00,9108,8905868,8905868
2026-05-13T15:07:00+01:00,9115,8905868,8905868
2026-05-13T15:07:01+01:00,9120,8905868,8905868
2026-05-13T15:07:02+01:00,9126,8905868,8905868
2026-05-13T15:07:03+01:00,9133,8905868,8905868
2026-05-13T15:07:04+01:00,9139,8905868,8905868
2026-05-13T15:07:05+01:00,9146,8905868,8905868
2026-05-13T15:07:06+01:00,9152,8954308,8954308
2026-05-13T15:07:07+01:00,9157,8954308,8954308
2026-05-13T15:07:08+01:00,9163,8954308,8954308
2026-05-13T15:07:10+01:00,9129,8954308,8954308
2026-05-13T15:07:11+01:00,9134,8954308,8954308
2026-05-13T15:07:12+01:00,9140,8954308,8954308
2026-05-13T15:07:13+01:00,9146,8954308,8954308
2026-05-13T15:07:14+01:00,9152,8954308,8954308
2026-05-13T15:07:15+01:00,9157,8954308,8954308
2026-05-13T15:07:16+01:00,9162,8954308,8954308
2026-05-13T15:07:17+01:00,9168,8954308,8954308
2026-05-13T15:07:18+01:00,9174,8954308,8954308
2026-05-13T15:07:19+01:00,9179,8954308,8954308
2026-05-13T15:07:21+01:00,9147,8954308,8954308
2026-05-13T15:07:22+01:00,9153,8954308,8954308
2026-05-13T15:07:23+01:00,9158,8954308,8954308
2026-05-13T15:07:24+01:00,9164,8954308,8954308
2026-05-13T15:07:25+01:00,9170,8954308,8954308
2026-05-13T15:07:26+01:00,9176,8954308,8954308
2026-05-13T15:07:27+01:00,9180,9001412,9001412
2026-05-13T15:07:28+01:00,9186,9001412,9001412
2026-05-13T15:07:29+01:00,9192,9001576,9001576
2026-05-13T15:07:31+01:00,9161,9001712,9001712
2026-05-13T15:07:32+01:00,9166,9001712,9001712
2026-05-13T15:07:33+01:00,9172,9001712,9001712
2026-05-13T15:07:34+01:00,9177,9001712,9001712
2026-05-13T15:07:35+01:00,9183,9001712,9001712
2026-05-13T15:07:36+01:00,9188,9001712,9001712
2026-05-13T15:07:37+01:00,9192,9001712,9001712
2026-05-13T15:07:38+01:00,9198,9001712,9001712
2026-05-13T15:07:39+01:00,9202,9001712,9001712
2026-05-13T15:07:41+01:00,9172,9001712,9001712
2026-05-13T15:07:42+01:00,9177,9001712,9001712
2026-05-13T15:07:43+01:00,9182,9001712,9001712
2026-05-13T15:07:44+01:00,9187,9001712,9001712
2026-05-13T15:07:45+01:00,9192,9001712,9001712
2026-05-13T15:07:46+01:00,9197,9001712,9001712
2026-05-13T15:07:47+01:00,9202,9001712,9001712
2026-05-13T15:07:48+01:00,9206,8978200,9001884
2026-05-13T15:07:49+01:00,9210,8978200,9001884
2026-05-13T15:07:50+01:00,9214,8978200,9001884
2026-05-13T15:07:52+01:00,9218,8978200,9001884
2026-05-13T15:07:53+01:00,9188,8978200,9001884
2026-05-13T15:07:54+01:00,9192,8978200,9001884
2026-05-13T15:07:55+01:00,9197,8978200,9001884
2026-05-13T15:07:56+01:00,9202,8978200,9001884
2026-05-13T15:07:57+01:00,9206,8978200,9001884
2026-05-13T15:07:58+01:00,9210,8978200,9001884
2026-05-13T15:07:59+01:00,9214,8978200,9001884
2026-05-13T15:08:00+01:00,9217,8978200,9001884
2026-05-13T15:08:01+01:00,9221,8978200,9001884
2026-05-13T15:08:02+01:00,9225,8978200,9001884
2026-05-13T15:08:03+01:00,9229,8978200,9001884
2026-05-13T15:08:05+01:00,9201,8978200,9001884
2026-05-13T15:08:06+01:00,9205,8978200,9001884
2026-05-13T15:08:07+01:00,9208,8976356,9001884
2026-05-13T15:08:08+01:00,9212,8976356,9001884
2026-05-13T15:08:09+01:00,9216,8976356,9001884
2026-05-13T15:08:10+01:00,9221,8976356,9001884
2026-05-13T15:08:11+01:00,9225,8976356,9001884
2026-05-13T15:08:12+01:00,9229,8976356,9001884
2026-05-13T15:08:13+01:00,9234,8976356,9001884
2026-05-13T15:08:14+01:00,9238,8976356,9001884
2026-05-13T15:08:16+01:00,9210,8976356,9001884
2026-05-13T15:08:17+01:00,9214,8976356,9001884
2026-05-13T15:08:18+01:00,9219,8976356,9001884
2026-05-13T15:08:19+01:00,9223,8976356,9001884
2026-05-13T15:08:20+01:00,9227,8976356,9001884
2026-05-13T15:08:21+01:00,9231,8976440,9001884
2026-05-13T15:08:22+01:00,9234,8976440,9001884
2026-05-13T15:08:23+01:00,9238,8976440,9001884
2026-05-13T15:08:24+01:00,9242,8976440,9001884
2026-05-13T15:08:25+01:00,9246,8999792,9001884
2026-05-13T15:08:27+01:00,9250,8975980,9001884
2026-05-13T15:08:28+01:00,9223,8975980,9001884
2026-05-13T15:08:29+01:00,9228,8975980,9001884
2026-05-13T15:08:30+01:00,9232,8975980,9001884
2026-05-13T15:08:31+01:00,9236,8975980,9001884
2026-05-13T15:08:32+01:00,9240,8975980,9001884
2026-05-13T15:08:33+01:00,9244,8975980,9001884
2026-05-13T15:08:34+01:00,9248,8975980,9001884
2026-05-13T15:08:35+01:00,9252,8975980,9001884
2026-05-13T15:08:36+01:00,9256,8975980,9001884
2026-05-13T15:08:38+01:00,9231,8975980,9001884
2026-05-13T15:08:39+01:00,9236,8975980,9001884
2026-05-13T15:08:40+01:00,9239,8975980,9001884
2026-05-13T15:08:41+01:00,9243,8975980,9001884
2026-05-13T15:08:42+01:00,9247,8975980,9001884
2026-05-13T15:08:43+01:00,9251,8975980,9001884
2026-05-13T15:08:44+01:00,9256,8975980,9001884
2026-05-13T15:08:45+01:00,9258,8976712,9001884
2026-05-13T15:08:46+01:00,9262,8976712,9001884
2026-05-13T15:08:48+01:00,9266,8976712,9001884
2026-05-13T15:08:49+01:00,9242,8976712,9001884
2026-05-13T15:08:50+01:00,9244,8976712,9001884
2026-05-13T15:08:51+01:00,9248,8976712,9001884
2026-05-13T15:08:52+01:00,9251,8976712,9001884
2026-05-13T15:08:53+01:00,9254,8976712,9001884
2026-05-13T15:08:54+01:00,9257,8976712,9001884
2026-05-13T15:08:55+01:00,9260,8976712,9001884
2026-05-13T15:08:56+01:00,9263,8976712,9001884
2026-05-13T15:08:57+01:00,9266,8976812,9001884
2026-05-13T15:08:58+01:00,9269,8976812,9001884
2026-05-13T15:08:59+01:00,9272,8976812,9001884
2026-05-13T15:09:01+01:00,9248,8976812,9001884
2026-05-13T15:09:02+01:00,9251,8976812,9001884
2026-05-13T15:09:03+01:00,9254,8976812,9001884
2026-05-13T15:09:04+01:00,9257,8969504,9001884
2026-05-13T15:09:05+01:00,9260,8969504,9001884
2026-05-13T15:09:06+01:00,9262,8969504,9001884
2026-05-13T15:09:07+01:00,9266,8969504,9001884
2026-05-13T15:09:08+01:00,9269,8969504,9001884
2026-05-13T15:09:09+01:00,9272,8969504,9001884
2026-05-13T15:09:10+01:00,9276,8969504,9001884
2026-05-13T15:09:11+01:00,9279,8969504,9001884
2026-05-13T15:09:13+01:00,9283,8969504,9001884
2026-05-13T15:09:14+01:00,9260,8969504,9001884
2026-05-13T15:09:15+01:00,9263,8969504,9001884
2026-05-13T15:09:16+01:00,9267,8969504,9001884
2026-05-13T15:09:17+01:00,9270,8969504,9001884
2026-05-13T15:09:18+01:00,9273,8969604,9001884
2026-05-13T15:09:19+01:00,9276,8969604,9001884
2026-05-13T15:09:20+01:00,9279,8969604,9001884
2026-05-13T15:09:21+01:00,9283,8969604,9001884
2026-05-13T15:09:22+01:00,9285,8971204,9001884
2026-05-13T15:09:23+01:00,9288,8971204,9001884
2026-05-13T15:09:25+01:00,9266,8971252,9001884
2026-05-13T15:09:26+01:00,9268,8971252,9001884
2026-05-13T15:09:27+01:00,9271,8971252,9001884
2026-05-13T15:09:28+01:00,9274,8971252,9001884
2026-05-13T15:09:29+01:00,9277,8971252,9001884
2026-05-13T15:09:30+01:00,9280,8971252,9001884
2026-05-13T15:09:31+01:00,9284,8971252,9001884
2026-05-13T15:09:32+01:00,9287,8971252,9001884
2026-05-13T15:09:33+01:00,9290,8971252,9001884
2026-05-13T15:09:34+01:00,9292,8971252,9001884
2026-05-13T15:09:35+01:00,9295,8971252,9001884
2026-05-13T15:09:37+01:00,9273,8971252,9001884
2026-05-13T15:09:38+01:00,9276,8971252,9001884
2026-05-13T15:09:39+01:00,9279,8971252,9001884
2026-05-13T15:09:40+01:00,9281,8971252,9001884
2026-05-13T15:09:41+01:00,9283,8971252,9001884
2026-05-13T15:09:42+01:00,9285,8970988,9001884
2026-05-13T15:09:43+01:00,9288,8970988,9001884
2026-05-13T15:09:44+01:00,9291,8970988,9001884
2026-05-13T15:09:45+01:00,9294,8970988,9001884
2026-05-13T15:09:46+01:00,9297,8971088,9001884
2026-05-13T15:09:47+01:00,9299,8971088,9001884
2026-05-13T15:09:49+01:00,9303,8971088,9001884
2026-05-13T15:09:50+01:00,9281,8971088,9001884
2026-05-13T15:09:51+01:00,9285,8971088,9001884
2026-05-13T15:09:52+01:00,9288,8971088,9001884
2026-05-13T15:09:53+01:00,9291,8971088,9001884
2026-05-13T15:09:54+01:00,9294,8971088,9001884
2026-05-13T15:09:55+01:00,9297,8971088,9001884
2026-05-13T15:09:56+01:00,9300,8971088,9001884
2026-05-13T15:09:57+01:00,9303,8971088,9001884
2026-05-13T15:09:58+01:00,9306,8971088,9001884
2026-05-13T15:10:00+01:00,9286,8971088,9001884
2026-05-13T15:10:01+01:00,9289,8972688,9001884
2026-05-13T15:10:02+01:00,9292,8972688,9001884
2026-05-13T15:10:03+01:00,9295,8974516,9001884
2026-05-13T15:10:04+01:00,9298,8974516,9001884
2026-05-13T15:10:05+01:00,9301,8974516,9001884
2026-05-13T15:10:06+01:00,9304,8974516,9001884
2026-05-13T15:10:07+01:00,9306,8974516,9001884
2026-05-13T15:10:08+01:00,9309,8974516,9001884
2026-05-13T15:10:09+01:00,9312,8974516,9001884
2026-05-13T15:10:11+01:00,9291,8974700,9001884
2026-05-13T15:10:12+01:00,9294,8974700,9001884
2026-05-13T15:10:13+01:00,9296,8974700,9001884
2026-05-13T15:10:14+01:00,9299,8974700,9001884
2026-05-13T15:10:15+01:00,9302,8974700,9001884
2026-05-13T15:10:16+01:00,9305,8974700,9001884
2026-05-13T15:10:17+01:00,9308,8974700,9001884
2026-05-13T15:10:18+01:00,9311,8974700,9001884
2026-05-13T15:10:19+01:00,9313,8964968,9003760
2026-05-13T15:10:20+01:00,9316,8964968,9003760
2026-05-13T15:10:22+01:00,9296,8964968,9003760
2026-05-13T15:10:23+01:00,9299,8964968,9003760
2026-05-13T15:10:24+01:00,9302,8964968,9003760
2026-05-13T15:10:25+01:00,9304,8964968,9003760
2026-05-13T15:10:26+01:00,9307,8964968,9003760
2026-05-13T15:10:27+01:00,9310,8964968,9003760
2026-05-13T15:10:28+01:00,9313,8964968,9003760
2026-05-13T15:10:29+01:00,9316,8964968,9003760
2026-05-13T15:10:30+01:00,9318,8964968,9003760
2026-05-13T15:10:31+01:00,9320,8964968,9003760
2026-05-13T15:10:33+01:00,9323,8964968,9003760
2026-05-13T15:10:34+01:00,9303,8964968,9003760
2026-05-13T15:10:35+01:00,9305,8964968,9003760
2026-05-13T15:10:36+01:00,9307,8964968,9003760
2026-05-13T15:10:37+01:00,9310,8964968,9003760
2026-05-13T15:10:38+01:00,9312,9003736,9003760
2026-05-13T15:10:39+01:00,9315,8945768,9003760
2026-05-13T15:10:40+01:00,9317,8945768,9003760
2026-05-13T15:10:41+01:00,9319,8945768,9003760
2026-05-13T15:10:42+01:00,9322,8945768,9003760
2026-05-13T15:10:43+01:00,9325,8945768,9003760
2026-05-13T15:10:45+01:00,9306,8945768,9003760
2026-05-13T15:10:46+01:00,9309,8945768,9003760
2026-05-13T15:10:47+01:00,9311,8945768,9003760
2026-05-13T15:10:48+01:00,9313,8945768,9003760
2026-05-13T15:10:49+01:00,9316,8945768,9003760
2026-05-13T15:10:50+01:00,9318,8945768,9003760
2026-05-13T15:10:51+01:00,9321,8945768,9003760
2026-05-13T15:10:52+01:00,9323,8945768,9003760
2026-05-13T15:10:53+01:00,9325,8945768,9003760
2026-05-13T15:10:54+01:00,9328,8945768,9003760
2026-05-13T15:10:55+01:00,9330,8945768,9003760
2026-05-13T15:10:57+01:00,9312,8945768,9003760
2026-05-13T15:10:58+01:00,9315,8952984,9003936
2026-05-13T15:10:59+01:00,9318,8952984,9003936
2026-05-13T15:11:00+01:00,9320,8952984,9003936
2026-05-13T15:11:01+01:00,9323,8952984,9003936
2026-05-13T15:11:02+01:00,9326,8952984,9003936
2026-05-13T15:11:03+01:00,9328,8952984,9003936
2026-05-13T15:11:04+01:00,9330,8952984,9003936
2026-05-13T15:11:05+01:00,9333,8952984,9003936
2026-05-13T15:11:07+01:00,9335,8952984,9003936
2026-05-13T15:11:08+01:00,9317,8952984,9003936
2026-05-13T15:11:09+01:00,9319,8952984,9003936
2026-05-13T15:11:10+01:00,9322,8952984,9003936
2026-05-13T15:11:11+01:00,9324,8952984,9003936
2026-05-13T15:11:12+01:00,9326,8952984,9003936
2026-05-13T15:11:13+01:00,9328,8952984,9003936
2026-05-13T15:11:14+01:00,9331,8952984,9003936
2026-05-13T15:11:15+01:00,9333,8952984,9003936
2026-05-13T15:11:16+01:00,9335,8952984,9003936
2026-05-13T15:11:17+01:00,9337,8955672,9003936
2026-05-13T15:11:19+01:00,9339,8955672,9003936
2026-05-13T15:11:20+01:00,9322,8955672,9003936
2026-05-13T15:11:21+01:00,9325,8955672,9003936
2026-05-13T15:11:22+01:00,9327,8955672,9003936
2026-05-13T15:11:23+01:00,9330,8955672,9003936
2026-05-13T15:11:24+01:00,9333,8955672,9003936
2026-05-13T15:11:25+01:00,9335,8955672,9003936
2026-05-13T15:11:26+01:00,9338,8955672,9003936
2026-05-13T15:11:27+01:00,9340,8955672,9003936
2026-05-13T15:11:29+01:00,9343,8955672,9003936
2026-05-13T15:11:30+01:00,9326,8955672,9003936
2026-05-13T15:11:31+01:00,9328,8955672,9003936
2026-05-13T15:11:32+01:00,9330,8955672,9003936
2026-05-13T15:11:33+01:00,9333,8955672,9003936
2026-05-13T15:11:34+01:00,9335,8955672,9003936
2026-05-13T15:11:35+01:00,9338,8955672,9003936
2026-05-13T15:11:36+01:00,9340,9003936,9003936
2026-05-13T15:11:37+01:00,9342,8956696,9003936
2026-05-13T15:11:38+01:00,9344,8956696,9003936
2026-05-13T15:11:40+01:00,9328,8956696,9003936
2026-05-13T15:11:41+01:00,9330,8956696,9003936
2026-05-13T15:11:42+01:00,9332,8956696,9003936
2026-05-13T15:11:43+01:00,9334,8956696,9003936
2026-05-13T15:11:44+01:00,9337,8956696,9003936
2026-05-13T15:11:45+01:00,9339,8956696,9003936
2026-05-13T15:11:46+01:00,9341,8956696,9003936
2026-05-13T15:11:47+01:00,9343,8956696,9003936
2026-05-13T15:11:48+01:00,9346,8956696,9003936
2026-05-13T15:11:49+01:00,9348,8956696,9003936
2026-05-13T15:11:51+01:00,9332,8956696,9003936
2026-05-13T15:11:52+01:00,9334,8956696,9003936
2026-05-13T15:11:53+01:00,9336,8956696,9003936
2026-05-13T15:11:54+01:00,9339,8956696,9003936
2026-05-13T15:11:55+01:00,9341,8956696,9003936
