timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:49+01:00,server,1081058554,10953,51116083,3255832372,860120,9181434,1960147,0,263931988,250622496,13309492,247058332,93245436,93229308
2026-05-13T15:03:50+01:00,server,1081068258,10953,51116105,3255835683,860129,9181543,1960162,0,263931988,250623448,13308540,247059284,93245436,93229308
2026-05-13T15:03:51+01:00,server,1081078044,10953,51116134,3255838910,860129,9181650,1960181,0,263931988,250619044,13312944,247054852,93245436,93229308
2026-05-13T15:03:52+01:00,server,1081087784,10953,51116150,3255842164,860129,9181753,1960198,0,263931988,250619648,13312340,247055456,93245436,93229308
2026-05-13T15:03:53+01:00,server,1081097492,10953,51116161,3255845410,860129,9181852,1960212,0,263931988,250620188,13311800,247055980,93245436,93229308
2026-05-13T15:03:54+01:00,server,1081107214,10953,51116172,3255848666,860129,9181953,1960226,0,263931988,250620300,13311688,247056092,93245436,93229308
2026-05-13T15:03:55+01:00,server,1081116873,10953,51116184,3255851900,860129,9182052,1960240,0,263931988,250621240,13310748,247057032,93245436,93229308
2026-05-13T15:03:56+01:00,server,1081126528,10953,51116196,3255855133,860129,9182152,1960257,0,263931988,250621864,13310124,247057652,93245436,93229308
2026-05-13T15:03:57+01:00,server,1081136198,10953,51116204,3255858376,860129,9182251,1960271,0,263931988,250621000,13310988,247056772,93245436,93229308
2026-05-13T15:03:58+01:00,server,1081145882,10953,51116219,3255861632,860129,9182350,1960285,0,263931988,250620608,13311380,247056380,93245436,93229308
2026-05-13T15:03:59+01:00,server,1081155648,10953,51116229,3255864906,860129,9182453,1960298,0,263931988,250620056,13311932,247055812,93245436,93229308
2026-05-13T15:04:00+01:00,server,1081165361,10953,51116239,3255868156,860129,9182554,1960314,0,263931988,250620208,13311780,247055964,93245436,93229308
2026-05-13T15:04:01+01:00,server,1081175134,10956,51116251,3255871424,860130,9182655,1960327,0,263931988,250619664,13312324,247054824,93245436,93229308
2026-05-13T15:04:02+01:00,server,1081184847,10956,51116261,3255874681,860130,9182757,1960342,0,263931988,250596272,13335716,247031416,93245436,93229308
2026-05-13T15:04:03+01:00,server,1081194413,10956,51116289,3255878007,860130,9182855,1960356,0,263931988,250595744,13336244,247030872,93245436,93229308
2026-05-13T15:04:04+01:00,server,1081204073,10956,51116300,3255881244,860130,9182959,1960373,0,263931988,250596328,13335660,247031448,93245436,93229308
2026-05-13T15:04:05+01:00,server,1081213724,10956,51116311,3255884479,860130,9183061,1960391,0,263931988,250596232,13335756,247031352,93245436,93229308
2026-05-13T15:04:06+01:00,server,1081223420,10956,51116343,3255887669,860130,9183163,1960410,0,263931988,250594228,13337760,247029348,93245436,93229308
2026-05-13T15:04:07+01:00,server,1081233085,10956,51116355,3255890907,860130,9183266,1960428,0,263931988,250594116,13337872,247029228,93245436,93229308
2026-05-13T15:04:08+01:00,server,1081242744,10956,51116367,3255894143,860130,9183369,1960447,0,263931988,250594780,13337208,247029892,93245436,93229308
2026-05-13T15:04:09+01:00,server,1081252394,10956,51116378,3255897375,860130,9183474,1960464,0,263931988,250594824,13337164,247029936,93245436,93229308
2026-05-13T15:04:10+01:00,server,1081262071,10956,51116404,3255900631,860139,9183581,1960479,0,263931988,250595004,13336984,247030116,93245436,93229308
2026-05-13T15:04:11+01:00,server,1081271724,10956,51116435,3255903906,860193,9183697,1960494,0,263931988,250594644,13337344,247029756,93245436,93229308
2026-05-13T15:04:12+01:00,server,1081281291,10956,51116472,3255907151,860244,9183811,1960509,0,263931988,250595200,13336788,247030312,93245436,93229308
2026-05-13T15:04:13+01:00,server,1081290929,10956,51116480,3255910409,860244,9183920,1960525,0,263931988,250594904,13337084,247030000,93245436,93229308
2026-05-13T15:04:14+01:00,server,1081300655,10956,51116492,3255913667,860244,9184023,1960542,0,263931988,250594532,13337456,247029628,93245436,93229308
2026-05-13T15:04:15+01:00,server,1081310337,10956,51116504,3255916911,860244,9184124,1960560,0,263931988,250595028,13336960,247030124,93245436,93229308
2026-05-13T15:04:16+01:00,server,1081320079,10956,51116514,3255920173,860244,9184223,1960576,0,263931988,250594680,13337308,247029760,93245436,93229308
2026-05-13T15:04:17+01:00,server,1081329834,10956,51116526,3255923540,860244,9184321,1960593,0,263931988,250570804,13361184,247005884,93245436,93229308
2026-05-13T15:04:18+01:00,server,1081339556,10956,51116535,3255926795,860244,9184424,1960609,0,263931988,250570924,13361064,247006004,93245436,93229308
2026-05-13T15:04:19+01:00,server,1081349219,10956,51116543,3255930034,860244,9184523,1960623,0,263931988,250570940,13361048,247006020,93245436,93229308
2026-05-13T15:04:20+01:00,server,1081358980,10956,51116574,3255933235,860244,9184624,1960640,0,263931988,250570808,13361180,247005868,93245436,93229308
2026-05-13T15:04:21+01:00,server,1081368707,10956,51116585,3255936485,860244,9184729,1960656,0,263931988,250571036,13360952,247006096,93245436,93229308
2026-05-13T15:04:22+01:00,server,1081378424,10956,51116597,3255939733,860244,9184833,1960672,0,263931988,250571660,13360328,247006720,93245436,93229308
2026-05-13T15:04:24+01:00,server,1081388115,10956,51116609,3255942974,860244,9184936,1960685,0,263931988,250572168,13359820,247007224,93245436,93229308
2026-05-13T15:04:25+01:00,server,1081397810,10956,51116619,3255946217,860244,9185037,1960699,0,263931988,250572808,13359180,247007864,93245436,93229308
2026-05-13T15:04:26+01:00,server,1081407521,10956,51116630,3255949461,860244,9185137,1960711,0,263931988,250573688,13358300,247008740,93245436,93229308
2026-05-13T15:04:27+01:00,server,1081417221,10956,51116641,3255952707,860244,9185238,1960723,0,263931988,250572796,13359192,247007848,93245436,93229308
2026-05-13T15:04:28+01:00,server,1081426957,10956,51116648,3255955968,860244,9185340,1960735,0,263931988,250574648,13357340,247009684,93245436,93229308
2026-05-13T15:04:29+01:00,server,1081436695,10956,51116661,3255959221,860244,9185439,1960749,0,263931988,250575320,13356668,247010356,93245436,93229308
2026-05-13T15:04:30+01:00,server,1081446431,10956,51116671,3255962479,860244,9185536,1960765,0,263931988,250574128,13357860,247009148,93245436,93229308
2026-05-13T15:04:31+01:00,server,1081456186,10956,51116683,3255965744,860244,9185634,1960780,0,263931988,250573456,13358532,247008476,93245436,93229308
2026-05-13T15:04:32+01:00,server,1081465811,10956,51116750,3255969089,860244,9185734,1960794,0,263931988,250549756,13382232,246984776,93245436,93229308
2026-05-13T15:04:33+01:00,server,1081475543,10956,51116763,3255972343,860244,9185836,1960810,0,263931988,250548352,13383636,246983372,93245436,93229308
2026-05-13T15:04:34+01:00,server,1081485285,10956,51116775,3255975603,860244,9185938,1960825,0,263931988,250548156,13383832,246983176,93245436,93229308
2026-05-13T15:04:35+01:00,server,1081495110,10956,51116786,3255978894,860244,9186039,1960840,0,263931988,250547820,13384168,246982840,93245436,93229308
2026-05-13T15:04:36+01:00,server,1081504914,10956,51116821,3255982099,860244,9186144,1960858,0,263931988,250543016,13388972,246978012,93245436,93229308
2026-05-13T15:04:37+01:00,server,1081514666,10956,51116835,3255985353,860244,9186247,1960874,0,263931988,250542480,13389508,246977476,93245436,93229308
2026-05-13T15:04:38+01:00,server,1081524416,10956,51116849,3255988608,860244,9186350,1960890,0,263931988,250543108,13388880,246978104,93245436,93229308
2026-05-13T15:04:39+01:00,server,1081534151,10956,51116862,3255991861,860244,9186453,1960906,0,263931988,250543168,13388820,246978164,93245436,93229308
2026-05-13T15:04:40+01:00,server,1081543900,10956,51116878,3255995117,860244,9186555,1960920,0,263931988,250544116,13387872,246979112,93245436,93229308
2026-05-13T15:04:41+01:00,server,1081553635,10956,51116883,3255998383,860244,9186655,1960933,0,263931988,250543808,13388180,246978804,93245436,93229308
2026-05-13T15:04:42+01:00,server,1081563339,10956,51116892,3256001634,860244,9186756,1960947,0,263931988,250544436,13387552,246979432,93245436,93229308
2026-05-13T15:04:43+01:00,server,1081573063,10956,51116904,3256004891,860244,9186856,1960960,0,263931988,250544484,13387504,246979480,93245436,93229308
2026-05-13T15:04:44+01:00,server,1081582834,10956,51116913,3256008166,860244,9186959,1960974,0,263931988,250545008,13386980,246980004,93245436,93229308
2026-05-13T15:04:45+01:00,server,1081592575,10956,51116925,3256011426,860244,9187060,1960990,0,263931988,250545156,13386832,246980152,93245436,93229308
2026-05-13T15:04:46+01:00,server,1081602287,10956,51116934,3256014682,860244,9187163,1961006,0,263931988,250545260,13386728,246980248,93245436,93229308
2026-05-13T15:04:47+01:00,server,1081611933,10956,51116983,3256018024,860245,9187242,1961022,0,263931988,250514552,13417436,246949540,93245436,93229308
2026-05-13T15:04:48+01:00,server,1081621673,10956,51116993,3256021287,860246,9187346,1961036,0,263931988,250514448,13417540,246949436,93245436,93229308
2026-05-13T15:04:49+01:00,server,1081631365,10956,51117036,3256024549,860258,9187455,1961053,0,263931988,250515300,13416688,246950288,93245436,93229308
2026-05-13T15:04:50+01:00,server,1081641044,10956,51117090,3256027747,860281,9187571,1961070,0,263931988,250512932,13419056,246947904,93245436,93229308
2026-05-13T15:04:51+01:00,server,1081650762,10956,51117106,3256030995,860288,9187680,1961088,0,263931988,250511256,13420732,246946216,93245436,93229308
2026-05-13T15:04:52+01:00,server,1081660519,10956,51117115,3256034263,860288,9187785,1961104,0,263931988,250510352,13421636,246945312,93245436,93229308
2026-05-13T15:04:53+01:00,server,1081670227,10956,51117145,3256037532,860307,9187896,1961119,0,263931988,250511000,13420988,246945960,93245436,93229308
2026-05-13T15:04:54+01:00,server,1081679894,10956,51117162,3256040788,860343,9188004,1961132,0,263931988,250510884,13421104,246945844,93245436,93229308
2026-05-13T15:04:55+01:00,server,1081689578,10956,51117170,3256044034,860343,9188102,1961146,0,263931988,250510628,13421360,246945588,93245436,93229308
2026-05-13T15:04:56+01:00,server,1081699346,10956,51117175,3256047310,860343,9188204,1961160,0,263931988,250511692,13420296,246946648,93245436,93229308
2026-05-13T15:04:57+01:00,server,1081709101,10956,51117185,3256050578,860344,9188303,1961174,0,263931988,250511492,13420496,246946432,93245436,93229308
2026-05-13T15:04:58+01:00,server,1081718829,10956,51117195,3256053836,860344,9188401,1961187,0,263931988,250512492,13419496,246947432,93245436,93229308
2026-05-13T15:04:59+01:00,server,1081728557,10956,51117205,3256057092,860344,9188496,1961202,0,263931988,250512452,13419536,246947392,93245436,93229308
2026-05-13T15:05:00+01:00,server,1081738228,10956,51117217,3256060328,860344,9188592,1961217,0,263931988,250512732,13419256,246947672,93245436,93229308
2026-05-13T15:05:01+01:00,server,1081747770,10956,51117232,3256063665,860347,9188690,1961232,0,263931988,250478636,13453352,246911516,93245436,93229308
2026-05-13T15:05:02+01:00,server,1081757452,10956,51117240,3256066905,860347,9188775,1961246,0,263931988,250478268,13453720,246911032,93245436,93229308
2026-05-13T15:05:03+01:00,server,1081767204,10956,51117251,3256070172,860347,9188877,1961261,0,263931988,250479640,13452348,246912404,93245436,93229308
2026-05-13T15:05:05+01:00,server,1081776956,10956,51117262,3256073438,860347,9188980,1961278,0,263931988,250480060,13451928,246912820,93245436,93229308
2026-05-13T15:05:06+01:00,server,1081786679,10956,51117288,3256076640,860347,9189082,1961297,0,263931988,250479084,13452904,246911832,93245436,93229308
2026-05-13T15:05:07+01:00,server,1081796438,10956,51117300,3256079900,860347,9189183,1961315,0,263931988,250479424,13452564,246912156,93245436,93229308
2026-05-13T15:05:08+01:00,server,1081806111,10956,51117313,3256083132,860348,9189286,1961333,0,263931988,250480080,13451908,246912676,93245436,93229308
2026-05-13T15:05:09+01:00,server,1081815775,10964,51117337,3256086330,860353,9189390,1961353,0,263931988,250479236,13452752,246901752,93245436,93229308
2026-05-13T15:05:10+01:00,server,1081825428,10964,51117349,3256089558,860353,9189495,1961370,0,263931988,250479744,13452244,246902260,93245436,93229308
2026-05-13T15:05:11+01:00,server,1081835128,10964,51117362,3256092799,860353,9189595,1961383,0,263931988,250479760,13452228,246902276,93245436,93229308
2026-05-13T15:05:12+01:00,server,1081844892,10964,51117369,3256096073,860353,9189694,1961398,0,263931988,250480696,13451292,246903212,93245436,93229308
2026-05-13T15:05:13+01:00,server,1081854636,10964,51117378,3256099336,860353,9189794,1961411,0,263931988,250479796,13452192,246902272,93245436,93229308
2026-05-13T15:05:14+01:00,server,1081864377,10964,51117391,3256102597,860353,9189897,1961425,0,263931988,250480072,13451916,246902548,93245436,93229308
2026-05-13T15:05:15+01:00,server,1081874107,10964,51117402,3256105854,860353,9190000,1961441,0,263931988,250480388,13451600,246902864,93245436,93229308
2026-05-13T15:05:16+01:00,server,1081883825,10964,51117413,3256109112,860353,9190104,1961458,0,263931988,250480532,13451456,246903008,93245436,93229308
2026-05-13T15:05:17+01:00,server,1081893408,10964,51117423,3256112459,860353,9190202,1961473,0,263931988,250451352,13480636,246873792,93245436,93229308
2026-05-13T15:05:18+01:00,server,1081903503,10964,51117439,3256115826,860353,9190297,1961489,0,263931988,250451240,13480748,246873644,93245436,93229308
2026-05-13T15:05:19+01:00,server,1081913651,10964,51117481,3256119239,860353,9190409,1961505,0,263931988,250450596,13481392,246872996,93245436,93229308
2026-05-13T15:05:20+01:00,server,1081923387,10964,51117492,3256122500,860353,9190517,1961520,0,263931988,250450940,13481048,246873340,93245436,93229308
2026-05-13T15:05:21+01:00,server,1081933127,10964,51117534,3256125695,860353,9190625,1961539,0,263931988,250444784,13487204,246867176,93245436,93229308
2026-05-13T15:05:22+01:00,server,1081942845,10964,51117546,3256128943,860353,9190733,1961556,0,263931988,250445460,13486528,246867852,93245436,93229308
2026-05-13T15:05:23+01:00,server,1081952602,10964,51117559,3256132206,860353,9190839,1961572,0,263931988,250445456,13486532,246867848,93245436,93229308
2026-05-13T15:05:24+01:00,server,1081962393,10964,51117568,3256135488,860353,9190944,1961586,0,263931988,250446148,13485840,246868540,93245436,93229308
2026-05-13T15:05:25+01:00,server,1081972126,10964,51117580,3256138750,860353,9191050,1961601,0,263931988,250446416,13485572,246868808,93245436,93229308
2026-05-13T15:05:26+01:00,server,1081981856,10964,51117590,3256142013,860353,9191155,1961614,0,263931988,250446288,13485700,246868680,93245436,93229308
2026-05-13T15:05:27+01:00,server,1081991580,10964,51117593,3256145276,860353,9191257,1961625,0,263931988,250444968,13487020,246867356,93245436,93229308
2026-05-13T15:05:28+01:00,server,1082001462,10964,51117602,3256148587,860353,9191365,1961639,0,263931988,250445716,13486272,246868104,93245436,93229308
2026-05-13T15:05:29+01:00,server,1082011173,10964,51117614,3256151837,860353,9191470,1961653,0,263931988,250445996,13485992,246868384,93245436,93229308
2026-05-13T15:05:30+01:00,server,1082020998,10964,51117626,3256155126,860353,9191577,1961667,0,263931988,250445648,13486340,246868036,93245436,93229308
2026-05-13T15:05:31+01:00,server,1082030736,10964,51117638,3256158387,860353,9191683,1961681,0,263931988,250445948,13486040,246868336,93245436,93229308
2026-05-13T15:05:32+01:00,server,1082040322,10964,51117702,3256161759,860353,9191769,1961693,0,263931988,250416128,13515860,246838500,93245436,93229308
2026-05-13T15:05:33+01:00,server,1082050175,10964,51117714,3256165056,860353,9191872,1961707,0,263931988,250416324,13515664,246838696,93245436,93229308
2026-05-13T15:05:34+01:00,server,1082059905,10964,51117726,3256168315,860353,9191975,1961723,0,263931988,250416176,13515812,246838548,93245436,93229308
2026-05-13T15:05:35+01:00,server,1082069666,10964,51117758,3256171524,860353,9192081,1961739,0,263931988,250415060,13516928,246837424,93245436,93229308
2026-05-13T15:05:36+01:00,server,1082079430,10964,51117773,3256174783,860353,9192184,1961755,0,263931988,250415056,13516932,246837420,93245436,93229308
2026-05-13T15:05:37+01:00,server,1082089176,10964,51117785,3256178036,860353,9192286,1961769,0,263931988,250414744,13517244,246837104,93245436,93229308
2026-05-13T15:05:38+01:00,server,1082098909,10964,51117797,3256181291,860353,9192390,1961784,0,263931988,250415660,13516328,246838020,93245436,93229308
2026-05-13T15:05:39+01:00,server,1082108671,10964,51117810,3256184552,860353,9192494,1961800,0,263931988,250416124,13515864,246838484,93245436,93229308
2026-05-13T15:05:41+01:00,server,1082118395,10964,51117823,3256187801,860353,9192597,1961815,0,263931988,250417048,13514940,246839408,93245436,93229308
2026-05-13T15:05:42+01:00,server,1082128138,10964,51117835,3256191059,860353,9192702,1961828,0,263931988,250416608,13515380,246838968,93245436,93229308
2026-05-13T15:05:43+01:00,server,1082137861,10964,51117841,3256194317,860353,9192804,1961842,0,263931988,250418620,13513368,246840980,93245436,93229308
2026-05-13T15:05:44+01:00,server,1082147594,10964,51117855,3256197569,860353,9192908,1961857,0,263931988,250419376,13512612,246841736,93245436,93229308
2026-05-13T15:05:45+01:00,server,1082157306,10964,51117865,3256200823,860353,9193011,1961870,0,263931988,250419928,13512060,246842288,93245436,93229308
2026-05-13T15:05:46+01:00,server,1082167028,10964,51117877,3256204077,860353,9193115,1961884,0,263931988,250420048,13511940,246842400,93245436,93229308
2026-05-13T15:05:47+01:00,server,1082176625,10964,51117906,3256207438,860354,9193216,1961899,0,263931988,250378204,13553784,246800548,93245436,93229308
2026-05-13T15:05:48+01:00,server,1082186393,10964,51117915,3256210694,860354,9193277,1961912,0,263931988,250378216,13553772,246800560,93245436,93229308
2026-05-13T15:05:49+01:00,server,1082196083,10964,51117925,3256213938,860354,9193375,1961926,0,263931988,250377336,13554652,246799676,93245436,93229308
2026-05-13T15:05:50+01:00,server,1082205808,10964,51117937,3256217192,860354,9193474,1961941,0,263931988,250377364,13554624,246799720,93245436,93229308
2026-05-13T15:05:51+01:00,server,1082215568,10964,51117980,3256220382,860354,9193576,1961959,0,263931988,250376124,13555864,246798472,93245436,93229308
2026-05-13T15:05:52+01:00,server,1082225329,10964,51117994,3256223642,860354,9193679,1961977,0,263931988,250375728,13556260,246798076,93245436,93229308
2026-05-13T15:05:53+01:00,server,1082235095,10964,51118008,3256226903,860354,9193778,1961993,0,263931988,250376656,13555332,246799008,93245436,93229308
2026-05-13T15:05:54+01:00,server,1082244817,10964,51118022,3256230155,860354,9193879,1962008,0,263931988,250375884,13556104,246798236,93245436,93229308
2026-05-13T15:05:55+01:00,server,1082254512,10964,51118033,3256233403,860354,9193979,1962023,0,263931988,250376084,13555904,246798436,93245436,93229308
2026-05-13T15:05:56+01:00,server,1082264284,10964,51118041,3256236676,860354,9194079,1962038,0,263931988,250375592,13556396,246797944,93245436,93229308
2026-05-13T15:05:57+01:00,server,1082274047,10964,51118047,3256239951,860354,9194178,1962053,0,263931988,250376424,13555564,246798776,93245436,93229308
2026-05-13T15:05:58+01:00,server,1082283867,10964,51118060,3256243236,860354,9194278,1962068,0,263931988,250376052,13555936,246798396,93245436,93229308
2026-05-13T15:05:59+01:00,server,1082293599,10964,51118071,3256246494,860354,9194378,1962084,0,263931988,250376816,13555172,246799160,93245436,93229308
2026-05-13T15:06:00+01:00,server,1082303418,10964,51118085,3256249777,860354,9194479,1962101,0,263931988,250377164,13554824,246799508,93245436,93229308
2026-05-13T15:06:01+01:00,server,1082313182,10964,51118097,3256253046,860354,9194580,1962115,0,263931988,250376732,13555256,246799076,93245436,93229308
2026-05-13T15:06:02+01:00,server,1082322926,10964,51118107,3256256307,860354,9194680,1962129,0,263931988,250377460,13554528,246799804,93245436,93229308
2026-05-13T15:06:03+01:00,server,1082332497,10964,51118161,3256259697,860360,9194770,1962149,0,263931988,250294652,13637336,246716996,93245436,93229308
2026-05-13T15:06:04+01:00,server,1082342314,10964,51118174,3256262968,860360,9194826,1962158,0,263931988,250294956,13637032,246717300,93245436,93229308
2026-05-13T15:06:05+01:00,server,1082352217,10964,51118201,3256266250,860367,9194889,1962173,0,263931988,250294392,13637596,246716732,93245436,93229308
2026-05-13T15:06:06+01:00,server,1082361978,10964,51118271,3256269426,860383,9194979,1962192,0,263931988,250291236,13640752,246713532,93245436,93229308
2026-05-13T15:06:07+01:00,server,1082371620,10964,51118281,3256272654,860390,9195070,1962208,0,263931988,250291704,13640284,246713984,93245436,93229308
2026-05-13T15:06:08+01:00,server,1082381264,10964,51118308,3256275885,860401,9195160,1962224,0,263931988,250291904,13640084,246714184,93245436,93229308
2026-05-13T15:06:09+01:00,server,1082390939,10964,51118318,3256279117,860401,9195250,1962240,0,263931988,250293032,13638956,246715312,93245436,93229308
2026-05-13T15:06:10+01:00,server,1082400586,10964,51118346,3256282357,860419,9195343,1962255,0,263931988,250292444,13639544,246714724,93245436,93229308
2026-05-13T15:06:11+01:00,server,1082410432,10964,51118354,3256285649,860419,9195429,1962266,0,263931988,250292344,13639644,246714624,93245436,93229308
2026-05-13T15:06:12+01:00,server,1082420241,10964,51118366,3256288923,860419,9195516,1962277,0,263931988,250292740,13639248,246715004,93245436,93229308
2026-05-13T15:06:13+01:00,server,1082430032,10964,51118378,3256292191,860419,9195603,1962288,0,263931988,250293284,13638704,246715548,93245436,93229308
2026-05-13T15:06:14+01:00,server,1082439803,10964,51118389,3256295455,860419,9195689,1962301,0,263931988,250293092,13638896,246715352,93245436,93229308
2026-05-13T15:06:15+01:00,server,1082449514,10964,51118400,3256298697,860419,9195775,1962316,0,263931988,250293328,13638660,246715588,93245436,93229308
2026-05-13T15:06:16+01:00,server,1082459254,10964,51118412,3256301950,860419,9195861,1962331,0,263931988,250293876,13638112,246716136,93245436,93229308
2026-05-13T15:06:17+01:00,server,1082469031,10964,51118425,3256305213,860419,9195947,1962345,0,263931988,250293732,13638256,246715984,93245436,93229308
2026-05-13T15:06:18+01:00,server,1082478870,10964,51118443,3256308508,860423,9196038,1962358,0,263931988,250294132,13637856,246716384,93245436,93229308
2026-05-13T15:06:20+01:00,server,1082488671,10964,51118453,3256311788,860423,9196127,1962371,0,263931988,250294280,13637708,246716532,93245436,93229308
2026-05-13T15:06:21+01:00,server,1082498426,10964,51118487,3256314996,860423,9196216,1962388,0,263931988,250289284,13642704,246711524,93245436,93229308
2026-05-13T15:06:22+01:00,server,1082508143,10964,51118498,3256318248,860423,9196304,1962402,0,263931988,250289244,13642744,246711484,93245436,93229308
2026-05-13T15:06:23+01:00,server,1082517871,10964,51118507,3256321503,860423,9196388,1962415,0,263931988,250288876,13643112,246711116,93245436,93229308
2026-05-13T15:06:24+01:00,server,1082527599,10964,51118520,3256324758,860423,9196473,1962429,0,263931988,250289284,13642704,246711524,93245436,93229308
2026-05-13T15:06:25+01:00,server,1082537153,10964,51118528,3256328198,860423,9196538,1962439,0,263931988,250230140,13701848,246652380,93245436,93229308
2026-05-13T15:06:26+01:00,server,1082546913,10964,51118538,3256331446,860423,9196593,1962450,0,263931988,250231108,13700880,246653344,93245436,93229308
2026-05-13T15:06:27+01:00,server,1082556673,10964,51118557,3256334710,860423,9196672,1962464,0,263931988,250230620,13701368,246652848,93245436,93229308
2026-05-13T15:06:28+01:00,server,1082566427,10964,51118565,3256337976,860423,9196755,1962475,0,263931988,250231400,13700588,246653628,93245436,93229308
2026-05-13T15:06:29+01:00,server,1082576088,10964,51118574,3256341209,860423,9196839,1962486,0,263931988,250232232,13699756,246654460,93245436,93229308
2026-05-13T15:06:30+01:00,server,1082585762,10964,51118582,3256344447,860423,9196922,1962498,0,263931988,250233224,13698764,246655452,93245436,93229308
2026-05-13T15:06:31+01:00,server,1082595466,10964,51118589,3256347698,860423,9197004,1962509,0,263931988,250233628,13698360,246655856,93245436,93229308
2026-05-13T15:06:32+01:00,server,1082605167,10964,51118598,3256350948,860423,9197088,1962522,0,263931988,250233576,13698412,246655804,93245436,93229308
2026-05-13T15:06:33+01:00,server,1082614839,10964,51118606,3256354186,860423,9197171,1962535,0,263931988,250234056,13697932,246656284,93245436,93229308
2026-05-13T15:06:34+01:00,server,1082624502,10964,51118615,3256357421,860423,9197255,1962548,0,263931988,250234036,13697952,246656264,93245436,93229308
2026-05-13T15:06:35+01:00,server,1082634203,10964,51118627,3256360663,860423,9197339,1962562,0,263931988,250232172,13699816,246654324,93245436,93229308
2026-05-13T15:06:36+01:00,server,1082644006,10964,51118669,3256363867,860423,9197425,1962578,0,263931988,250230944,13701044,246653000,93245436,93229308
2026-05-13T15:06:37+01:00,server,1082653801,10964,51118681,3256367134,860423,9197514,1962592,0,263931988,250232228,13699760,246654284,93245436,93229308
2026-05-13T15:06:38+01:00,server,1082663558,10964,51118696,3256370382,860423,9197599,1962605,0,263931988,250231944,13700044,246654000,93245436,93229308
2026-05-13T15:06:39+01:00,server,1082673298,10964,51118710,3256373635,860423,9197684,1962617,0,263931988,250232904,13699084,246654960,93245436,93229308
2026-05-13T15:06:40+01:00,server,1082683061,10964,51118719,3256376901,860423,9197766,1962629,0,263931988,250231920,13700068,246653976,93245436,93229308
