timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:53+01:00,rpc-worker,63371203,3357,626656,1106866138,2926,0,15587,0,32911424,30198528,2712896,30059072,16252864,16240576
2026-05-14T09:43:54+01:00,rpc-worker,63371205,3357,626666,1106871030,2926,0,15587,0,32911424,30198208,2713216,30058688,16252864,16240576
2026-05-14T09:43:55+01:00,rpc-worker,63371207,3357,626680,1106875920,2926,0,15587,0,32911424,30198016,2713408,30058496,16252864,16240576
2026-05-14T09:43:56+01:00,rpc-worker,63371211,3357,626691,1106880812,2926,0,15587,0,32911424,30197376,2714048,30057856,16252864,16240576
2026-05-14T09:43:57+01:00,rpc-worker,63371213,3357,626701,1106885704,2926,0,15587,0,32911424,30196736,2714688,30057216,16252864,16240576
2026-05-14T09:43:58+01:00,rpc-worker,63371217,3357,626711,1106890596,2926,0,15587,0,32911424,30195456,2715968,30055936,16252864,16240576
2026-05-14T09:43:59+01:00,rpc-worker,63371221,3357,626720,1106895488,2926,0,15587,0,32911424,30196672,2714752,30057152,16252864,16240576
2026-05-14T09:44:00+01:00,rpc-worker,63371239,3357,626730,1106900374,2926,0,15587,0,32911424,30196608,2714816,30057088,16252864,16240576
2026-05-14T09:44:01+01:00,rpc-worker,63371243,3357,626743,1106905267,2926,0,15587,0,32911424,30196032,2715392,30056512,16252864,16240576
2026-05-14T09:44:02+01:00,rpc-worker,63371275,3357,626753,1106910128,2926,0,15588,0,32911424,30191040,2720384,30051456,16252864,16240576
2026-05-14T09:44:03+01:00,rpc-worker,63371275,3357,626766,1106915022,2926,0,15590,0,32911424,30190592,2720832,30051072,16252864,16240576
2026-05-14T09:44:04+01:00,rpc-worker,63371278,3357,626772,1106919919,2926,0,15590,0,32911424,30190848,2720576,30051328,16252864,16240576
2026-05-14T09:44:05+01:00,rpc-worker,63371281,3357,626777,1106924815,2926,0,15590,0,32911424,30193920,2717504,30054400,16252864,16240576
2026-05-14T09:44:06+01:00,rpc-worker,63371285,3357,626785,1106929707,2926,0,15590,0,32911424,30192512,2718912,30053056,16252864,16240576
2026-05-14T09:44:07+01:00,rpc-worker,63371287,3357,626795,1106934600,2926,0,15591,0,32911424,30192128,2719296,30052672,16252864,16240576
2026-05-14T09:44:08+01:00,rpc-worker,63371292,3357,626805,1106939492,2926,0,15591,0,32911424,30192576,2718848,30053056,16252864,16240576
2026-05-14T09:44:09+01:00,rpc-worker,63371295,3357,626814,1106944383,2926,0,15591,0,32911424,30193728,2717696,30054208,16252864,16240576
2026-05-14T09:44:10+01:00,rpc-worker,63371297,3357,626826,1106949274,2926,0,15591,0,32911424,30192576,2718848,30053056,16252864,16240576
2026-05-14T09:44:11+01:00,rpc-worker,63371298,3357,626837,1106954165,2926,0,15591,0,32911424,30193152,2718272,30053632,16252864,16240576
2026-05-14T09:44:12+01:00,rpc-worker,63371305,3357,626848,1106959056,2926,0,15591,0,32911424,30192576,2718848,30053056,16252864,16240576
2026-05-14T09:44:13+01:00,rpc-worker,63371309,3357,626856,1106963948,2926,0,15591,0,32911424,30192960,2718464,30053440,16252864,16240576
2026-05-14T09:44:14+01:00,rpc-worker,63371309,3357,626868,1106968842,2926,0,15592,0,32911424,30191232,2720192,30051712,16252864,16240576
2026-05-14T09:44:15+01:00,rpc-worker,63371311,3357,626880,1106973734,2926,0,15593,0,32911424,30191872,2719552,30052352,16252864,16240576
2026-05-14T09:44:16+01:00,rpc-worker,63371312,3357,626892,1106978627,2926,0,15593,0,32911424,30190464,2720960,30050944,16252864,16240576
2026-05-14T09:44:17+01:00,rpc-worker,63371324,3357,626908,1106983489,2926,0,15593,0,32911424,30191040,2720384,30051456,16252864,16240576
2026-05-14T09:44:18+01:00,rpc-worker,63371327,3357,626913,1106988388,2926,0,15593,0,32911424,30192384,2719040,30052800,16252864,16240576
2026-05-14T09:44:19+01:00,rpc-worker,63371330,3357,626926,1106993280,2926,0,15593,0,32911424,30191872,2719552,30052288,16252864,16240576
2026-05-14T09:44:20+01:00,rpc-worker,63371335,3357,626937,1106998172,2926,0,15593,0,32911424,30189376,2722048,30049792,16252864,16240576
2026-05-14T09:44:21+01:00,rpc-worker,63371337,3357,626945,1107003063,2926,0,15594,0,32911424,30192320,2719104,30052736,16252864,16240576
2026-05-14T09:44:22+01:00,rpc-worker,63371337,3357,626957,1107007956,2926,0,15595,0,32911424,30191168,2720256,30051584,16252864,16240576
2026-05-14T09:44:23+01:00,rpc-worker,63371339,3357,626969,1107012848,2926,0,15595,0,32911424,30190976,2720448,30051392,16252864,16240576
2026-05-14T09:44:24+01:00,rpc-worker,63371345,3357,626977,1107017741,2926,0,15595,0,32911424,30190208,2721216,30050624,16252864,16240576
2026-05-14T09:44:25+01:00,rpc-worker,63371348,3357,626988,1107022633,2926,0,15595,0,32911424,30191360,2720064,30051776,16252864,16240576
2026-05-14T09:44:27+01:00,rpc-worker,63371352,3357,626999,1107027526,2926,0,15595,0,32911424,30191360,2720064,30051776,16252864,16240576
2026-05-14T09:44:28+01:00,rpc-worker,63371356,3357,627009,1107032419,2926,0,15597,0,32911424,30190784,2720640,30051200,16252864,16240576
2026-05-14T09:44:29+01:00,rpc-worker,63371363,3357,627017,1107037312,2926,0,15597,0,32911424,30190784,2720640,30051200,16252864,16240576
2026-05-14T09:44:30+01:00,rpc-worker,63371368,3357,627026,1107042204,2926,0,15597,0,32911424,30187968,2723456,30048384,16252864,16240576
2026-05-14T09:44:31+01:00,rpc-worker,63371371,3357,627032,1107047099,2926,0,15597,0,32911424,30187072,2724352,30047488,16252864,16240576
2026-05-14T09:44:32+01:00,rpc-worker,63371377,3357,627039,1107051971,2926,0,15597,0,32911424,30187776,2723648,30048064,16252864,16240576
2026-05-14T09:44:33+01:00,rpc-worker,63371380,3357,627050,1107056869,2926,0,15597,0,32911424,30187968,2723456,30048256,16252864,16240576
2026-05-14T09:44:34+01:00,rpc-worker,63371384,3357,627061,1107061766,2926,0,15597,0,32911424,30188416,2723008,30048704,16252864,16240576
2026-05-14T09:44:35+01:00,rpc-worker,63371387,3357,627073,1107066658,2926,0,15597,0,32911424,30188224,2723200,30048512,16252864,16240576
2026-05-14T09:44:36+01:00,rpc-worker,63371390,3357,627083,1107071550,2926,0,15597,0,32911424,30188032,2723392,30048320,16252864,16240576
2026-05-14T09:44:37+01:00,rpc-worker,63371395,3357,627093,1107076444,2926,0,15597,0,32911424,30186496,2724928,30046784,16252864,16240576
2026-05-14T09:44:38+01:00,rpc-worker,63371398,3357,627104,1107081336,2926,0,15597,0,32911424,30187968,2723456,30048256,16252864,16240576
2026-05-14T09:44:39+01:00,rpc-worker,63371403,3357,627113,1107086230,2926,0,15598,0,32911424,30188160,2723264,30048448,16252864,16240576
2026-05-14T09:44:40+01:00,rpc-worker,63371406,3357,627127,1107091122,2926,0,15598,0,32911424,30188160,2723264,30048448,16252864,16240576
2026-05-14T09:44:41+01:00,rpc-worker,63371410,3357,627136,1107096014,2926,0,15598,0,32911424,30188160,2723264,30048448,16252864,16240576
2026-05-14T09:44:42+01:00,rpc-worker,63371414,3357,627146,1107100906,2926,0,15599,0,32911424,30189120,2722304,30049408,16252864,16240576
2026-05-14T09:44:43+01:00,rpc-worker,63371418,3357,627152,1107105798,2926,0,15599,0,32911424,30184704,2726720,30044992,16252864,16240576
2026-05-14T09:44:44+01:00,rpc-worker,63371419,3357,627165,1107110690,2926,0,15600,0,32911424,30185280,2726144,30045568,16252864,16240576
2026-05-14T09:44:45+01:00,rpc-worker,63371420,3357,627170,1107115591,2926,0,15600,0,32911424,30182400,2729024,30042624,16252864,16240576
2026-05-14T09:44:46+01:00,rpc-worker,63371423,3357,627178,1107120486,2926,0,15600,0,32911424,30187392,2724032,30047616,16252864,16240576
2026-05-14T09:44:47+01:00,rpc-worker,63371470,3357,627193,1107125347,2926,0,15600,0,32911424,30188096,2723328,30048256,16252864,16240576
2026-05-14T09:44:48+01:00,rpc-worker,63371472,3357,627205,1107130239,2926,0,15600,0,32911424,30188096,2723328,30048256,16252864,16240576
2026-05-14T09:44:49+01:00,rpc-worker,63371474,3357,627217,1107135132,2926,0,15600,0,32911424,30187712,2723712,30047872,16252864,16240576
2026-05-14T09:44:50+01:00,rpc-worker,63371477,3357,627225,1107140023,2926,0,15601,0,32911424,30187136,2724288,30047296,16252864,16240576
2026-05-14T09:44:51+01:00,rpc-worker,63371480,3357,627235,1107144915,2926,0,15601,0,32911424,30188672,2722752,30048832,16252864,16240576
2026-05-14T09:44:52+01:00,rpc-worker,63371483,3357,627244,1107149810,2926,0,15601,0,32911424,30185984,2725440,30046144,16252864,16240576
2026-05-14T09:44:53+01:00,rpc-worker,63371486,3357,627253,1107154703,2926,0,15602,0,32911424,30186688,2724736,30046848,16252864,16240576
2026-05-14T09:44:54+01:00,rpc-worker,63371490,3357,627263,1107159595,2926,0,15602,0,32911424,30188800,2722624,30048960,16252864,16240576
2026-05-14T09:44:55+01:00,rpc-worker,63371491,3357,627276,1107164487,2926,0,15602,0,32911424,30186688,2724736,30046848,16252864,16240576
2026-05-14T09:44:56+01:00,rpc-worker,63371493,3357,627287,1107169377,2926,0,15603,0,32911424,30185536,2725888,30045696,16252864,16240576
2026-05-14T09:44:57+01:00,rpc-worker,63371495,3357,627299,1107174268,2926,0,15603,0,32911424,30186688,2724736,30046848,16252864,16240576
2026-05-14T09:44:58+01:00,rpc-worker,63371496,3357,627305,1107179166,2926,0,15603,0,32911424,30186688,2724736,30046848,16252864,16240576
2026-05-14T09:44:59+01:00,rpc-worker,63371497,3357,627311,1107184064,2926,0,15603,0,32911424,30187456,2723968,30047616,16252864,16240576
2026-05-14T09:45:00+01:00,rpc-worker,63371500,3357,627322,1107188957,2926,0,15603,0,32911424,30188352,2723072,30048512,16252864,16240576
2026-05-14T09:45:01+01:00,rpc-worker,63371505,3357,627337,1107193843,2927,0,15603,0,32911424,30172544,2738880,30031232,16252864,16240576
2026-05-14T09:45:02+01:00,rpc-worker,63371543,3357,627353,1107198701,2927,0,15605,0,32911424,30177088,2734336,30031872,16252864,16240576
2026-05-14T09:45:03+01:00,rpc-worker,63371547,3357,627362,1107203593,2927,0,15606,0,32911424,30176256,2735168,30031040,16252864,16240576
2026-05-14T09:45:04+01:00,rpc-worker,63371548,3357,627377,1107208485,2927,0,15606,0,32911424,30175872,2735552,30030656,16252864,16240576
2026-05-14T09:45:05+01:00,rpc-worker,63371551,3357,627386,1107213376,2927,0,15606,0,32911424,30175040,2736384,30029824,16252864,16240576
2026-05-14T09:45:06+01:00,rpc-worker,63371555,3357,627396,1107218268,2927,0,15606,0,32911424,30174272,2737152,30029056,16252864,16240576
2026-05-14T09:45:07+01:00,rpc-worker,63371557,3357,627408,1107223161,2927,0,15606,0,32911424,30176768,2734656,30031552,16252864,16240576
2026-05-14T09:45:08+01:00,rpc-worker,63371562,3357,627417,1107228054,2927,0,15606,0,32911424,30177024,2734400,30031808,16252864,16240576
2026-05-14T09:45:09+01:00,rpc-worker,63371563,3357,627430,1107232946,2927,0,15607,0,32911424,30177408,2734016,30032192,16252864,16240576
2026-05-14T09:45:10+01:00,rpc-worker,63371568,3357,627439,1107237839,2927,0,15607,0,32911424,30175360,2736064,30030144,16252864,16240576
2026-05-14T09:45:12+01:00,rpc-worker,63371572,3357,627457,1107242706,2941,0,15612,0,32911424,30134336,2777088,29964544,16252864,16240576
2026-05-14T09:45:13+01:00,rpc-worker,63371576,3357,627462,1107247606,2941,0,15612,0,32911424,30136960,2774464,29967168,16252864,16240576
2026-05-14T09:45:14+01:00,rpc-worker,63371582,3357,627469,1107252500,2941,0,15612,0,32911424,30136512,2774912,29966720,16252864,16240576
2026-05-14T09:45:15+01:00,rpc-worker,63371587,3357,627512,1107257325,3003,0,15631,0,32911424,29586560,3324864,29308544,16252864,16240576
2026-05-14T09:45:16+01:00,rpc-worker,63371587,3357,627558,1107262203,3073,0,15652,0,32911424,29585280,3326144,29189504,16252864,16240576
2026-05-14T09:45:17+01:00,rpc-worker,63371597,3357,627592,1107267045,3142,0,15685,0,32911424,29582976,3328448,29065472,16252864,16240576
2026-05-14T09:45:18+01:00,rpc-worker,63371602,3357,627636,1107271934,3213,0,15705,0,32911424,29582144,3329280,28948736,16252864,16240576
2026-05-14T09:45:19+01:00,rpc-worker,63371613,3357,627672,1107276780,3263,0,15723,0,32911424,29583360,3328064,28862528,16252864,16240576
2026-05-14T09:45:20+01:00,rpc-worker,63371618,3357,627682,1107281672,3263,0,15723,0,32911424,29582656,3328768,28861824,16252864,16240576
2026-05-14T09:45:21+01:00,rpc-worker,63371621,3357,627692,1107286564,3263,0,15723,0,32911424,29582272,3329152,28861440,16252864,16240576
2026-05-14T09:45:22+01:00,rpc-worker,63371630,3357,627732,1107291422,3317,0,15741,0,32911424,29031040,3880384,28214336,16252864,16240576
2026-05-14T09:45:23+01:00,rpc-worker,63371634,3357,627774,1107296317,3387,0,15766,0,32911424,29032704,3878720,28098176,16252864,16240576
2026-05-14T09:45:24+01:00,rpc-worker,63371635,3357,627809,1107301212,3458,0,15790,0,32911424,29029184,3882240,27977216,16252864,16240576
2026-05-14T09:45:25+01:00,rpc-worker,63371637,3357,627858,1107306093,3528,0,15808,0,32911424,29032320,3879104,27857792,16252864,16240576
2026-05-14T09:45:26+01:00,rpc-worker,63371644,3357,627908,1107310924,3585,0,15830,0,32911424,29031168,3880256,27759424,16252864,16240576
2026-05-14T09:45:27+01:00,rpc-worker,63371644,3357,627922,1107315816,3585,0,15831,0,32911424,29029952,3881472,27758208,16252864,16240576
2026-05-14T09:45:28+01:00,rpc-worker,63371647,3357,627932,1107320708,3585,0,15832,0,32911424,29030976,3880448,27759232,16252864,16240576
2026-05-14T09:45:29+01:00,rpc-worker,63371654,3357,627961,1107325567,3629,0,15845,0,32911424,28477248,4434176,27125632,16252864,16240576
2026-05-14T09:45:30+01:00,rpc-worker,63371659,3357,628004,1107330446,3698,0,15868,0,32911424,28474816,4436608,27004160,16252864,16240576
2026-05-14T09:45:31+01:00,rpc-worker,63371660,3357,628047,1107335329,3768,0,15888,0,32911424,28482496,4428928,26887936,16252864,16240576
2026-05-14T09:45:32+01:00,rpc-worker,63371702,3357,628090,1107340175,3836,0,15911,0,32911424,28473728,4437696,26764352,16252864,16240576
2026-05-14T09:45:33+01:00,rpc-worker,63371711,3357,628134,1107345002,3901,0,15934,0,32911424,28112640,4798784,26294912,16252864,16240576
2026-05-14T09:45:34+01:00,rpc-worker,63371719,3357,628151,1107349866,3916,0,15942,0,32911424,28442368,4469056,26594944,16252864,16240576
2026-05-14T09:45:35+01:00,rpc-worker,63371719,3357,628157,1107354767,3916,0,15942,0,32911424,28445888,4465536,26598464,16252864,16240576
2026-05-14T09:45:36+01:00,rpc-worker,63371728,3357,628168,1107359695,3923,0,15946,0,32911424,27888896,5022528,26030592,16252864,16240576
2026-05-14T09:45:37+01:00,rpc-worker,63371732,3357,628208,1107364579,3993,0,15969,0,32911424,27894016,5017408,25915200,16252864,16240576
2026-05-14T09:45:38+01:00,rpc-worker,63371735,3357,628247,1107369460,4063,0,15991,0,32911424,27891584,5019840,25792448,16252864,16240576
2026-05-14T09:45:40+01:00,rpc-worker,63371739,3357,628286,1107374344,4133,0,16015,0,32911424,27896064,5015360,25674688,16252864,16240576
2026-05-14T09:45:41+01:00,rpc-worker,63371741,3357,628325,1107379223,4203,0,16038,0,32911424,27894080,5017344,25552704,16252864,16240576
2026-05-14T09:45:42+01:00,rpc-worker,63371750,3357,628359,1107384108,4237,0,16049,0,32911424,27891456,5019968,25493184,16252864,16240576
2026-05-14T09:45:43+01:00,rpc-worker,63371755,3357,628368,1107389000,4237,0,16049,0,32911424,27890112,5021312,25491840,16252864,16240576
2026-05-14T09:45:44+01:00,rpc-worker,63371757,3357,628387,1107393941,4238,0,16051,0,32911424,27340032,5571392,24941760,16252864,16240576
2026-05-14T09:45:45+01:00,rpc-worker,63371762,3357,628435,1107398841,4308,0,16074,0,32911424,27347520,5563904,24826496,16252864,16240576
2026-05-14T09:45:46+01:00,rpc-worker,63371763,3357,628479,1107403714,4377,0,16099,0,32911424,27339264,5572160,24697856,16252864,16240576
2026-05-14T09:45:47+01:00,rpc-worker,63371801,3357,628527,1107408572,4445,0,16117,0,32911424,27339136,5572288,24576960,16252864,16240576
2026-05-14T09:45:48+01:00,rpc-worker,63371801,3357,628576,1107413463,4514,0,16138,0,32911424,27334336,5577088,24453120,16252864,16240576
2026-05-14T09:45:49+01:00,rpc-worker,63371811,3357,628607,1107418321,4554,0,16149,0,32911424,27330112,5581312,24380800,16252864,16240576
2026-05-14T09:45:50+01:00,rpc-worker,63371815,3357,628616,1107423214,4554,0,16149,0,32911424,27338304,5573120,24388992,16252864,16240576
2026-05-14T09:45:51+01:00,rpc-worker,63371819,3357,628625,1107428106,4554,0,16149,0,32911424,27337344,5574080,24388032,16252864,16240576
2026-05-14T09:45:52+01:00,rpc-worker,63371821,3357,628677,1107432940,4615,0,16169,0,32911424,26788288,6123136,23730624,16252864,16240576
2026-05-14T09:45:53+01:00,rpc-worker,63371824,3357,628729,1107437820,4684,0,16194,0,32911424,26786432,6124992,23610048,16252864,16240576
2026-05-14T09:45:54+01:00,rpc-worker,63371827,3357,628771,1107442692,4745,0,16219,0,32911424,26783040,6128384,23484608,16252864,16240576
2026-05-14T09:45:55+01:00,rpc-worker,63371829,3357,628820,1107447571,4800,0,16250,0,32911424,26781248,6130176,23361216,16252864,16240576
2026-05-14T09:45:56+01:00,rpc-worker,63371838,3357,628868,1107452418,4833,0,16272,0,32911424,26774592,6136832,23274240,16252864,16240576
2026-05-14T09:45:57+01:00,rpc-worker,63371840,3357,628881,1107457312,4833,0,16272,0,32911424,26775168,6136256,23274816,16252864,16240576
2026-05-14T09:45:58+01:00,rpc-worker,63371843,3357,628891,1107462204,4833,0,16272,0,32911424,26773632,6137792,23273280,16252864,16240576
2026-05-14T09:45:59+01:00,rpc-worker,63371843,3357,628899,1107467103,4833,0,16272,0,32911424,26778112,6133312,23277760,16252864,16240576
2026-05-14T09:46:00+01:00,rpc-worker,63371848,3357,628906,1107471995,4833,0,16272,0,32911424,26777152,6134272,23276800,16252864,16240576
2026-05-14T09:46:01+01:00,rpc-worker,63371853,3357,628912,1107476894,4833,0,16272,0,32911424,26775616,6135808,23275264,16252864,16240576
2026-05-14T09:46:02+01:00,rpc-worker,63371889,3357,628937,1107481753,4833,0,16272,0,32911424,26774208,6137216,23273792,16252864,16240576
2026-05-14T09:46:03+01:00,rpc-worker,63371893,3357,628946,1107486645,4833,0,16272,0,32911424,26774592,6136832,23274176,16252864,16240576
2026-05-14T09:46:04+01:00,rpc-worker,63371898,3357,628955,1107491538,4833,0,16272,0,32911424,26772928,6138496,23272512,16252864,16240576
