timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:38:36+01:00,3154,9094636,9094636
2026-05-12T19:38:37+01:00,3155,9094636,9094636
2026-05-12T19:38:38+01:00,3156,9094636,9094636
2026-05-12T19:38:40+01:00,3156,9094636,9094636
2026-05-12T19:38:41+01:00,3151,9094800,9094800
2026-05-12T19:38:42+01:00,3152,9094800,9094800
2026-05-12T19:38:43+01:00,3153,9094800,9094800
2026-05-12T19:38:44+01:00,3153,9094800,9094800
2026-05-12T19:38:45+01:00,3154,9094800,9094800
2026-05-12T19:38:46+01:00,3155,9094800,9094800
2026-05-12T19:38:47+01:00,3155,9094800,9094800
2026-05-12T19:38:48+01:00,3156,9094800,9094800
2026-05-12T19:38:49+01:00,3157,9094800,9094800
2026-05-12T19:38:51+01:00,3152,9094800,9094800
2026-05-12T19:38:52+01:00,3152,9094800,9094800
2026-05-12T19:38:53+01:00,3153,9094800,9094800
2026-05-12T19:38:54+01:00,3153,9094800,9094800
2026-05-12T19:38:55+01:00,3154,9094800,9094800
2026-05-12T19:38:56+01:00,3155,9094800,9094800
2026-05-12T19:38:57+01:00,3155,9094800,9094800
2026-05-12T19:38:58+01:00,3156,9094800,9094800
2026-05-12T19:38:59+01:00,3156,9056184,9094976
2026-05-12T19:39:00+01:00,3157,9056184,9094976
2026-05-12T19:39:02+01:00,3152,9056184,9094976
2026-05-12T19:39:03+01:00,3152,9056184,9094976
2026-05-12T19:39:04+01:00,3153,9056184,9094976
2026-05-12T19:39:05+01:00,3153,9056184,9094976
2026-05-12T19:39:06+01:00,3154,9056184,9094976
2026-05-12T19:39:07+01:00,3155,9056184,9094976
2026-05-12T19:39:08+01:00,3155,9056184,9094976
2026-05-12T19:39:09+01:00,3156,9056184,9094976
2026-05-12T19:39:10+01:00,3156,9056184,9094976
2026-05-12T19:39:11+01:00,3157,9056184,9094976
2026-05-12T19:39:12+01:00,3157,9056184,9094976
2026-05-12T19:39:14+01:00,3153,9056184,9094976
2026-05-12T19:39:15+01:00,3153,9056184,9094976
2026-05-12T19:39:16+01:00,3154,9056184,9094976
2026-05-12T19:39:17+01:00,3154,9056184,9094976
2026-05-12T19:39:18+01:00,3155,9056184,9094976
2026-05-12T19:39:19+01:00,3155,9036984,9094976
2026-05-12T19:39:20+01:00,3156,9036984,9094976
2026-05-12T19:39:21+01:00,3156,9036984,9094976
2026-05-12T19:39:22+01:00,3157,9036984,9094976
2026-05-12T19:39:23+01:00,3158,9036984,9094976
2026-05-12T19:39:25+01:00,3153,9036984,9094976
2026-05-12T19:39:26+01:00,3154,9036984,9094976
2026-05-12T19:39:27+01:00,3154,9036984,9094976
2026-05-12T19:39:28+01:00,3155,9036984,9094976
2026-05-12T19:39:29+01:00,3156,9036984,9094976
2026-05-12T19:39:30+01:00,3156,9036984,9094976
2026-05-12T19:39:31+01:00,3157,9036984,9094976
2026-05-12T19:39:32+01:00,3158,9036984,9094976
2026-05-12T19:39:33+01:00,3158,9036984,9094976
2026-05-12T19:39:35+01:00,3153,9036984,9094976
2026-05-12T19:39:36+01:00,3154,9036984,9094976
2026-05-12T19:39:37+01:00,3155,9036984,9094976
2026-05-12T19:39:38+01:00,3155,9036984,9094976
2026-05-12T19:39:39+01:00,3156,9036984,9094976
2026-05-12T19:39:40+01:00,3156,9044024,9094976
2026-05-12T19:39:41+01:00,3157,9044024,9094976
2026-05-12T19:39:42+01:00,3157,9044024,9094976
2026-05-12T19:39:43+01:00,3158,9044024,9094976
2026-05-12T19:39:44+01:00,3158,9044024,9094976
2026-05-12T19:39:46+01:00,3154,9044024,9094976
2026-05-12T19:39:47+01:00,3154,9044024,9094976
2026-05-12T19:39:48+01:00,3155,9044024,9094976
2026-05-12T19:39:49+01:00,3156,9044024,9094976
2026-05-12T19:39:50+01:00,3156,9044024,9094976
2026-05-12T19:39:51+01:00,3157,9044024,9094976
2026-05-12T19:39:52+01:00,3157,9044024,9094976
2026-05-12T19:39:53+01:00,3158,9044024,9094976
2026-05-12T19:39:54+01:00,3158,9044024,9094976
2026-05-12T19:39:56+01:00,3154,9044024,9094976
2026-05-12T19:39:57+01:00,3155,9044024,9094976
2026-05-12T19:39:58+01:00,3155,9044024,9094976
2026-05-12T19:39:59+01:00,3156,9044024,9094976
2026-05-12T19:40:00+01:00,3156,9044024,9094976
