timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,26073,111,12941,45744087,147,0,528,0,32911424,30406016,2505408,30291520,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,26175,111,12971,45748881,147,0,528,0,32911424,30388032,2523392,30261632,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,26222,111,12985,45753719,147,0,531,0,32911424,30389056,2522368,30260352,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,26223,111,12998,45758616,147,0,531,0,32911424,30388032,2523392,30259264,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,26225,111,13011,45763508,148,0,531,0,32911424,30386240,2525184,30254400,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,26282,111,13023,45768365,148,0,531,0,32911424,30379456,2531968,30247040,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,26288,111,13030,45773256,148,0,531,0,32911424,30380672,2530752,30248256,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,26290,111,13042,45778147,148,0,531,0,32911424,30379904,2531520,30247488,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,26291,111,13052,45783039,148,0,532,0,32911424,30379008,2532416,30246592,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,26297,111,13061,45787930,148,0,532,0,32911424,30377856,2533568,30245440,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,26298,111,13073,45792823,148,0,532,0,32911424,30378048,2533376,30245568,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,26300,111,13085,45797714,148,0,532,0,32911424,30379072,2532352,30246592,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,26306,111,13093,45802605,148,0,533,0,32911424,30376832,2534592,30244288,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,26307,111,13102,45807503,148,0,533,0,32911424,30377088,2534336,30244544,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,26308,111,13109,45812404,148,0,533,0,32911424,30380160,2531264,30247616,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,26311,111,13116,45817298,148,0,533,0,32911424,30379200,2532224,30246656,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,26314,111,13127,45822191,148,0,533,0,32911424,30380416,2531008,30247872,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,26318,111,13138,45827089,148,0,533,0,32911424,30380032,2531392,30247488,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,26321,111,13148,45831989,148,0,533,0,32911424,30381824,2529600,30249280,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,26326,111,13164,45836848,148,0,534,0,32911424,30377152,2534272,30244416,16252864,16252864
