timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:24:33+01:00,174,5136384,5136384
2026-05-12T11:24:34+01:00,264,5379968,5380864
2026-05-12T11:24:35+01:00,377,5379968,5380864
2026-05-12T11:24:36+01:00,468,5379968,5380864
2026-05-12T11:24:37+01:00,543,5379968,5380864
2026-05-12T11:24:38+01:00,609,5379968,5380864
2026-05-12T11:24:39+01:00,660,5381440,5382336
2026-05-12T11:24:40+01:00,657,5381440,5382336
2026-05-12T11:24:41+01:00,696,5381440,5382336
2026-05-12T11:24:43+01:00,732,5381440,5382336
2026-05-12T11:24:44+01:00,765,5381440,5382336
2026-05-12T11:24:45+01:00,794,5381440,5382336
2026-05-12T11:24:46+01:00,821,5381440,5382336
2026-05-12T11:24:47+01:00,845,5381440,5382336
2026-05-12T11:24:48+01:00,867,5381440,5382336
2026-05-12T11:24:49+01:00,887,5381440,5382336
2026-05-12T11:24:50+01:00,869,5381440,5382336
2026-05-12T11:24:51+01:00,887,5381440,5382336
2026-05-12T11:24:53+01:00,903,5381440,5382336
2026-05-12T11:24:54+01:00,918,5381440,5382336
2026-05-12T11:24:55+01:00,932,5381440,5382336
2026-05-12T11:24:56+01:00,945,5381440,5382336
2026-05-12T11:24:57+01:00,958,5381440,5382336
2026-05-12T11:24:58+01:00,969,5381440,5382336
2026-05-12T11:24:59+01:00,980,5381440,5382336
2026-05-12T11:25:00+01:00,962,5381440,5382336
2026-05-12T11:25:01+01:00,972,5381440,5382336
2026-05-12T11:25:03+01:00,982,5381440,5382336
2026-05-12T11:25:04+01:00,991,5381440,5382336
2026-05-12T11:25:05+01:00,1000,5381440,5382336
2026-05-12T11:25:06+01:00,1008,5381440,5382336
2026-05-12T11:25:07+01:00,1016,5381440,5382336
2026-05-12T11:25:08+01:00,1023,5381440,5382336
2026-05-12T11:25:09+01:00,1030,5381440,5382336
2026-05-12T11:25:10+01:00,1037,5381440,5382336
2026-05-12T11:25:11+01:00,1021,5381440,5382336
2026-05-12T11:25:13+01:00,1027,5381440,5382336
2026-05-12T11:25:14+01:00,1033,5402496,5402496
2026-05-12T11:25:15+01:00,1039,5402496,5402496
2026-05-12T11:25:16+01:00,1044,5402496,5402496
2026-05-12T11:25:17+01:00,1050,5402496,5402496
2026-05-12T11:25:18+01:00,1055,5402496,5402496
2026-05-12T11:25:19+01:00,1060,5402496,5402496
2026-05-12T11:25:20+01:00,1065,5402496,5402496
2026-05-12T11:25:21+01:00,1051,5402496,5402496
2026-05-12T11:25:22+01:00,1056,5402496,5402496
2026-05-12T11:25:24+01:00,1060,5402496,5402496
2026-05-12T11:25:25+01:00,1065,5402496,5402496
2026-05-12T11:25:26+01:00,1069,5402496,5402496
2026-05-12T11:25:27+01:00,1074,5402496,5402496
2026-05-12T11:25:28+01:00,1078,5402496,5402496
2026-05-12T11:25:29+01:00,1082,5402496,5402496
2026-05-12T11:25:30+01:00,1086,5402496,5402496
2026-05-12T11:25:31+01:00,1073,5402496,5402496
2026-05-12T11:25:32+01:00,1077,5402496,5402496
2026-05-12T11:25:34+01:00,1080,5402496,5402496
2026-05-12T11:25:35+01:00,1084,5402496,5402496
2026-05-12T11:25:36+01:00,1088,5402496,5402496
2026-05-12T11:25:37+01:00,1091,5402496,5402496
2026-05-12T11:25:38+01:00,1094,5402496,5402496
2026-05-12T11:25:39+01:00,1097,5402496,5402496
2026-05-12T11:25:40+01:00,1100,5402496,5402496
2026-05-12T11:25:41+01:00,1089,5402496,5402496
2026-05-12T11:25:42+01:00,1092,5402496,5402496
2026-05-12T11:25:44+01:00,1095,5402496,5402496
2026-05-12T11:25:45+01:00,1098,5402496,5402496
2026-05-12T11:25:46+01:00,1101,5402496,5402496
2026-05-12T11:25:47+01:00,1104,5402496,5402496
2026-05-12T11:25:48+01:00,1107,5402496,5402496
2026-05-12T11:25:49+01:00,1109,5402496,5402496
2026-05-12T11:25:50+01:00,1112,5402496,5402496
2026-05-12T11:25:51+01:00,1101,5427840,5427840
2026-05-12T11:25:52+01:00,1103,5427840,5427840
2026-05-12T11:25:54+01:00,1106,5427840,5427840
2026-05-12T11:25:55+01:00,1108,5427840,5427840
2026-05-12T11:25:56+01:00,1111,5427840,5427840
2026-05-12T11:25:57+01:00,1113,5427840,5427840
2026-05-12T11:25:58+01:00,1116,5427840,5427840
2026-05-12T11:25:59+01:00,1118,5427840,5427840
2026-05-12T11:26:00+01:00,1120,5427840,5427840
2026-05-12T11:26:01+01:00,1111,5427840,5427840
2026-05-12T11:26:02+01:00,1113,5427840,5427840
2026-05-12T11:26:04+01:00,1115,5427840,5427840
2026-05-12T11:26:05+01:00,1117,5427840,5427840
2026-05-12T11:26:06+01:00,1120,5427840,5427840
2026-05-12T11:26:07+01:00,1122,5427840,5427840
2026-05-12T11:26:08+01:00,1124,5427840,5427840
2026-05-12T11:26:09+01:00,1126,5427840,5427840
2026-05-12T11:26:10+01:00,1128,5427840,5427840
2026-05-12T11:26:11+01:00,1119,5427840,5427840
2026-05-12T11:26:12+01:00,1121,5427840,5427840
2026-05-12T11:26:14+01:00,1123,5427840,5427840
2026-05-12T11:26:15+01:00,1125,5427840,5427840
2026-05-12T11:26:16+01:00,1127,5427840,5427840
2026-05-12T11:26:17+01:00,1128,5427840,5427840
2026-05-12T11:26:18+01:00,1130,5427840,5427840
2026-05-12T11:26:19+01:00,1132,5427840,5427840
2026-05-12T11:26:20+01:00,1134,5427840,5427840
2026-05-12T11:26:21+01:00,1126,5427840,5427840
2026-05-12T11:26:22+01:00,1127,5427840,5427840
2026-05-12T11:26:24+01:00,1129,5427840,5427840
2026-05-12T11:26:25+01:00,1131,5427840,5427840
2026-05-12T11:26:26+01:00,1133,5427840,5427840
2026-05-12T11:26:27+01:00,1134,5465472,5466368
2026-05-12T11:26:28+01:00,1135,5465472,5466368
2026-05-12T11:26:29+01:00,1136,5465472,5466368
2026-05-12T11:26:30+01:00,1138,5465472,5466368
2026-05-12T11:26:31+01:00,1130,5465472,5466368
2026-05-12T11:26:32+01:00,1131,5466496,5467264
2026-05-12T11:26:34+01:00,1133,5466496,5467264
2026-05-12T11:26:35+01:00,1134,5466496,5467264
2026-05-12T11:26:36+01:00,1136,5466496,5467264
2026-05-12T11:26:37+01:00,1137,5466496,5467264
2026-05-12T11:26:38+01:00,1139,5466496,5467264
2026-05-12T11:26:39+01:00,1140,5466496,5467264
2026-05-12T11:26:40+01:00,1142,5466496,5467264
2026-05-12T11:26:41+01:00,1135,5466496,5467264
2026-05-12T11:26:42+01:00,1136,5466496,5467264
2026-05-12T11:26:44+01:00,1138,5466496,5467264
2026-05-12T11:26:45+01:00,1139,5466496,5467264
2026-05-12T11:26:46+01:00,1140,5466496,5467264
2026-05-12T11:26:47+01:00,1142,5466496,5467264
2026-05-12T11:26:48+01:00,1143,5466496,5467264
2026-05-12T11:26:49+01:00,1144,5466496,5467264
2026-05-12T11:26:50+01:00,1146,5466496,5467264
2026-05-12T11:26:51+01:00,1139,5466496,5467264
