timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:21:42+01:00,rpc-coordinator,5140996,68,476944,1954562654,31024,0,82822,0,32911424,29899712,3011712,15341760,16252864,16248768
2026-05-14T12:21:43+01:00,rpc-coordinator,5140999,68,476957,1954567557,31024,0,82822,0,32911424,29894272,3017152,15336320,16252864,16248768
2026-05-14T12:21:44+01:00,rpc-coordinator,5141002,68,476970,1954572455,31024,0,82830,0,32911424,29894464,3016960,15336512,16252864,16248768
2026-05-14T12:21:45+01:00,rpc-coordinator,5141007,68,476987,1954577347,31025,0,82836,0,32911424,29892864,3018560,15334720,16252864,16248768
2026-05-14T12:21:46+01:00,rpc-coordinator,5141009,68,476998,1954582245,31025,0,82838,0,32911424,29894336,3017088,15336192,16252864,16248768
2026-05-14T12:21:47+01:00,rpc-coordinator,5141013,68,477010,1954587144,31025,0,82843,0,32911424,29889344,3022080,15331200,16252864,16248768
2026-05-14T12:21:48+01:00,rpc-coordinator,5141024,68,477022,1954592007,31025,0,82845,0,32911424,29895488,3015936,15337344,16252864,16248768
2026-05-14T12:21:49+01:00,rpc-coordinator,5141027,68,477031,1954596905,31025,0,82852,0,32911424,29894720,3016704,15336576,16252864,16248768
2026-05-14T12:21:50+01:00,rpc-coordinator,5141031,68,477039,1954601803,31025,0,82856,0,32911424,29895232,3016192,15337088,16252864,16248768
2026-05-14T12:21:51+01:00,rpc-coordinator,5141034,68,477048,1954606702,31025,0,82860,0,32911424,29892992,3018432,15334848,16252864,16248768
2026-05-14T12:21:52+01:00,rpc-coordinator,5141035,68,477053,1954611615,31025,0,82862,0,32911424,29889280,3022144,15331136,16252864,16248768
2026-05-14T12:21:53+01:00,rpc-coordinator,5141036,68,477065,1954616525,31025,0,82866,0,32911424,29894464,3016960,15336320,16252864,16248768
2026-05-14T12:21:54+01:00,rpc-coordinator,5141039,68,477079,1954621429,31025,0,82870,0,32911424,29895488,3015936,15337344,16252864,16248768
2026-05-14T12:21:55+01:00,rpc-coordinator,5141044,68,477093,1954626332,31025,0,82873,0,32911424,29896384,3015040,15338240,16252864,16248768
2026-05-14T12:21:56+01:00,rpc-coordinator,5141046,68,477104,1954631233,31025,0,82877,0,32911424,29896384,3015040,15338240,16252864,16248768
2026-05-14T12:21:57+01:00,rpc-coordinator,5141049,68,477115,1954636132,31025,0,82887,0,32911424,29895424,3016000,15337280,16252864,16248768
2026-05-14T12:21:58+01:00,rpc-coordinator,5141050,68,477129,1954641036,31025,0,82892,0,32911424,29896960,3014464,15338816,16252864,16248768
2026-05-14T12:21:59+01:00,rpc-coordinator,5141054,68,477141,1954645942,31025,0,82896,0,32911424,29895616,3015808,15337472,16252864,16248768
2026-05-14T12:22:00+01:00,rpc-coordinator,5141057,68,477153,1954650844,31025,0,82900,0,32911424,29898048,3013376,15339904,16252864,16248768
2026-05-14T12:22:01+01:00,rpc-coordinator,5141060,68,477170,1954655748,31025,0,82903,0,32911424,29909504,3001920,15351360,16252864,16248768
