timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:28+01:00,rpc-worker,338406,2191,133115,867846491,1387,0,10249,0,32911424,30355456,2555968,30200576,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,338409,2191,133124,867851510,1387,0,10249,0,32911424,30358528,2552896,30203648,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,338413,2191,133135,867856522,1387,0,10251,0,32911424,30351552,2559872,30196672,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,338415,2191,133141,867861468,1387,0,10251,0,32911424,30354048,2557376,30198592,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,338418,2191,133147,867866377,1387,0,10251,0,32911424,30353472,2557952,30198016,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,338422,2191,133159,867871283,1387,0,10251,0,32911424,30353344,2558080,30197888,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,338424,2191,133167,867876185,1387,0,10252,0,32911424,30354816,2556608,30199360,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,338426,2191,133179,867881087,1387,0,10253,0,32911424,30354496,2556928,30199040,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,338427,2191,133190,867885987,1387,0,10253,0,32911424,30352960,2558464,30197504,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,338439,2191,133201,867890893,1387,0,10253,0,32911424,30350912,2560512,30195264,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,338442,2191,133213,867895892,1387,0,10254,0,32911424,30352448,2558976,30196800,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,338445,2191,133222,867900840,1387,0,10254,0,32911424,30352832,2558592,30197184,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,338448,2191,133233,867905743,1387,0,10254,0,32911424,30351744,2559680,30196096,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,338450,2191,133244,867910649,1387,0,10254,0,32911424,30350784,2560640,30195136,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,338451,2191,133256,867915551,1387,0,10255,0,32911424,30348864,2562560,30193216,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,338454,2191,133262,867920458,1387,0,10255,0,32911424,30349824,2561600,30194176,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,338454,2191,133270,867925390,1387,0,10255,0,32911424,30351296,2560128,30195648,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,338460,2191,133276,867930473,1387,0,10256,0,32911424,30350208,2561216,30194496,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,338462,2191,133288,867935406,1387,0,10256,0,32911424,30350656,2560768,30194816,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,338464,2191,133296,867940391,1387,0,10257,0,32911424,30351296,2560128,30195456,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,338467,2191,133307,867945334,1387,0,10258,0,32911424,30351104,2560320,30195264,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,338468,2191,133319,867950236,1387,0,10259,0,32911424,30350336,2561088,30194496,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,338471,2191,133330,867955140,1387,0,10259,0,32911424,30350912,2560512,30195072,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,338474,2191,133342,867960043,1387,0,10259,0,32911424,30350784,2560640,30194944,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,338488,2191,133352,867964915,1387,0,10260,0,32911424,30350208,2561216,30194176,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,338492,2191,133364,867969817,1387,0,10260,0,32911424,30347712,2563712,30191680,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,338496,2191,133372,867974721,1387,0,10260,0,32911424,30349056,2562368,30193024,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,338496,2191,133379,867979633,1387,0,10260,0,32911424,30348288,2563136,30192256,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,338499,2191,133384,867984538,1387,0,10260,0,32911424,30350016,2561408,30193984,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,338504,2191,133400,867989470,1393,0,10264,0,32911424,30290112,2621312,30124864,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,338509,2191,133430,867994349,1463,0,10281,0,32911424,30226176,2685248,29980928,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,338510,2191,133444,867999291,1467,0,10281,0,32911424,30196608,2714816,29943808,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,338513,2191,133450,868004195,1467,0,10281,0,32911424,30193344,2718080,29940544,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,338515,2191,133461,868009099,1467,0,10281,0,32911424,30196224,2715200,29943424,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,338520,2191,133472,868014000,1467,0,10281,0,32911424,30194304,2717120,29941504,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,338523,2191,133481,868018900,1467,0,10281,0,32911424,30194944,2716480,29942144,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,338528,2191,133493,868023803,1467,0,10281,0,32911424,30194944,2716480,29942144,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,338533,2191,133500,868028708,1467,0,10281,0,32911424,30195712,2715712,29942912,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,338540,2191,133517,868033580,1467,0,10282,0,32911424,30193216,2718208,29940416,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,338544,2191,133525,868038481,1467,0,10283,0,32911424,30191104,2720320,29938304,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,338546,2191,133530,868043385,1467,0,10283,0,32911424,30192256,2719168,29939456,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,338547,2191,133535,868048297,1467,0,10283,0,32911424,30194944,2716480,29942144,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,338551,2191,133543,868053201,1467,0,10283,0,32911424,30194368,2717056,29941568,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,338552,2191,133555,868058109,1467,0,10283,0,32911424,30195200,2716224,29942400,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,338552,2191,133566,868063015,1467,0,10283,0,32911424,30195584,2715840,29942720,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,338554,2191,133575,868067915,1467,0,10283,0,32911424,30195200,2716224,29942336,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,338558,2191,133586,868072819,1467,0,10284,0,32911424,30195584,2715840,29942720,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,338562,2191,133597,868077719,1467,0,10285,0,32911424,30194048,2717376,29941184,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,338566,2191,133604,868082621,1467,0,10286,0,32911424,30195200,2716224,29942336,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,338567,2191,133615,868087523,1467,0,10287,0,32911424,30195584,2715840,29942720,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,338573,2191,133624,868092426,1467,0,10287,0,32911424,30194432,2716992,29941568,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,338577,2191,133633,868097329,1467,0,10287,0,32911424,30194048,2717376,29941184,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,338579,2191,133645,868102228,1467,0,10287,0,32911424,30315200,2596224,30062336,16252864,16252864
