timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:15+01:00,rpc-worker,434949,2564,164373,964102259,1556,0,13278,0,32911424,30189056,2722368,29926400,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,434950,2564,164384,964107151,1556,0,13279,0,32911424,30187520,2723904,29924864,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,434954,2564,164394,964112045,1556,0,13279,0,32911424,30189248,2722176,29926592,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,434957,2564,164406,964116937,1556,0,13280,0,32911424,30188864,2722560,29926208,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,434958,2564,164417,964121828,1556,0,13280,0,32911424,30189248,2722176,29926592,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,434962,2564,164427,964126724,1556,0,13281,0,32911424,30188864,2722560,29926208,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,434976,2564,164438,964131586,1556,0,13281,0,32911424,30186624,2724800,29923904,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,434979,2564,164446,964136483,1556,0,13281,0,32911424,30182848,2728576,29919872,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,434981,2564,164452,964141381,1556,0,13281,0,32911424,30179968,2731456,29916992,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,434982,2564,164457,964146279,1556,0,13281,0,32911424,30184896,2726528,29921920,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,434984,2564,164469,964151172,1556,0,13281,0,32911424,30183552,2727872,29920576,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,434988,2564,164478,964156064,1556,0,13281,0,32911424,30183936,2727488,29920960,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,434990,2564,164488,964160961,1556,0,13281,0,32911424,30183552,2727872,29920576,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,434996,2564,164496,964165854,1556,0,13281,0,32911424,30184000,2727424,29921024,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,435010,2564,164511,964170731,1556,0,13281,0,32911424,30182528,2728896,29919232,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,435093,2564,164543,964175522,1556,0,13282,0,32911424,30172224,2739200,29907904,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,435179,2564,164560,964180320,1557,0,13286,0,32911424,30170112,2741312,29904960,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,435180,2564,164570,964185212,1557,0,13286,0,32911424,30177664,2733760,29911296,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,435184,2564,164579,964190104,1557,0,13287,0,32911424,30176640,2734784,29910272,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,435186,2564,164592,964194996,1557,0,13287,0,32911424,30179072,2732352,29912704,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,435187,2564,164604,964199889,1557,0,13288,0,32911424,30176000,2735424,29909632,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,435202,2564,164616,964204747,1557,0,13288,0,32911424,30174784,2736640,29908416,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,435205,2564,164623,964209643,1557,0,13288,0,32911424,30305728,2605696,30039360,16252864,16252864
