timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:22+01:00,rpc-worker,5505921,13,512660,1949186686,36632,0,107686,0,32911424,30322816,2588608,30198080,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,5505923,13,512674,1949191585,36632,0,107687,0,32911424,30322624,2588800,30197888,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,5505926,13,512684,1949196488,36632,0,107688,0,32911424,30322432,2588992,30197696,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,5505929,13,512696,1949201391,36632,0,107688,0,32911424,30323456,2587968,30198528,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,5505934,13,512703,1949206293,36632,0,107688,0,32911424,30324480,2586944,30199552,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,5505936,13,512713,1949211199,36632,0,107688,0,32911424,30323520,2587904,30198592,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,5505939,13,512721,1949216107,36632,0,107688,0,32911424,30323712,2587712,30198784,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,5505951,13,512737,1949220990,36632,0,107689,0,32911424,30316928,2594496,30191872,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,5505956,13,512745,1949225903,36632,0,107690,0,32911424,30315776,2595648,30190720,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,5505958,13,512754,1949230816,36632,0,107690,0,32911424,30315520,2595904,30190464,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,5505960,13,512757,1949235733,36632,0,107690,0,32911424,30314240,2597184,30189184,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,5505963,13,512767,1949240641,36632,0,107690,0,32911424,30316544,2594880,30191488,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,5505964,13,512778,1949245553,36632,0,107690,0,32911424,30314880,2596544,30189824,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,5505967,13,512790,1949250459,36632,0,107690,0,32911424,30315904,2595520,30190848,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,5505969,13,512799,1949255368,36632,0,107690,0,32911424,30314496,2596928,30189440,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,5505970,13,512811,1949260280,36632,0,107690,0,32911424,30315648,2595776,30190592,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,5505974,13,512819,1949265184,36632,0,107690,0,32911424,30315328,2596096,30190272,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,5505978,13,512828,1949270087,36632,0,107690,0,32911424,30315584,2595840,30190464,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,5505984,13,512833,1949274987,36632,0,107691,0,32911424,30312512,2598912,30187392,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5505987,13,512844,1949279889,36632,0,107691,0,32911424,30312128,2599296,30186944,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5505993,13,512851,1949284789,36632,0,107691,0,32911424,30311616,2599808,30186432,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5505996,13,512861,1949289694,36632,0,107691,0,32911424,30310848,2600576,30185664,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,5506003,13,512875,1949294569,36632,0,107691,0,32911424,30306752,2604672,30181504,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5506005,13,512877,1949299489,36632,0,107691,0,32911424,30307904,2603520,30182656,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5506008,13,512886,1949304402,36632,0,107692,0,32911424,30307328,2604096,30182080,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5506013,13,512896,1949309307,36632,0,107693,0,32911424,30306560,2604864,30181312,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5506018,13,512906,1949314208,36632,0,107693,0,32911424,30307840,2603584,30182592,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5506019,13,512916,1949319114,36632,0,107694,0,32911424,30305024,2606400,30179520,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5506026,13,512923,1949324019,36632,0,107694,0,32911424,30308096,2603328,30182592,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5506027,13,512936,1949328926,36632,0,107696,0,32911424,30305152,2606272,30179648,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5506028,13,512946,1949333840,36632,0,107697,0,32911424,30304384,2607040,30178880,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5506030,13,512956,1949338743,36632,0,107697,0,32911424,30304064,2607360,30178560,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5506035,13,512964,1949343644,36632,0,107697,0,32911424,30305024,2606400,30179520,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5506039,13,512974,1949348545,36632,0,107697,0,32911424,30306496,2604928,30180992,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5506043,13,512982,1949353447,36632,0,107698,0,32911424,30304384,2607040,30178880,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5506047,13,512988,1949358356,36632,0,107698,0,32911424,30303552,2607872,30177984,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5506065,13,512993,1949363234,36632,0,107698,0,32911424,30300992,2610432,30175424,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5506067,13,513004,1949368141,36632,0,107698,0,32911424,30300672,2610752,30175104,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5506068,13,513016,1949373047,36632,0,107698,0,32911424,30299584,2611840,30174016,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5506071,13,513028,1949377953,36632,0,107699,0,32911424,30299776,2611648,30174208,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5506076,13,513036,1949382855,36632,0,107699,0,32911424,30300864,2610560,30175296,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5506078,13,513047,1949387756,36632,0,107699,0,32911424,30301312,2610112,30175744,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5506084,13,513056,1949392662,36632,0,107699,0,32911424,30300288,2611136,30174720,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5506084,13,513070,1949397565,36632,0,107699,0,32911424,30301056,2610368,30175488,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5506088,13,513081,1949402478,36632,0,107700,0,32911424,30297856,2613568,30172288,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5506090,13,513091,1949407382,36632,0,107700,0,32911424,30299584,2611840,30174016,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5506091,13,513104,1949412285,36632,0,107700,0,32911424,30295360,2616064,30169792,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5506095,13,513114,1949417185,36632,0,107700,0,32911424,30295936,2615488,30170368,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5506097,13,513121,1949422088,36632,0,107700,0,32911424,30292864,2618560,30167296,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5506098,13,513126,1949426999,36632,0,107700,0,32911424,30298624,2612800,30173056,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5506104,13,513134,1949431911,36632,0,107700,0,32911424,30298304,2613120,30172736,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5506130,13,513148,1949436786,36632,0,107700,0,32911424,30297664,2613760,30172032,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5506131,13,513160,1949441690,36632,0,107700,0,32911424,30296128,2615296,30170496,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5506132,13,513171,1949446596,36632,0,107700,0,32911424,30296832,2614592,30171200,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5506134,13,513181,1949451502,36632,0,107700,0,32911424,30296256,2615168,30170624,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5506139,13,513190,1949456405,36632,0,107700,0,32911424,30297216,2614208,30171584,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5506146,13,513196,1949461310,36632,0,107701,0,32911424,30295936,2615488,30170304,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5506148,13,513207,1949466227,36632,0,107701,0,32911424,30297408,2614016,30171776,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5506152,13,513216,1949471140,36632,0,107702,0,32911424,30297216,2614208,30171584,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5506154,13,513227,1949476047,36632,0,107702,0,32911424,30297216,2614208,30171584,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5506156,13,513238,1949480954,36632,0,107702,0,32911424,30295680,2615744,30170048,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5506158,13,513246,1949485862,36632,0,107702,0,32911424,30293568,2617856,30167936,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5506158,13,513252,1949490774,36632,0,107702,0,32911424,30297600,2613824,30171968,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5506163,13,513264,1949495682,36632,0,107702,0,32911424,30294976,2616448,30169344,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5506166,13,513275,1949500586,36632,0,107702,0,32911424,30297088,2614336,30171456,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5506169,13,513285,1949505498,36632,0,107703,0,32911424,30297088,2614336,30171456,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5506196,13,513298,1949510370,36632,0,107703,0,32911424,30294400,2617024,30168704,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5506200,13,513309,1949515276,36632,0,107703,0,32911424,30292672,2618752,30166976,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5506204,13,513318,1949520188,36632,0,107703,0,32911424,30294080,2617344,30168384,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5506206,13,513328,1949525092,36632,0,107704,0,32911424,30291648,2619776,30165952,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5506208,13,513339,1949529995,36632,0,107705,0,32911424,30294912,2616512,30169216,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5506210,13,513348,1949534903,36632,0,107705,0,32911424,30294528,2616896,30168832,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5506212,13,513359,1949539807,36632,0,107705,0,32911424,30294528,2616896,30168832,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5506215,13,513369,1949544711,36632,0,107705,0,32911424,30291456,2619968,30165760,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5506218,13,513377,1949549622,36632,0,107705,0,32911424,30292800,2618624,30167104,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5506220,13,513381,1949554543,36632,0,107705,0,32911424,30295296,2616128,30169600,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5506224,13,513390,1949559451,36632,0,107705,0,32911424,30291712,2619712,30166016,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5506226,13,513399,1949564358,36632,0,107705,0,32911424,30294080,2617344,30168384,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5506227,13,513410,1949569272,36632,0,107707,0,32911424,30292736,2618688,30167040,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5506233,13,513420,1949574184,36632,0,107708,0,32911424,30293248,2618176,30167552,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5506254,13,513441,1949579064,36632,0,107708,0,32911424,30293184,2618240,30167488,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5506258,13,513451,1949583968,36632,0,107708,0,32911424,30290944,2620480,30165248,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5506264,13,513458,1949588870,36632,0,107708,0,32911424,30291712,2619712,30166016,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5506267,13,513466,1949593775,36632,0,107708,0,32911424,30292672,2618752,30166976,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5506269,13,513476,1949598679,36632,0,107708,0,32911424,30289984,2621440,30164224,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5506272,13,513487,1949603588,36632,0,107708,0,32911424,30294208,2617216,30168448,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5506277,13,513494,1949608498,36632,0,107709,0,32911424,30290176,2621248,30164416,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5506282,13,513498,1949613408,36632,0,107709,0,32911424,30292864,2618560,30167104,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5506285,13,513499,1949618325,36632,0,107709,0,32911424,30293632,2617792,30167872,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5506286,13,513510,1949623235,36632,0,107710,0,32911424,30293120,2618304,30167296,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5506288,13,513520,1949628141,36632,0,107710,0,32911424,30292864,2618560,30167040,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5506293,13,513531,1949633043,36632,0,107711,0,32911424,30292864,2618560,30167040,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5506298,13,513540,1949637947,36632,0,107712,0,32911424,30292928,2618496,30167104,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5506304,13,513549,1949642852,36632,0,107712,0,32911424,30292416,2619008,30166592,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5506307,13,513557,1949647766,36632,0,107712,0,32911424,30292800,2618624,30166976,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5506323,13,513575,1949652636,36632,0,107712,0,32911424,30291264,2620160,30165248,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5506328,13,513585,1949657542,36632,0,107712,0,32911424,30284160,2627264,30158144,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5506330,13,513600,1949662445,36633,0,107712,0,32911424,30277952,2633472,30147648,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5506333,13,513608,1949667349,36633,0,107712,0,32911424,30274368,2637056,30143296,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5506333,13,513622,1949672251,36633,0,107712,0,32911424,30275072,2636352,30144000,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5506335,13,513628,1949677158,36633,0,107712,0,32911424,30275456,2635968,30144384,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5506337,13,513633,1949682072,36633,0,107712,0,32911424,30276032,2635392,30144960,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5506338,13,513644,1949686980,36633,0,107712,0,32911424,30277120,2634304,30146048,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5506344,13,513652,1949691890,36633,0,107712,0,32911424,30276672,2634752,30145600,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5506347,13,513662,1949696803,36633,0,107712,0,32911424,30276800,2634624,30145664,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5506350,13,513674,1949701708,36633,0,107712,0,32911424,30275456,2635968,30144320,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5506352,13,513686,1949706609,36633,0,107712,0,32911424,30275264,2636160,30144128,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5506354,13,513696,1949711516,36633,0,107712,0,32911424,30276416,2635008,30145280,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5506355,13,513709,1949716424,36633,0,107712,0,32911424,30276416,2635008,30145280,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5506384,13,513727,1949721303,36633,0,107713,0,32911424,30273472,2637952,30142336,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5506387,13,513738,1949726218,36633,0,107713,0,32911424,30275200,2636224,30144064,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5506388,13,513749,1949731210,36633,0,107713,0,32911424,30277120,2634304,30145984,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5506391,13,513760,1949736113,36633,0,107713,0,32911424,30268672,2642752,30137536,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5506393,13,513767,1949741020,36633,0,107713,0,32911424,30272768,2638656,30141632,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5506394,13,513771,1949745930,36633,0,107713,0,32911424,30274304,2637120,30143168,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5506396,13,513780,1949750839,36633,0,107714,0,32911424,30275072,2636352,30143936,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5506398,13,513791,1949755744,36633,0,107715,0,32911424,30274944,2636480,30143808,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5506400,13,513801,1949760657,36633,0,107716,0,32911424,30275328,2636096,30144192,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5506404,13,513810,1949765567,36633,0,107716,0,32911424,30275328,2636096,30144192,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5506408,13,513819,1949770477,36633,0,107716,0,32911424,30274560,2636864,30143424,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5506413,13,513825,1949775384,36633,0,107716,0,32911424,30274752,2636672,30143616,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5506418,13,513833,1949780285,36633,0,107716,0,32911424,30275136,2636288,30144000,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5506421,13,513842,1949785188,36633,0,107716,0,32911424,30274944,2636480,30143808,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5506425,13,513851,1949790093,36633,0,107716,0,32911424,30274944,2636480,30143808,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5506449,13,513864,1949794968,36633,0,107717,0,32911424,30275008,2636416,30143872,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5506452,13,513873,1949799878,36633,0,107717,0,32911424,30270208,2641216,30139072,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5506453,13,513878,1949804789,36633,0,107717,0,32911424,30272512,2638912,30141376,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5506454,13,513889,1949809700,36633,0,107718,0,32911424,30271808,2639616,30140672,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5506459,13,513895,1949814607,36633,0,107718,0,32911424,30273088,2638336,30141952,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5506463,13,513905,1949819527,36633,0,107718,0,32911424,30272704,2638720,30141568,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5506465,13,513914,1949824469,36633,0,107719,0,32911424,30272384,2639040,30141248,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5506469,13,513924,1949829385,36633,0,107719,0,32911424,30273152,2638272,30142016,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5506472,13,513937,1949834296,36633,0,107719,0,32911424,30273536,2637888,30142400,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5506475,13,513943,1949839207,36633,0,107719,0,32911424,30272576,2638848,30141440,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5506479,13,513954,1949844117,36633,0,107719,0,32911424,30270656,2640768,30139520,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5506482,13,513963,1949849021,36633,0,107719,0,32911424,30271040,2640384,30139904,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5506484,13,513974,1949853923,36633,0,107719,0,32911424,30273920,2637504,30142784,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5506503,13,513984,1949858819,36633,0,107719,0,32911424,30270464,2640960,30139328,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5506506,13,513993,1949863722,36633,0,107719,0,32911424,30268928,2642496,30137792,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5506525,13,514006,1949868598,36633,0,107720,0,32911424,30271104,2640320,30139904,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5506527,13,514016,1949873507,36633,0,107720,0,32911424,30271104,2640320,30139904,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5506529,13,514030,1949878408,36633,0,107720,0,32911424,30268416,2643008,30137216,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5506529,13,514042,1949883316,36633,0,107720,0,32911424,30269632,2641792,30138432,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5506530,13,514055,1949888217,36633,0,107720,0,32911424,30270144,2641280,30138944,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5506532,13,514066,1949893120,36633,0,107720,0,32911424,30270272,2641152,30139072,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5506538,13,514074,1949898026,36633,0,107720,0,32911424,30270848,2640576,30139648,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5506540,13,514083,1949902935,36633,0,107722,0,32911424,30267392,2644032,30136192,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5506541,13,514094,1949907840,36633,0,107722,0,32911424,30270272,2641152,30139072,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5506542,13,514108,1949912750,36633,0,107722,0,32911424,30267776,2643648,30136576,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5506543,13,514117,1949917654,36633,0,107723,0,32911424,30270464,2640960,30139264,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5506546,13,514129,1949922556,36633,0,107723,0,32911424,30267008,2644416,30135808,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5506551,13,514134,1949927465,36633,0,107724,0,32911424,30268352,2643072,30137152,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5506552,13,514139,1949932384,36633,0,107724,0,32911424,30267200,2644224,30136000,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5506570,13,514159,1949937266,36633,0,107724,0,32911424,30268864,2642560,30137664,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5506572,13,514169,1949942170,36633,0,107724,0,32911424,30269760,2641664,30138560,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5506574,13,514181,1949947076,36633,0,107724,0,32911424,30268480,2642944,30137280,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5506576,13,514192,1949951984,36633,0,107724,0,32911424,30269632,2641792,30138432,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5506580,13,514204,1949956891,36633,0,107724,0,32911424,30268480,2642944,30137280,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5506585,13,514212,1949961793,36633,0,107724,0,32911424,30269504,2641920,30138432,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5506589,13,514224,1949966700,36633,0,107724,0,32911424,30269568,2641856,30138432,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5506590,13,514235,1949971604,36633,0,107724,0,32911424,30269952,2641472,30138816,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5506596,13,514243,1949976511,36633,0,107726,0,32911424,30268992,2642432,30137856,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5506599,13,514251,1949981424,36633,0,107726,0,32911424,30268992,2642432,30137856,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5506600,13,514261,1949986330,36633,0,107727,0,32911424,30268416,2643008,30137280,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5506601,13,514271,1949991240,36633,0,107727,0,32911424,30266880,2644544,30135744,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5506603,13,514274,1949996154,36633,0,107727,0,32911424,30269056,2642368,30137920,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5506606,13,514285,1950001054,36633,0,107727,0,32911424,30269184,2642240,30138112,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5506607,13,514298,1950005962,36633,0,107727,0,32911424,30268800,2642624,30137728,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5506650,13,514313,1950010844,36633,0,107727,0,32911424,30268608,2642816,30137472,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5506653,13,514325,1950015752,36633,0,107727,0,32911424,30268992,2642432,30137856,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5506655,13,514335,1950020662,36633,0,107727,0,32911424,30268224,2643200,30137088,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5506658,13,514347,1950025574,36633,0,107727,0,32911424,30267840,2643584,30136704,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5506662,13,514355,1950030478,36633,0,107728,0,32911424,30268800,2642624,30137664,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5506668,13,514364,1950035380,36633,0,107728,0,32911424,30267456,2643968,30136320,16252864,16252864
