timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:09+01:00,rpc-worker,556374,2462,162347,961283216,1772,0,16708,0,32911424,30346688,2564736,30187712,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,556376,2462,162356,961288115,1772,0,16709,0,32911424,30346112,2565312,30187136,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,556382,2462,162363,961293007,1772,0,16709,0,32911424,30345472,2565952,30186496,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,556384,2462,162374,961297900,1772,0,16709,0,32911424,30346304,2565120,30187328,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,556386,2462,162386,961302793,1772,0,16709,0,32911424,30346496,2564928,30187520,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,556390,2462,162392,961307705,1772,0,16710,0,32911424,30344384,2567040,30185408,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,556390,2462,162405,961312596,1772,0,16710,0,32911424,30347392,2564032,30188416,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,556392,2462,162417,961317490,1772,0,16710,0,32911424,30345856,2565568,30186880,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,556397,2462,162427,961322384,1772,0,16710,0,32911424,30343936,2567488,30184960,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,556400,2462,162437,961327279,1772,0,16710,0,32911424,30342592,2568832,30183616,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,556454,2462,162448,961332146,1772,0,16710,0,32911424,30341184,2570240,30182208,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,556454,2462,162451,961337051,1772,0,16710,0,32911424,30338240,2573184,30179264,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,556456,2462,162464,961341951,1772,0,16710,0,32911424,30340352,2571072,30181376,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,556458,2462,162475,961346843,1772,0,16711,0,32911424,30340800,2570624,30181824,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,556461,2462,162484,961351735,1772,0,16711,0,32911424,30341760,2569664,30182784,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,556462,2462,162498,961356628,1772,0,16711,0,32911424,30340224,2571200,30181248,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,556465,2462,162508,961361518,1772,0,16711,0,32911424,30341568,2569856,30182592,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,556467,2462,162518,961366410,1772,0,16711,0,32911424,30341184,2570240,30182208,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,556468,2462,162531,961371302,1772,0,16711,0,32911424,30340992,2570432,30182016,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,556471,2462,162540,961376193,1772,0,16711,0,32911424,30341312,2570112,30182336,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,556477,2462,162547,961381089,1772,0,16711,0,32911424,30339008,2572416,30180032,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,556481,2462,162555,961385981,1772,0,16711,0,32911424,30340096,2571328,30181120,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,556484,2462,162566,961390876,1772,0,16711,0,32911424,30341440,2569984,30182464,16252864,16252864
