timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:39+01:00,server,2015449,9,171448,844537529,1249,0,10059,0,32911424,29882176,3029248,18355904,16252864,16252864
2026-05-13T15:06:40+01:00,server,2017902,9,171460,844539992,1249,0,10059,0,32911424,29884480,3026944,18358208,16252864,16252864
2026-05-13T15:06:41+01:00,server,2020354,9,171474,844542455,1249,0,10059,0,32911424,29882368,3029056,18356096,16252864,16252864
2026-05-13T15:06:42+01:00,server,2022779,9,171508,844544922,1249,0,10059,0,32911424,29882368,3029056,18356096,16252864,16252864
2026-05-13T15:06:43+01:00,server,2025227,9,171517,844547393,1249,0,10059,0,32911424,29882304,3029120,18355968,16252864,16252864
2026-05-13T15:06:44+01:00,server,2027677,9,171527,844549853,1249,0,10059,0,32911424,29880832,3030592,18354496,16252864,16252864
2026-05-13T15:06:45+01:00,server,2030128,9,171542,844552322,1249,0,10059,0,32911424,29881856,3029568,18355456,16252864,16252864
2026-05-13T15:06:46+01:00,server,2032487,9,171554,844554877,1249,0,10059,0,32911424,29872832,3038592,18346432,16252864,16252864
2026-05-13T15:06:47+01:00,server,2034974,9,171576,844557303,1249,0,10059,0,32911424,29873600,3037824,18347200,16252864,16252864
2026-05-13T15:06:48+01:00,server,2037425,9,171586,844559752,1249,0,10060,0,32911424,29869888,3041536,18343488,16252864,16252864
2026-05-13T15:06:49+01:00,server,2039901,9,171598,844562199,1249,0,10060,0,32911424,29867584,3043840,18341184,16252864,16252864
2026-05-13T15:06:50+01:00,server,2042355,9,171608,844564646,1249,0,10060,0,32911424,29872768,3038656,18346368,16252864,16252864
2026-05-13T15:06:51+01:00,server,2044829,9,171619,844567092,1250,0,10062,0,32911424,29872768,3038656,18345024,16252864,16252864
2026-05-13T15:06:52+01:00,server,2047304,9,171632,844569538,1250,0,10063,0,32911424,29869312,3042112,18341568,16252864,16252864
2026-05-13T15:06:54+01:00,server,2049755,9,171645,844571987,1250,0,10064,0,32911424,29870272,3041152,18342528,16252864,16252864
2026-05-13T15:06:55+01:00,server,2052230,9,171656,844574438,1250,0,10064,0,32911424,29868352,3043072,18340608,16252864,16252864
2026-05-13T15:06:56+01:00,server,2054656,9,171658,844576919,1250,0,10064,0,32911424,29866816,3044608,18339072,16252864,16252864
2026-05-13T15:06:57+01:00,server,2057132,9,171668,844579384,1250,0,10064,0,32911424,29865408,3046016,18337600,16252864,16252864
2026-05-13T15:06:58+01:00,server,2059582,9,171705,844581845,1250,0,10064,0,32911424,29865024,3046400,18337216,16252864,16252864
2026-05-13T15:06:59+01:00,server,2062010,9,171719,844584305,1250,0,10064,0,32911424,29865216,3046208,18337408,16252864,16252864
2026-05-13T15:07:00+01:00,server,2064485,9,171729,844586768,1250,0,10064,0,32911424,29866944,3044480,18339136,16252864,16252864
2026-05-13T15:07:01+01:00,server,2066958,9,171743,844589229,1250,0,10064,0,32911424,29867520,3043904,18339712,16252864,16252864
2026-05-13T15:07:02+01:00,server,2069395,9,171755,844591664,1250,0,10066,0,32911424,29867968,3043456,18340096,16252864,16252864
2026-05-13T15:07:03+01:00,server,2071845,9,171775,844594132,1250,0,10066,0,32911424,29867968,3043456,18340096,16252864,16252864
2026-05-13T15:07:04+01:00,server,2074295,9,171786,844596592,1250,0,10069,0,32911424,29867392,3044032,18339520,16252864,16252864
2026-05-13T15:07:05+01:00,server,2076768,9,171802,844599057,1250,0,10069,0,32911424,29868352,3043072,18340480,16252864,16252864
2026-05-13T15:07:06+01:00,server,2079195,9,171814,844601522,1250,0,10069,0,32911424,29869056,3042368,18341184,16252864,16252864
2026-05-13T15:07:07+01:00,server,2081646,9,171827,844603985,1250,0,10069,0,32911424,29870976,3040448,18343104,16252864,16252864
2026-05-13T15:07:08+01:00,server,2084103,9,171839,844606451,1250,0,10069,0,32911424,29866944,3044480,18339072,16252864,16252864
2026-05-13T15:07:09+01:00,server,2086531,9,171843,844608920,1250,0,10069,0,32911424,29868032,3043392,18340160,16252864,16252864
2026-05-13T15:07:10+01:00,server,2089006,9,171856,844611380,1250,0,10069,0,32911424,29868416,3043008,18340544,16252864,16252864
2026-05-13T15:07:11+01:00,server,2091459,9,171869,844613843,1250,0,10069,0,32911424,29866944,3044480,18339072,16252864,16252864
2026-05-13T15:07:12+01:00,server,2093910,9,171881,844616307,1250,0,10070,0,32911424,29868672,3042752,18340800,16252864,16252864
2026-05-13T15:07:13+01:00,server,2096338,9,171894,844618772,1250,0,10070,0,32911424,29869248,3042176,18341376,16252864,16252864
2026-05-13T15:07:14+01:00,server,2098814,9,171902,844621235,1250,0,10072,0,32911424,29870272,3041152,18342400,16252864,16252864
2026-05-13T15:07:15+01:00,server,2101265,9,171917,844623702,1250,0,10072,0,32911424,29868288,3043136,18340416,16252864,16252864
2026-05-13T15:07:16+01:00,server,2103576,9,171929,844626268,1250,0,10072,0,32911424,29859904,3051520,18332032,16252864,16252864
2026-05-13T15:07:17+01:00,server,2106061,9,171945,844628692,1250,0,10072,0,32911424,29855488,3055936,18327616,16252864,16252864
2026-05-13T15:07:18+01:00,server,2108513,9,171958,844631140,1250,0,10072,0,32911424,29849536,3061888,18321664,16252864,16252864
2026-05-13T15:07:19+01:00,server,2110973,9,171967,844633593,1250,0,10074,0,32911424,29851456,3059968,18323584,16252864,16252864
2026-05-13T15:07:20+01:00,server,2113449,9,171977,844636043,1250,0,10075,0,32911424,29846848,3064576,18318976,16252864,16252864
2026-05-13T15:07:21+01:00,server,2115900,9,171982,844638497,1250,0,10076,0,32911424,29851264,3060160,18323392,16252864,16252864
2026-05-13T15:07:22+01:00,server,2118373,9,171992,844640953,1250,0,10076,0,32911424,29848960,3062464,18321088,16252864,16252864
2026-05-13T15:07:23+01:00,server,2120827,9,171999,844643409,1250,0,10077,0,32911424,29850304,3061120,18322432,16252864,16252864
2026-05-13T15:07:24+01:00,server,2123303,9,172011,844645857,1250,0,10077,0,32911424,29851968,3059456,18324096,16252864,16252864
2026-05-13T15:07:25+01:00,server,2125770,9,172021,844648323,1250,0,10079,0,32911424,29851584,3059840,18323712,16252864,16252864
2026-05-13T15:07:26+01:00,server,2128203,9,172028,844650785,1250,0,10079,0,32911424,29849856,3061568,18321984,16252864,16252864
2026-05-13T15:07:27+01:00,server,2130654,9,172040,844653252,1250,0,10080,0,32911424,29850048,3061376,18322176,16252864,16252864
2026-05-13T15:07:28+01:00,server,2133128,9,172052,844655714,1250,0,10081,0,32911424,29852608,3058816,18324736,16252864,16252864
2026-05-13T15:07:29+01:00,server,2135585,9,172064,844658181,1250,0,10081,0,32911424,29853760,3057664,18325888,16252864,16252864
2026-05-13T15:07:30+01:00,server,2138003,9,172085,844660642,1250,0,10081,0,32911424,29849152,3062272,18321280,16252864,16252864
2026-05-13T15:07:32+01:00,server,2140540,9,172112,844663003,1250,0,10082,0,32911424,29840128,3071296,18311296,16252864,16252864
2026-05-13T15:07:33+01:00,server,2143094,9,172133,844665336,1250,0,10084,0,32911424,29840000,3071424,18311104,16252864,16252864
2026-05-13T15:07:34+01:00,server,2145525,9,172146,844667793,1250,0,10084,0,32911424,29845248,3066176,18314752,16252864,16252864
2026-05-13T15:07:35+01:00,server,2147999,9,172153,844670263,1250,0,10085,0,32911424,29847744,3063680,18317248,16252864,16252864
2026-05-13T15:07:36+01:00,server,2150452,9,172160,844672730,1250,0,10087,0,32911424,29847104,3064320,18316608,16252864,16252864
2026-05-13T15:07:37+01:00,server,2152901,9,172174,844675191,1250,0,10088,0,32911424,29846144,3065280,18315648,16252864,16252864
2026-05-13T15:07:38+01:00,server,2155352,9,172184,844677653,1250,0,10089,0,32911424,29846528,3064896,18316032,16252864,16252864
2026-05-13T15:07:39+01:00,server,2157804,9,172197,844680118,1250,0,10089,0,32911424,29846720,3064704,18316224,16252864,16252864
2026-05-13T15:07:40+01:00,server,2160279,9,172209,844682578,1250,0,10090,0,32911424,29846528,3064896,18316032,16252864,16252864
2026-05-13T15:07:41+01:00,server,2162706,9,172225,844685043,1250,0,10091,0,32911424,29851136,3060288,18320256,16252864,16252864
2026-05-13T15:07:42+01:00,server,2165158,9,172233,844687504,1250,0,10091,0,32911424,29852672,3058752,18321792,16252864,16252864
2026-05-13T15:07:43+01:00,server,2167634,9,172243,844689964,1250,0,10091,0,32911424,29853632,3057792,18322752,16252864,16252864
2026-05-13T15:07:44+01:00,server,2170062,9,172258,844692426,1250,0,10091,0,32911424,29853440,3057984,18322560,16252864,16252864
2026-05-13T15:07:45+01:00,server,2172536,9,172273,844694887,1250,0,10092,0,32911424,29852480,3058944,18321600,16252864,16252864
2026-05-13T15:07:46+01:00,server,2174869,9,172289,844697459,1250,0,10092,0,32911424,29841728,3069696,18310848,16252864,16252864
2026-05-13T15:07:47+01:00,server,2177322,9,172300,844699881,1250,0,10093,0,32911424,29825856,3085568,18295104,16252864,16252864
2026-05-13T15:07:48+01:00,server,2179794,9,172306,844702338,1250,0,10094,0,32911424,29827648,3083776,18296832,16252864,16252864
2026-05-13T15:07:49+01:00,server,2182271,9,172316,844704789,1250,0,10094,0,32911424,29828864,3082560,18298048,16252864,16252864
2026-05-13T15:07:50+01:00,server,2184723,9,172324,844707237,1250,0,10094,0,32911424,29828864,3082560,18298048,16252864,16252864
2026-05-13T15:07:51+01:00,server,2187198,9,172335,844709684,1250,0,10094,0,32911424,29828352,3083072,18297536,16252864,16252864
2026-05-13T15:07:52+01:00,server,2189648,9,172347,844712133,1250,0,10094,0,32911424,29828352,3083072,18297536,16252864,16252864
2026-05-13T15:07:53+01:00,server,2192123,9,172356,844714583,1250,0,10094,0,32911424,29831424,3080000,18300608,16252864,16252864
2026-05-13T15:07:54+01:00,server,2194598,9,172371,844717029,1250,0,10095,0,32911424,29832704,3078720,18301888,16252864,16252864
2026-05-13T15:07:55+01:00,server,2197048,9,172380,844719477,1250,0,10095,0,32911424,29833600,3077824,18302784,16252864,16252864
2026-05-13T15:07:56+01:00,server,2199523,9,172393,844721924,1250,0,10095,0,32911424,29833024,3078400,18302208,16252864,16252864
2026-05-13T15:07:57+01:00,server,2201949,9,172406,844724373,1250,0,10095,0,32911424,29834176,3077248,18303360,16252864,16252864
2026-05-13T15:07:58+01:00,server,2204424,9,172415,844726819,1250,0,10095,0,32911424,29833600,3077824,18302784,16252864,16252864
2026-05-13T15:07:59+01:00,server,2206877,9,172424,844729265,1250,0,10095,0,32911424,29828096,3083328,18297280,16252864,16252864
2026-05-13T15:08:00+01:00,server,2209351,9,172434,844731718,1250,0,10095,0,32911424,29833088,3078336,18302272,16252864,16252864
2026-05-13T15:08:01+01:00,server,2211826,9,172436,844734177,1250,0,10095,0,32911424,29832704,3078720,18301888,16252864,16252864
2026-05-13T15:08:02+01:00,server,2214303,9,172450,844736602,1250,0,10096,0,32911424,29828864,3082560,18298048,16252864,16252864
2026-05-13T15:08:03+01:00,server,2216757,9,172458,844739049,1250,0,10096,0,32911424,29831616,3079808,18300800,16252864,16252864
2026-05-13T15:08:04+01:00,server,2219230,9,172474,844741494,1250,0,10097,0,32911424,29829952,3081472,18299136,16252864,16252864
2026-05-13T15:08:05+01:00,server,2221634,9,172485,844743969,1250,0,10097,0,32911424,29827648,3083776,18296832,16252864,16252864
2026-05-13T15:08:06+01:00,server,2224085,9,172497,844746430,1250,0,10097,0,32911424,29819392,3092032,18288576,16252864,16252864
2026-05-13T15:08:07+01:00,server,2226540,9,172508,844748894,1250,0,10097,0,32911424,29820736,3090688,18289856,16252864,16252864
2026-05-13T15:08:08+01:00,server,2228969,9,172518,844751354,1250,0,10098,0,32911424,29821760,3089664,18290880,16252864,16252864
2026-05-13T15:08:09+01:00,server,2231423,9,172531,844753812,1250,0,10098,0,32911424,29820800,3090624,18289920,16252864,16252864
2026-05-13T15:08:11+01:00,server,2233871,9,172544,844756275,1250,0,10099,0,32911424,29819200,3092224,18288320,16252864,16252864
2026-05-13T15:08:12+01:00,server,2236319,9,172558,844758737,1250,0,10099,0,32911424,29816896,3094528,18286016,16252864,16252864
2026-05-13T15:08:13+01:00,server,2238772,9,172568,844761199,1250,0,10099,0,32911424,29816320,3095104,18285440,16252864,16252864
2026-05-13T15:08:14+01:00,server,2241243,9,172580,844763676,1250,0,10100,0,32911424,29815616,3095808,18284736,16252864,16252864
2026-05-13T15:08:15+01:00,server,2243669,9,172585,844766147,1250,0,10100,0,32911424,29815040,3096384,18284160,16252864,16252864
2026-05-13T15:08:16+01:00,server,2246122,9,172593,844768610,1250,0,10101,0,32911424,29814464,3096960,18283584,16252864,16252864
2026-05-13T15:08:17+01:00,server,2248583,9,172608,844771048,1250,0,10101,0,32911424,29813696,3097728,18282816,16252864,16252864
2026-05-13T15:08:18+01:00,server,2251041,9,172613,844773511,1250,0,10102,0,32911424,29812352,3099072,18281472,16252864,16252864
2026-05-13T15:08:19+01:00,server,2253491,9,172624,844775975,1250,0,10102,0,32911424,29809472,3101952,18278592,16252864,16252864
2026-05-13T15:08:20+01:00,server,2255948,9,172652,844778443,1250,0,10103,0,32911424,29811200,3100224,18280320,16252864,16252864
2026-05-13T15:08:21+01:00,server,2258421,9,172665,844780904,1250,0,10104,0,32911424,29811584,3099840,18280704,16252864,16252864
2026-05-13T15:08:22+01:00,server,2260849,9,172679,844783367,1250,0,10104,0,32911424,29811072,3100352,18280192,16252864,16252864
2026-05-13T15:08:23+01:00,server,2263300,9,172695,844785830,1250,0,10104,0,32911424,29808000,3103424,18277120,16252864,16252864
2026-05-13T15:08:24+01:00,server,2265748,9,172709,844788293,1250,0,10105,0,32911424,29810560,3100864,18279680,16252864,16252864
2026-05-13T15:08:25+01:00,server,2268220,9,172726,844790758,1250,0,10105,0,32911424,29806720,3104704,18275840,16252864,16252864
2026-05-13T15:08:26+01:00,server,2270625,9,172757,844793223,1250,0,10106,0,32911424,29810752,3100672,18279872,16252864,16252864
2026-05-13T15:08:27+01:00,server,2272912,9,172811,844795817,1250,0,10106,0,32911424,29747648,3163776,18216768,16252864,16252864
2026-05-13T15:08:28+01:00,server,2275386,9,172819,844798269,1250,0,10106,0,32911424,29743680,3167744,18212800,16252864,16252864
2026-05-13T15:08:29+01:00,server,2277838,9,172830,844800719,1250,0,10106,0,32911424,29741632,3169792,18210752,16252864,16252864
2026-05-13T15:08:30+01:00,server,2280314,9,172838,844803168,1250,0,10106,0,32911424,29742400,3169024,18211520,16252864,16252864
2026-05-13T15:08:31+01:00,server,2282792,9,172848,844805615,1250,0,10106,0,32911424,29743360,3168064,18212480,16252864,16252864
2026-05-13T15:08:32+01:00,server,2285231,9,172860,844808038,1250,0,10107,0,32911424,29744000,3167424,18213120,16252864,16252864
2026-05-13T15:08:33+01:00,server,2287707,9,172870,844810485,1250,0,10107,0,32911424,29743616,3167808,18212736,16252864,16252864
2026-05-13T15:08:34+01:00,server,2290155,9,172882,844812933,1250,0,10109,0,32911424,29740352,3171072,18209472,16252864,16252864
2026-05-13T15:08:35+01:00,server,2292630,9,172891,844815378,1250,0,10110,0,32911424,29742912,3168512,18212032,16252864,16252864
2026-05-13T15:08:36+01:00,server,2295080,9,172903,844817824,1250,0,10110,0,32911424,29743744,3167680,18212800,16252864,16252864
2026-05-13T15:08:37+01:00,server,2297554,9,172915,844820272,1250,0,10110,0,32911424,29741632,3169792,18210688,16252864,16252864
2026-05-13T15:08:38+01:00,server,2300007,9,172926,844822720,1250,0,10110,0,32911424,29743360,3168064,18212416,16252864,16252864
2026-05-13T15:08:39+01:00,server,2302481,9,172937,844825165,1250,0,10110,0,32911424,29744128,3167296,18213184,16252864,16252864
2026-05-13T15:08:40+01:00,server,2304955,9,172946,844827620,1250,0,10110,0,32911424,29741056,3170368,18210112,16252864,16252864
2026-05-13T15:08:41+01:00,server,2307405,9,172950,844830073,1250,0,10111,0,32911424,29740864,3170560,18209920,16252864,16252864
2026-05-13T15:08:42+01:00,server,2309879,9,172961,844832521,1250,0,10111,0,32911424,29741056,3170368,18210112,16252864,16252864
2026-05-13T15:08:43+01:00,server,2312330,9,172973,844834967,1250,0,10111,0,32911424,29742080,3169344,18211136,16252864,16252864
2026-05-13T15:08:44+01:00,server,2314805,9,172985,844837415,1250,0,10111,0,32911424,29742848,3168576,18211904,16252864,16252864
2026-05-13T15:08:45+01:00,server,2317255,9,172996,844839864,1250,0,10111,0,32911424,29743808,3167616,18212864,16252864,16252864
2026-05-13T15:08:46+01:00,server,2319729,9,173006,844842312,1250,0,10111,0,32911424,29745152,3166272,18214208,16252864,16252864
2026-05-13T15:08:47+01:00,server,2322208,9,173021,844844737,1250,0,10111,0,32911424,29744704,3166720,18213760,16252864,16252864
2026-05-13T15:08:48+01:00,server,2324660,9,173030,844847187,1250,0,10111,0,32911424,29746240,3165184,18215296,16252864,16252864
2026-05-13T15:08:50+01:00,server,2327136,9,173041,844849635,1250,0,10111,0,32911424,29741056,3170368,18210112,16252864,16252864
2026-05-13T15:08:51+01:00,server,2329585,9,173053,844852082,1250,0,10112,0,32911424,29744512,3166912,18213568,16252864,16252864
2026-05-13T15:08:52+01:00,server,2332058,9,173062,844854532,1250,0,10112,0,32911424,29744896,3166528,18213952,16252864,16252864
2026-05-13T15:08:53+01:00,server,2334533,9,173073,844856982,1250,0,10112,0,32911424,29742784,3168640,18211840,16252864,16252864
2026-05-13T15:08:54+01:00,server,2336984,9,173076,844859436,1250,0,10112,0,32911424,29744128,3167296,18213184,16252864,16252864
2026-05-13T15:08:55+01:00,server,2339458,9,173082,844861887,1250,0,10112,0,32911424,29745856,3165568,18214912,16252864,16252864
2026-05-13T15:08:56+01:00,server,2341935,9,173091,844864340,1250,0,10113,0,32911424,29745472,3165952,18214528,16252864,16252864
2026-05-13T15:08:57+01:00,server,2344386,9,173101,844866790,1250,0,10113,0,32911424,29748544,3162880,18217600,16252864,16252864
2026-05-13T15:08:58+01:00,server,2346862,9,173110,844869238,1250,0,10113,0,32911424,29745472,3165952,18214528,16252864,16252864
2026-05-13T15:08:59+01:00,server,2349311,9,173120,844871686,1250,0,10113,0,32911424,29745472,3165952,18214528,16252864,16252864
2026-05-13T15:09:00+01:00,server,2351785,9,173132,844874132,1250,0,10113,0,32911424,29745280,3166144,18214336,16252864,16252864
2026-05-13T15:09:01+01:00,server,2354261,9,173142,844876578,1250,0,10113,0,32911424,29746432,3164992,18215488,16252864,16252864
2026-05-13T15:09:02+01:00,server,2356716,9,173156,844879001,1250,0,10113,0,32911424,29745472,3165952,18214528,16252864,16252864
2026-05-13T15:09:03+01:00,server,2359190,9,173169,844881448,1250,0,10113,0,32911424,29740672,3170752,18209728,16252864,16252864
2026-05-13T15:09:04+01:00,server,2361644,9,173176,844883894,1250,0,10113,0,32911424,29746112,3165312,18215168,16252864,16252864
2026-05-13T15:09:05+01:00,server,2364117,9,173187,844886341,1250,0,10114,0,32911424,29745536,3165888,18214592,16252864,16252864
2026-05-13T15:09:06+01:00,server,2366545,9,173200,844888829,1250,0,10114,0,32911424,29746304,3165120,18215360,16252864,16252864
2026-05-13T15:09:07+01:00,server,2368993,9,173206,844891300,1250,0,10114,0,32911424,29745152,3166272,18214208,16252864,16252864
2026-05-13T15:09:08+01:00,server,2371464,9,173214,844893766,1250,0,10114,0,32911424,29745344,3166080,18214400,16252864,16252864
2026-05-13T15:09:09+01:00,server,2373895,9,173225,844896228,1250,0,10114,0,32911424,29743808,3167616,18212864,16252864,16252864
2026-05-13T15:09:10+01:00,server,2376344,9,173236,844898690,1250,0,10114,0,32911424,29745152,3166272,18214208,16252864,16252864
2026-05-13T15:09:11+01:00,server,2378806,9,173248,844901152,1250,0,10114,0,32911424,29745664,3165760,18214720,16252864,16252864
2026-05-13T15:09:12+01:00,server,2381250,9,173265,844903615,1250,0,10114,0,32911424,29745408,3166016,18214464,16252864,16252864
2026-05-13T15:09:13+01:00,server,2383724,9,173277,844906083,1250,0,10114,0,32911424,29742720,3168704,18211776,16252864,16252864
2026-05-13T15:09:14+01:00,server,2386174,9,173287,844908545,1250,0,10114,0,32911424,29747264,3164160,18216192,16252864,16252864
2026-05-13T15:09:15+01:00,server,2388647,9,173303,844911007,1250,0,10114,0,32911424,29744576,3166848,18213504,16252864,16252864
2026-05-13T15:09:16+01:00,server,2391122,9,173317,844913475,1250,0,10114,0,32911424,29741952,3169472,18210880,16252864,16252864
2026-05-13T15:09:17+01:00,server,2393605,9,173335,844915915,1250,0,10114,0,32911424,29742144,3169280,18211072,16252864,16252864
2026-05-13T15:09:18+01:00,server,2396032,9,173349,844918377,1250,0,10114,0,32911424,29741568,3169856,18210496,16252864,16252864
2026-05-13T15:09:19+01:00,server,2398462,9,173380,844920845,1250,0,10114,0,32911424,29740352,3171072,18209280,16252864,16252864
2026-05-13T15:09:20+01:00,server,2400934,9,173385,844923321,1250,0,10114,0,32911424,29742656,3168768,18211584,16252864,16252864
2026-05-13T15:09:21+01:00,server,2403361,9,173397,844925787,1250,0,10114,0,32911424,29741504,3169920,18210432,16252864,16252864
2026-05-13T15:09:22+01:00,server,2405811,9,173410,844928250,1250,0,10114,0,32911424,29742464,3168960,18211392,16252864,16252864
2026-05-13T15:09:23+01:00,server,2408283,9,173424,844930713,1250,0,10115,0,32911424,29744576,3166848,18213504,16252864,16252864
2026-05-13T15:09:24+01:00,server,2410755,9,173440,844933175,1250,0,10115,0,32911424,29740928,3170496,18209856,16252864,16252864
2026-05-13T15:09:25+01:00,server,2413226,9,173454,844935637,1250,0,10116,0,32911424,29741504,3169920,18210432,16252864,16252864
2026-05-13T15:09:26+01:00,server,2415675,9,173467,844938103,1250,0,10116,0,32911424,29741312,3170112,18210240,16252864,16252864
2026-05-13T15:09:28+01:00,server,2418008,9,173481,844940691,1250,0,10117,0,32911424,29717888,3193536,18186816,16252864,16252864
2026-05-13T15:09:29+01:00,server,2420484,9,173492,844943138,1250,0,10119,0,32911424,29716736,3194688,18185664,16252864,16252864
2026-05-13T15:09:30+01:00,server,2422933,9,173500,844945585,1250,0,10121,0,32911424,29718272,3193152,18187200,16252864,16252864
2026-05-13T15:09:31+01:00,server,2425408,9,173510,844948034,1250,0,10121,0,32911424,29713856,3197568,18182784,16252864,16252864
2026-05-13T15:09:32+01:00,server,2427847,9,173521,844950481,1250,0,10121,0,32911424,29712448,3198976,18181376,16252864,16252864
2026-05-13T15:09:33+01:00,server,2430332,9,173538,844952909,1250,0,10121,0,32911424,29716288,3195136,18185216,16252864,16252864
2026-05-13T15:09:34+01:00,server,2432805,9,173543,844955367,1250,0,10121,0,32911424,29717056,3194368,18185984,16252864,16252864
2026-05-13T15:09:35+01:00,server,2435257,9,173553,844957817,1250,0,10121,0,32911424,29716928,3194496,18185856,16252864,16252864
2026-05-13T15:09:36+01:00,server,2437732,9,173565,844960267,1250,0,10121,0,32911424,29714432,3196992,18183360,16252864,16252864
2026-05-13T15:09:37+01:00,server,2440206,9,173576,844962715,1250,0,10121,0,32911424,29715392,3196032,18184320,16252864,16252864
2026-05-13T15:09:38+01:00,server,2442660,9,173583,844965161,1250,0,10121,0,32911424,29714624,3196800,18183552,16252864,16252864
2026-05-13T15:09:39+01:00,server,2445134,9,173595,844967612,1250,0,10121,0,32911424,29715648,3195776,18184512,16252864,16252864
2026-05-13T15:09:40+01:00,server,2447587,9,173602,844970058,1250,0,10122,0,32911424,29717184,3194240,18186048,16252864,16252864
2026-05-13T15:09:41+01:00,server,2450062,9,173613,844972506,1250,0,10124,0,32911424,29716416,3195008,18185280,16252864,16252864
2026-05-13T15:09:42+01:00,server,2452514,9,173621,844974954,1250,0,10125,0,32911424,29717440,3193984,18186304,16252864,16252864
2026-05-13T15:09:43+01:00,server,2454987,9,173634,844977400,1250,0,10125,0,32911424,29715712,3195712,18184576,16252864,16252864
2026-05-13T15:09:44+01:00,server,2457464,9,173644,844979846,1250,0,10125,0,32911424,29716096,3195328,18184960,16252864,16252864
2026-05-13T15:09:45+01:00,server,2459912,9,173655,844982292,1250,0,10126,0,32911424,29719552,3191872,18188416,16252864,16252864
2026-05-13T15:09:46+01:00,server,2462385,9,173663,844984743,1250,0,10126,0,32911424,29718784,3192640,18187648,16252864,16252864
2026-05-13T15:09:47+01:00,server,2464841,9,173671,844987171,1250,0,10127,0,32911424,29720320,3191104,18189184,16252864,16252864
2026-05-13T15:09:48+01:00,server,2467316,9,173682,844989618,1250,0,10127,0,32911424,29720896,3190528,18189760,16252864,16252864
2026-05-13T15:09:49+01:00,server,2469766,9,173689,844992064,1250,0,10128,0,32911424,29720000,3191424,18188864,16252864,16252864
2026-05-13T15:09:50+01:00,server,2472239,9,173701,844994512,1250,0,10128,0,32911424,29720256,3191168,18189120,16252864,16252864
2026-05-13T15:09:51+01:00,server,2474679,9,173712,844996959,1250,0,10128,0,32911424,29721344,3190080,18190272,16252864,16252864
2026-05-13T15:09:52+01:00,server,2477155,9,173723,844999405,1250,0,10128,0,32911424,29721536,3189888,18190464,16252864,16252864
2026-05-13T15:09:53+01:00,server,2479633,9,173730,845001852,1250,0,10128,0,32911424,29721152,3190272,18190080,16252864,16252864
2026-05-13T15:09:54+01:00,server,2482083,9,173740,845004298,1250,0,10128,0,32911424,29724928,3186496,18193856,16252864,16252864
2026-05-13T15:09:55+01:00,server,2484555,9,173751,845006746,1250,0,10129,0,32911424,29722624,3188800,18191552,16252864,16252864
2026-05-13T15:09:56+01:00,server,2487006,9,173761,845009192,1250,0,10129,0,32911424,29720512,3190912,18189440,16252864,16252864
2026-05-13T15:09:57+01:00,server,2489479,9,173769,845011639,1250,0,10131,0,32911424,29720896,3190528,18189824,16252864,16252864
2026-05-13T15:09:58+01:00,server,2491930,9,173780,845014086,1250,0,10131,0,32911424,29723200,3188224,18192128,16252864,16252864
2026-05-13T15:09:59+01:00,server,2494356,9,173788,845016567,1250,0,10132,0,32911424,29720128,3191296,18189056,16252864,16252864
2026-05-13T15:10:00+01:00,server,2496805,9,173794,845019040,1250,0,10132,0,32911424,29720896,3190528,18189824,16252864,16252864
2026-05-13T15:10:01+01:00,server,2499227,9,173815,845021498,1250,0,10132,0,32911424,29712576,3198848,18181440,16252864,16252864
2026-05-13T15:10:02+01:00,server,2501691,9,173838,845023933,1250,0,10132,0,32911424,29710464,3200960,18179328,16252864,16252864
2026-05-13T15:10:03+01:00,server,2504144,9,173848,845026396,1250,0,10133,0,32911424,29710272,3201152,18179136,16252864,16252864
2026-05-13T15:10:04+01:00,server,2506596,9,173859,845028857,1250,0,10133,0,32911424,29710528,3200896,18179392,16252864,16252864
2026-05-13T15:10:05+01:00,server,2509040,9,173877,845031323,1250,0,10133,0,32911424,29710784,3200640,18179648,16252864,16252864
2026-05-13T15:10:07+01:00,server,2511489,9,173891,845033787,1250,0,10133,0,32911424,29712320,3199104,18181184,16252864,16252864
2026-05-13T15:10:08+01:00,server,2513914,9,173905,845036250,1250,0,10133,0,32911424,29711040,3200384,18179840,16252864,16252864
2026-05-13T15:10:09+01:00,server,2516363,9,173919,845038713,1250,0,10133,0,32911424,29711616,3199808,18180416,16252864,16252864
2026-05-13T15:10:10+01:00,server,2518838,9,173933,845041165,1250,0,10133,0,32911424,29713536,3197888,18182336,16252864,16252864
2026-05-13T15:10:11+01:00,server,2521313,9,173944,845043627,1250,0,10134,0,32911424,29707584,3203840,18176384,16252864,16252864
2026-05-13T15:10:12+01:00,server,2523767,9,173958,845046103,1250,0,10134,0,32911424,29714432,3196992,18183232,16252864,16252864
2026-05-13T15:10:13+01:00,server,2526216,9,173967,845048582,1250,0,10134,0,32911424,29710144,3201280,18178944,16252864,16252864
