timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:26:32+01:00,157,8232680,8232680
2026-05-12T11:26:33+01:00,376,8245520,8245520
2026-05-12T11:26:34+01:00,561,8245912,8245912
2026-05-12T11:26:35+01:00,707,8245912,8245912
2026-05-12T11:26:36+01:00,813,8246184,8246184
2026-05-12T11:26:37+01:00,898,8246184,8246184
2026-05-12T11:26:38+01:00,885,8246184,8246184
2026-05-12T11:26:39+01:00,946,8246184,8246184
2026-05-12T11:26:40+01:00,1000,8246184,8246184
2026-05-12T11:26:41+01:00,1046,8246184,8246184
2026-05-12T11:26:42+01:00,1087,8246184,8246184
2026-05-12T11:26:43+01:00,1122,8246184,8246184
2026-05-12T11:26:44+01:00,1153,8246184,8246184
2026-05-12T11:26:45+01:00,1182,8246184,8246184
2026-05-12T11:26:46+01:00,1208,8246184,8246184
2026-05-12T11:26:48+01:00,1231,8251176,8251176
2026-05-12T11:26:49+01:00,1252,8251176,8251176
2026-05-12T11:26:50+01:00,1271,8251176,8251176
2026-05-12T11:26:51+01:00,1289,8251176,8251176
2026-05-12T11:26:52+01:00,1304,8251176,8251176
2026-05-12T11:26:53+01:00,1319,8251176,8251176
2026-05-12T11:26:54+01:00,1285,8251176,8251176
2026-05-12T11:26:55+01:00,1299,8251176,8251176
2026-05-12T11:26:56+01:00,1312,8251176,8251176
2026-05-12T11:26:57+01:00,1323,8251176,8251176
2026-05-12T11:26:58+01:00,1335,8251176,8251176
2026-05-12T11:26:59+01:00,1345,8255968,8255968
2026-05-12T11:27:00+01:00,1355,8255968,8255968
2026-05-12T11:27:01+01:00,1364,8255968,8255968
2026-05-12T11:27:02+01:00,1373,8255968,8255968
2026-05-12T11:27:03+01:00,1381,8255968,8255968
2026-05-12T11:27:04+01:00,1389,8255968,8255968
2026-05-12T11:27:06+01:00,1396,8255968,8255968
2026-05-12T11:27:07+01:00,1403,8255968,8255968
2026-05-12T11:27:08+01:00,1410,8255968,8255968
2026-05-12T11:27:09+01:00,1416,8255968,8255968
2026-05-12T11:27:10+01:00,1423,8255968,8255968
2026-05-12T11:27:11+01:00,1428,8273108,8273108
2026-05-12T11:27:12+01:00,1434,8273108,8273108
2026-05-12T11:27:13+01:00,1409,8273392,8273392
2026-05-12T11:27:14+01:00,1415,8273516,8273516
2026-05-12T11:27:15+01:00,1421,8273588,8273588
2026-05-12T11:27:16+01:00,1426,8273588,8273588
2026-05-12T11:27:17+01:00,1431,8273588,8273588
2026-05-12T11:27:18+01:00,1436,8273588,8273588
2026-05-12T11:27:19+01:00,1441,8273588,8273588
2026-05-12T11:27:20+01:00,1446,8273588,8273588
2026-05-12T11:27:21+01:00,1450,8273588,8273588
2026-05-12T11:27:23+01:00,1454,8273588,8273588
2026-05-12T11:27:24+01:00,1459,8273588,8273588
2026-05-12T11:27:25+01:00,1462,8279568,8279568
2026-05-12T11:27:26+01:00,1466,8279568,8279568
2026-05-12T11:27:27+01:00,1470,8279732,8279732
2026-05-12T11:27:28+01:00,1474,8279732,8279732
2026-05-12T11:27:29+01:00,1477,8279732,8279732
2026-05-12T11:27:30+01:00,1457,8279732,8279732
2026-05-12T11:27:31+01:00,1461,8279732,8279732
2026-05-12T11:27:32+01:00,1464,8279732,8279732
2026-05-12T11:27:33+01:00,1467,8279732,8279732
2026-05-12T11:27:34+01:00,1471,8279732,8279732
2026-05-12T11:27:35+01:00,1474,8279732,8279732
2026-05-12T11:27:36+01:00,1477,8279732,8279732
2026-05-12T11:27:37+01:00,1480,8302696,8302696
2026-05-12T11:27:38+01:00,1482,8302696,8302696
2026-05-12T11:27:39+01:00,1485,8302980,8302980
2026-05-12T11:27:41+01:00,1488,8302980,8302980
2026-05-12T11:27:42+01:00,1490,8302980,8302980
2026-05-12T11:27:43+01:00,1493,8302980,8302980
2026-05-12T11:27:44+01:00,1495,8302980,8302980
2026-05-12T11:27:45+01:00,1498,8302980,8302980
2026-05-12T11:27:46+01:00,1500,8302980,8302980
2026-05-12T11:27:47+01:00,1502,8303136,8303136
2026-05-12T11:27:48+01:00,1486,8303136,8303136
2026-05-12T11:27:49+01:00,1489,8303136,8303136
2026-05-12T11:27:50+01:00,1491,8303136,8303136
2026-05-12T11:27:51+01:00,1493,8303136,8303136
2026-05-12T11:27:52+01:00,1495,8341468,8341468
2026-05-12T11:27:53+01:00,1497,8341468,8341468
2026-05-12T11:27:54+01:00,1498,8341468,8341468
2026-05-12T11:27:55+01:00,1499,8341468,8341468
2026-05-12T11:27:56+01:00,1501,8341468,8341468
2026-05-12T11:27:57+01:00,1502,8341468,8341468
2026-05-12T11:27:58+01:00,1504,8342340,8342340
2026-05-12T11:28:00+01:00,1506,8342340,8342340
2026-05-12T11:28:01+01:00,1508,8342340,8342340
2026-05-12T11:28:02+01:00,1509,8342340,8342340
2026-05-12T11:28:03+01:00,1511,8342340,8342340
2026-05-12T11:28:04+01:00,1513,8342340,8342340
2026-05-12T11:28:05+01:00,1515,8342340,8342340
2026-05-12T11:28:06+01:00,1516,8342340,8342340
2026-05-12T11:28:07+01:00,1503,8342340,8342340
2026-05-12T11:28:08+01:00,1505,8342340,8342340
2026-05-12T11:28:09+01:00,1507,8342340,8342340
2026-05-12T11:28:10+01:00,1509,8342340,8342340
2026-05-12T11:28:11+01:00,1510,8342340,8342340
2026-05-12T11:28:12+01:00,1512,8353672,8353672
2026-05-12T11:28:13+01:00,1513,8353672,8353672
2026-05-12T11:28:14+01:00,1515,8353672,8353672
2026-05-12T11:28:15+01:00,1516,8353672,8353672
2026-05-12T11:28:16+01:00,1517,8353856,8353856
2026-05-12T11:28:18+01:00,1519,8353856,8353856
2026-05-12T11:28:19+01:00,1520,8353856,8353856
2026-05-12T11:28:20+01:00,1522,8353856,8353856
2026-05-12T11:28:21+01:00,1523,8353856,8353856
2026-05-12T11:28:22+01:00,1525,8353856,8353856
2026-05-12T11:28:23+01:00,1526,8353856,8353856
2026-05-12T11:28:24+01:00,1515,8353856,8353856
2026-05-12T11:28:25+01:00,1516,8353856,8353856
2026-05-12T11:28:26+01:00,1518,8353856,8353856
2026-05-12T11:28:27+01:00,1519,8353856,8353856
2026-05-12T11:28:28+01:00,1520,8353856,8353856
2026-05-12T11:28:29+01:00,1522,8353856,8353856
2026-05-12T11:28:30+01:00,1523,8364140,8364140
2026-05-12T11:28:31+01:00,1525,8364140,8364140
2026-05-12T11:28:32+01:00,1526,8364140,8364140
2026-05-12T11:28:33+01:00,1527,8364140,8364140
2026-05-12T11:28:35+01:00,1528,8364140,8364140
2026-05-12T11:28:36+01:00,1530,8364140,8364140
2026-05-12T11:28:37+01:00,1531,8364140,8364140
2026-05-12T11:28:38+01:00,1532,8364140,8364140
2026-05-12T11:28:39+01:00,1533,8364140,8364140
2026-05-12T11:28:40+01:00,1535,8364140,8364140
2026-05-12T11:28:41+01:00,1524,8364140,8364140
2026-05-12T11:28:42+01:00,1526,8364140,8364140
2026-05-12T11:28:43+01:00,1527,8364308,8364308
2026-05-12T11:28:44+01:00,1528,8364308,8364308
2026-05-12T11:28:45+01:00,1529,8364308,8364308
2026-05-12T11:28:46+01:00,1530,8364308,8364308
2026-05-12T11:28:47+01:00,1531,8364308,8364308
2026-05-12T11:28:48+01:00,1533,8364308,8364308
2026-05-12T11:28:49+01:00,1534,8364308,8364308
2026-05-12T11:28:50+01:00,1535,8364308,8364308
2026-05-12T11:28:52+01:00,1536,8364308,8364308
2026-05-12T11:28:53+01:00,1537,8364308,8364308
2026-05-12T11:28:54+01:00,1538,8364308,8364308
2026-05-12T11:28:55+01:00,1539,8364472,8364472
2026-05-12T11:28:56+01:00,1540,8364472,8364472
2026-05-12T11:28:57+01:00,1541,8364472,8364472
2026-05-12T11:28:58+01:00,1532,8364472,8364472
2026-05-12T11:28:59+01:00,1533,8364472,8364472
2026-05-12T11:29:00+01:00,1534,8364472,8364472
2026-05-12T11:29:01+01:00,1535,8364472,8364472
2026-05-12T11:29:02+01:00,1536,8364472,8364472
2026-05-12T11:29:03+01:00,1537,8364472,8364472
2026-05-12T11:29:04+01:00,1538,8364472,8364472
2026-05-12T11:29:05+01:00,1539,8364472,8364472
2026-05-12T11:29:06+01:00,1540,8364640,8364640
2026-05-12T11:29:08+01:00,1541,8364640,8364640
2026-05-12T11:29:09+01:00,1542,8364640,8364640
2026-05-12T11:29:10+01:00,1543,8364640,8364640
2026-05-12T11:29:11+01:00,1544,8364640,8364640
2026-05-12T11:29:12+01:00,1545,8364640,8364640
2026-05-12T11:29:13+01:00,1546,8364640,8364640
2026-05-12T11:29:14+01:00,1546,8364640,8364640
2026-05-12T11:29:15+01:00,1538,8364640,8364640
2026-05-12T11:29:16+01:00,1539,8364640,8364640
2026-05-12T11:29:17+01:00,1540,8364640,8364640
2026-05-12T11:29:18+01:00,1541,8364640,8364640
2026-05-12T11:29:19+01:00,1541,8364804,8364804
2026-05-12T11:29:20+01:00,1542,8364804,8364804
2026-05-12T11:29:21+01:00,1543,8364804,8364804
2026-05-12T11:29:22+01:00,1544,8364804,8364804
2026-05-12T11:29:23+01:00,1544,8364804,8364804
2026-05-12T11:29:24+01:00,1545,8364804,8364804
2026-05-12T11:29:26+01:00,1546,8364804,8364804
2026-05-12T11:29:27+01:00,1547,8364804,8364804
2026-05-12T11:29:28+01:00,1548,8364804,8364804
2026-05-12T11:29:29+01:00,1548,8364804,8364804
2026-05-12T11:29:30+01:00,1549,8364804,8364804
2026-05-12T11:29:31+01:00,1550,8364980,8364980
2026-05-12T11:29:32+01:00,1551,8364980,8364980
2026-05-12T11:29:33+01:00,1543,8364980,8364980
2026-05-12T11:29:34+01:00,1544,8364980,8364980
2026-05-12T11:29:35+01:00,1544,8364980,8364980
2026-05-12T11:29:36+01:00,1545,8364980,8364980
2026-05-12T11:29:37+01:00,1546,8364980,8364980
2026-05-12T11:29:38+01:00,1547,8364980,8364980
2026-05-12T11:29:39+01:00,1548,8364980,8364980
2026-05-12T11:29:40+01:00,1548,8364980,8364980
2026-05-12T11:29:41+01:00,1549,8364980,8364980
2026-05-12T11:29:42+01:00,1550,8364980,8364980
2026-05-12T11:29:44+01:00,1550,8353844,8365176
2026-05-12T11:29:45+01:00,1551,8353844,8365176
2026-05-12T11:29:46+01:00,1552,8353844,8365176
2026-05-12T11:29:47+01:00,1553,8353844,8365176
2026-05-12T11:29:48+01:00,1553,8353844,8365176
