timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:36:05+01:00,rpc-worker,64869166,373,558627,1847027501,1949,0,57957,0,32911424,30299072,2612352,30168128,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,64869170,373,558635,1847032393,1949,0,57958,0,32911424,30299072,2612352,30168000,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,64869172,373,558647,1847037285,1949,0,57958,0,32911424,30299200,2612224,30168128,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,64869175,373,558658,1847042177,1949,0,57958,0,32911424,30299392,2612032,30168320,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,64869176,373,558668,1847047068,1949,0,57959,0,32911424,30299392,2612032,30168320,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,64869181,373,558674,1847051960,1949,0,57959,0,32911424,30298816,2612608,30167744,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,64869183,373,558685,1847056850,1949,0,57959,0,32911424,30299008,2612416,30167936,16252864,16252864
2026-05-14T09:36:12+01:00,rpc-worker,64869194,373,558698,1847061708,1949,0,57960,0,32911424,30291648,2619776,30160512,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,64869199,373,558708,1847066600,1949,0,57960,0,32911424,30290304,2621120,30159168,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,64869202,373,558718,1847071491,1949,0,57960,0,32911424,30292544,2618880,30161408,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,64869205,373,558729,1847076384,1949,0,57961,0,32911424,30293440,2617984,30162304,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,64869206,373,558742,1847081274,1949,0,57961,0,32911424,30292096,2619328,30160960,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,64869207,373,558746,1847086171,1949,0,57962,0,32911424,30291328,2620096,30160192,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,64869211,373,558754,1847091067,1949,0,57964,0,32911424,30290176,2621248,30159040,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,64869216,373,558763,1847095958,1949,0,57964,0,32911424,30291520,2619904,30160384,16252864,16252864
2026-05-14T09:36:20+01:00,rpc-worker,64869219,373,558772,1847100852,1949,0,57964,0,32911424,30293312,2618112,30162176,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,64869222,373,558782,1847105744,1949,0,57964,0,32911424,30291776,2619648,30160640,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,64869224,373,558793,1847110636,1949,0,57965,0,32911424,30293312,2618112,30162176,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,64869228,373,558803,1847115530,1949,0,57965,0,32911424,30290624,2620800,30159488,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,64869229,373,558813,1847120423,1949,0,57965,0,32911424,30292928,2618496,30161792,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,64869233,373,558823,1847125316,1949,0,57965,0,32911424,30292736,2618688,30161600,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,64869234,373,558834,1847130206,1949,0,57965,0,32911424,30291776,2619648,30160640,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,64869243,373,558851,1847135066,1949,0,57965,0,32911424,30288960,2622464,30157696,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,64869250,373,558856,1847139960,1949,0,57965,0,32911424,30291072,2620352,30159808,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,64869252,373,558869,1847144852,1949,0,57965,0,32911424,30289344,2622080,30158080,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,64869253,373,558880,1847149747,1949,0,57965,0,32911424,30288960,2622464,30157696,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,64869257,373,558884,1847154650,1949,0,57965,0,32911424,30289408,2622016,30158144,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,64869264,373,558893,1847159543,1949,0,57965,0,32911424,30290112,2621312,30158848,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,64869267,373,558901,1847164434,1949,0,57965,0,32911424,30289536,2621888,30158272,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,64869268,373,558914,1847169327,1949,0,57965,0,32911424,30287232,2624192,30155968,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,64869272,373,558925,1847174221,1949,0,57965,0,32911424,30288960,2622464,30157696,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,64869277,373,558933,1847179113,1949,0,57965,0,32911424,30291200,2620224,30159936,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,64869282,373,558938,1847184005,1949,0,57965,0,32911424,30289472,2621952,30158208,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,64869284,373,558952,1847188900,1949,0,57965,0,32911424,30290944,2620480,30159680,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,64869287,373,558960,1847193793,1949,0,57965,0,32911424,30289984,2621440,30158720,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,64869291,373,558969,1847198684,1949,0,57965,0,32911424,30291136,2620288,30159872,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,64869307,373,558981,1847203541,1949,0,57965,0,32911424,30289408,2622016,30157952,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,64869309,373,558992,1847208433,1949,0,57965,0,32911424,30287488,2623936,30156032,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,64869314,373,559001,1847213327,1949,0,57965,0,32911424,30287744,2623680,30156416,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,64869320,373,559006,1847218225,1949,0,57965,0,32911424,30283328,2628096,30152000,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,64869321,373,559010,1847223126,1949,0,57965,0,32911424,30287744,2623680,30156416,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,64869322,373,559021,1847228017,1949,0,57965,0,32911424,30287936,2623488,30156608,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,64869324,373,559032,1847232907,1949,0,57965,0,32911424,30285824,2625600,30154496,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,64869326,373,559042,1847237798,1949,0,57965,0,32911424,30287168,2624256,30155840,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,64869330,373,559052,1847242690,1949,0,57966,0,32911424,30285760,2625664,30154432,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,64869332,373,559063,1847247582,1949,0,57966,0,32911424,30288448,2622976,30157120,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,64869341,373,559072,1847252470,1950,0,57966,0,32911424,30288000,2623424,30152768,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,64869343,373,559083,1847257364,1950,0,57966,0,32911424,30288768,2622656,30153536,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,64869346,373,559092,1847262256,1950,0,57966,0,32911424,30289536,2621888,30154304,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,64869348,373,559104,1847267148,1950,0,57967,0,32911424,30289344,2622080,30154112,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,64869351,373,559114,1847272042,1950,0,57967,0,32911424,30290688,2620736,30155456,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,64869366,373,559136,1847276897,1950,0,57968,0,32911424,30285824,2625600,30150592,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,64869367,373,559145,1847281789,1950,0,57968,0,32911424,30286784,2624640,30151424,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,64869370,373,559150,1847286688,1950,0,57968,0,32911424,30284480,2626944,30149120,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,64869371,373,559157,1847291588,1950,0,57968,0,32911424,30285184,2626240,30149824,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,64869371,373,559170,1847296481,1950,0,57968,0,32911424,30286464,2624960,30151104,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,64869374,373,559178,1847301373,1950,0,57969,0,32911424,30286336,2625088,30150976,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,64869377,373,559190,1847306265,1950,0,57969,0,32911424,30285888,2625536,30150528,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,64869381,373,559201,1847311156,1950,0,57969,0,32911424,30284992,2626432,30149632,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,64869383,373,559211,1847316050,1950,0,57969,0,32911424,30285952,2625472,30150592,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,64869383,373,559221,1847320944,1950,0,57969,0,32911424,30284608,2626816,30149248,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,64869389,373,559229,1847325838,1950,0,57969,0,32911424,30285760,2625664,30150400,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,64869390,373,559242,1847330734,1950,0,57969,0,32911424,30285760,2625664,30150400,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,64869391,373,559255,1847335626,1950,0,57970,0,32911424,30285184,2626240,30149824,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,64869398,373,559263,1847340516,1950,0,57970,0,32911424,30285760,2625664,30150400,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,64869400,373,559276,1847345407,1950,0,57970,0,32911424,30286080,2625344,30150720,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,64869417,373,559290,1847350267,1950,0,57970,0,32911424,30283584,2627840,30148224,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,64869417,373,559293,1847355173,1950,0,57970,0,32911424,30286272,2625152,30150912,16252864,16252864
2026-05-14T09:37:14+01:00,rpc-worker,64869423,373,559299,1847360068,1950,0,57970,0,32911424,30286464,2624960,30151104,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,64869427,373,559310,1847364965,1950,0,57970,0,32911424,30286912,2624512,30151552,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,64869431,373,559319,1847369858,1950,0,57970,0,32911424,30286528,2624896,30151168,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,64869433,373,559327,1847374749,1950,0,57970,0,32911424,30286784,2624640,30151424,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,64869439,373,559334,1847379641,1950,0,57970,0,32911424,30286784,2624640,30151424,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,64869442,373,559345,1847384533,1950,0,57970,0,32911424,30288128,2623296,30152768,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,64869444,373,559357,1847389426,1950,0,57970,0,32911424,30286400,2625024,30151040,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,64869445,373,559370,1847394319,1950,0,57970,0,32911424,30287936,2623488,30152576,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,64869450,373,559377,1847399215,1950,0,57970,0,32911424,30286400,2625024,30151040,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,64869452,373,559388,1847404108,1950,0,57970,0,32911424,30286400,2625024,30151040,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,64869458,373,559396,1847408994,1950,0,57970,0,32911424,30285440,2625984,30150080,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,64869459,373,559406,1847413885,1950,0,57970,0,32911424,30287168,2624256,30151808,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,64869468,373,559421,1847418748,1950,0,57970,0,32911424,30286336,2625088,30150976,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,64869468,373,559425,1847423649,1950,0,57970,0,32911424,30284160,2627264,30148800,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,64869473,373,559434,1847428544,1950,0,57971,0,32911424,30284928,2626496,30149568,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,64869478,373,559442,1847433439,1950,0,57971,0,32911424,30286272,2625152,30150912,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,64869481,373,559452,1847438332,1950,0,57971,0,32911424,30285696,2625728,30150336,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,64869502,373,559469,1847443200,1950,0,57971,0,32911424,30282240,2629184,30146880,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,64869586,373,559504,1847447992,1950,0,57971,0,32911424,30277440,2633984,30141120,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,64869667,373,559519,1847452801,1950,0,57973,0,32911424,30283712,2627712,30145344,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,64869669,373,559531,1847457694,1950,0,57973,0,32911424,30285248,2626176,30146880,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,64869670,373,559541,1847462587,1950,0,57973,0,32911424,30284096,2627328,30145728,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,64869673,373,559551,1847467479,1950,0,57974,0,32911424,30285248,2626176,30146880,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,64869678,373,559559,1847472375,1950,0,57974,0,32911424,30282560,2628864,30144192,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,64869680,373,559570,1847477267,1950,0,57974,0,32911424,30286848,2624576,30148480,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,64869681,373,559581,1847482157,1950,0,57974,0,32911424,30284352,2627072,30145984,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,64869685,373,559586,1847487054,1950,0,57976,0,32911424,30283776,2627648,30145408,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,64869710,373,559598,1847491918,1950,0,57976,0,32911424,30281408,2630016,30143040,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,64869712,373,559611,1847496809,1950,0,57976,0,32911424,30283136,2628288,30144768,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,64869715,373,559620,1847501701,1950,0,57978,0,32911424,30282624,2628800,30144256,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,64869716,373,559637,1847506596,1950,0,57979,0,32911424,30281536,2629888,30143104,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,64869719,373,559646,1847511491,1950,0,57979,0,32911424,30281536,2629888,30143104,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,64869720,373,559660,1847516383,1950,0,57980,0,32911424,30281920,2629504,30143488,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,64869722,373,559672,1847521275,1950,0,57980,0,32911424,30282112,2629312,30143680,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,64869731,373,559678,1847526167,1950,0,57982,0,32911424,30281920,2629504,30143488,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,64869735,373,559685,1847531059,1950,0,57982,0,32911424,30281920,2629504,30143488,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,64869736,373,559696,1847535953,1950,0,57983,0,32911424,30282112,2629312,30143680,16252864,16252864
2026-05-14T09:37:52+01:00,rpc-worker,64869740,373,559705,1847540846,1950,0,57983,0,32911424,30282496,2628928,30144064,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,64869745,373,559714,1847545740,1950,0,57983,0,32911424,30279616,2631808,30141184,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,64869749,373,559721,1847550638,1950,0,57983,0,32911424,30280000,2631424,30141568,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,64869750,373,559723,1847555542,1950,0,57983,0,32911424,30280768,2630656,30142336,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,64869754,373,559734,1847560442,1950,0,57984,0,32911424,30282496,2628928,30144064,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,64869782,373,559752,1847565305,1950,0,57984,0,32911424,30281600,2629824,30143104,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,64869784,373,559763,1847570207,1950,0,57984,0,32911424,30281984,2629440,30143488,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,64869787,373,559774,1847575101,1950,0,57985,0,32911424,30281408,2630016,30142912,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,64869795,373,559779,1847579996,1950,0,57985,0,32911424,30279488,2631936,30140992,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,64869797,373,559791,1847584891,1950,0,57986,0,32911424,30281024,2630400,30142528,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,64869801,373,559801,1847589784,1950,0,57986,0,32911424,30278144,2633280,30139648,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,64869805,373,559812,1847594678,1950,0,57986,0,32911424,30280448,2630976,30141952,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,64869808,373,559821,1847599571,1950,0,57986,0,32911424,30280064,2631360,30141568,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,64869809,373,559833,1847604462,1950,0,57986,0,32911424,30281792,2629632,30143296,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,64869812,373,559843,1847609355,1950,0,57986,0,32911424,30278144,2633280,30139648,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,64869814,373,559855,1847614247,1950,0,57986,0,32911424,30280064,2631360,30141568,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,64869817,373,559862,1847619145,1950,0,57986,0,32911424,30278528,2632896,30140032,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,64869819,373,559866,1847624042,1950,0,57987,0,32911424,30280064,2631360,30141568,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,64869819,373,559879,1847628933,1950,0,57987,0,32911424,30281216,2630208,30142720,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,64869830,373,559895,1847633790,1950,0,57987,0,32911424,30280768,2630656,30142208,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,64869833,373,559904,1847638685,1950,0,57987,0,32911424,30279744,2631680,30141184,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,64869835,373,559913,1847643581,1950,0,57988,0,32911424,30280704,2630720,30142144,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,64869840,373,559919,1847648478,1950,0,57989,0,32911424,30280320,2631104,30141760,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,64869841,373,559930,1847653373,1950,0,57990,0,32911424,30280448,2630976,30141888,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,64869844,373,559942,1847658270,1950,0,57990,0,32911424,30280064,2631360,30141504,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,64869848,373,559949,1847663163,1950,0,57990,0,32911424,30279488,2631936,30140928,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,64869850,373,559960,1847668058,1950,0,57990,0,32911424,30279872,2631552,30141312,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,64869852,373,559973,1847672955,1950,0,57990,0,32911424,30279104,2632320,30140544,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,64869856,373,559981,1847677856,1950,0,57990,0,32911424,30277376,2634048,30138816,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,64869859,373,559991,1847682758,1950,0,57990,0,32911424,30279488,2631936,30140928,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,64869860,373,559995,1847687663,1950,0,57991,0,32911424,30280256,2631168,30141696,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,64869860,373,560005,1847692557,1950,0,57992,0,32911424,30279488,2631936,30140928,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,64869862,373,560017,1847697449,1950,0,57992,0,32911424,30281024,2630400,30142464,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,64869863,373,560030,1847702341,1950,0,57992,0,32911424,30279296,2632128,30140736,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,64869889,373,560043,1847707202,1950,0,57992,0,32911424,30278848,2632576,30140288,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,64869894,373,560050,1847712095,1950,0,57992,0,32911424,30277312,2634112,30138752,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,64869897,373,560061,1847716991,1950,0,57992,0,32911424,30279488,2631936,30140928,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,64869901,373,560070,1847721887,1950,0,57992,0,32911424,30276480,2634944,30137920,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,64869906,373,560078,1847726784,1950,0,57992,0,32911424,30275520,2635904,30136960,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,64869908,373,560090,1847731679,1950,0,57992,0,32911424,30278016,2633408,30139456,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,64869912,373,560100,1847736572,1950,0,57992,0,32911424,30276288,2635136,30137728,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,64869916,373,560110,1847741464,1950,0,57992,0,32911424,30277952,2633472,30139392,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,64869918,373,560118,1847746356,1950,0,57993,0,32911424,30277952,2633472,30139392,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,64869920,373,560125,1847751252,1950,0,57993,0,32911424,30276992,2634432,30138432,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,64869921,373,560130,1847756151,1950,0,57994,0,32911424,30277376,2634048,30138816,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,64869924,373,560139,1847761043,1950,0,57994,0,32911424,30279296,2632128,30140736,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,64869929,373,560147,1847765936,1950,0,57995,0,32911424,30277376,2634048,30138816,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,64869935,373,560153,1847770828,1950,0,57995,0,32911424,30278144,2633280,30139584,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,64869935,373,560166,1847775727,1950,0,57995,0,32911424,30277760,2633664,30139200,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,64869957,373,560186,1847780590,1951,0,57996,0,32911424,30280448,2630976,30141440,16252864,16252864
