timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:34+01:00,rpc-worker,5044715,68,456835,1910301320,30958,0,81990,0,32911424,30258112,2653312,30125312,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5044723,68,456851,1910306215,30959,0,81992,0,32911424,30261696,2649728,30126976,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5044727,68,456859,1910311126,30959,0,81992,0,32911424,30261568,2649856,30126848,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5044729,68,456868,1910316030,30959,0,81992,0,32911424,30262144,2649280,30127424,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5044732,68,456877,1910320935,30959,0,81992,0,32911424,30263104,2648320,30128384,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5044737,68,456883,1910325841,30959,0,81992,0,32911424,30262720,2648704,30128000,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5044740,68,456886,1910330756,30959,0,81994,0,32911424,30261376,2650048,30126656,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5044742,68,456896,1910335667,30959,0,81994,0,32911424,30262464,2648960,30127744,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5044744,68,456906,1910340572,30959,0,81994,0,32911424,30263040,2648384,30128320,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5044750,68,456912,1910345479,30959,0,81994,0,32911424,30261504,2649920,30126784,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5044754,68,456920,1910350385,30959,0,81994,0,32911424,30264384,2647040,30129664,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5044755,68,456933,1910355286,30959,0,81994,0,32911424,30263232,2648192,30128512,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5044758,68,456944,1910360190,30959,0,81995,0,32911424,30264384,2647040,30129664,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5044760,68,456954,1910365093,30959,0,81995,0,32911424,30263040,2648384,30128320,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5044766,68,456974,1910369965,30959,0,81996,0,32911424,30259776,2651648,30125056,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5044770,68,456983,1910374869,30959,0,81996,0,32911424,30260544,2650880,30125824,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5044772,68,456994,1910379774,30959,0,81996,0,32911424,30260224,2651200,30125504,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5044774,68,457005,1910384679,30959,0,81996,0,32911424,30262272,2649152,30127552,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5044779,68,457014,1910389585,30959,0,81997,0,32911424,30260480,2650944,30125760,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5044782,68,457019,1910394497,30959,0,81997,0,32911424,30260864,2650560,30126144,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5044786,68,457023,1910399406,30959,0,81998,0,32911424,30263360,2648064,30128640,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5044789,68,457035,1910404308,30959,0,81999,0,32911424,30262528,2648896,30127808,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5044794,68,457043,1910409213,30959,0,81999,0,32911424,30263168,2648256,30128448,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5044798,68,457052,1910414121,30959,0,81999,0,32911424,30263680,2647744,30128960,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5044802,68,457064,1910419027,30959,0,81999,0,32911424,30263104,2648320,30128384,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5044804,68,457076,1910423935,30959,0,82000,0,32911424,30263232,2648192,30128512,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5044806,68,457087,1910428840,30959,0,82000,0,32911424,30262016,2649408,30127296,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5044808,68,457098,1910433748,30959,0,82000,0,32911424,30261248,2650176,30126528,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5044825,68,457105,1910438626,30959,0,82000,0,32911424,30255488,2655936,30120704,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5044828,68,457115,1910443534,30959,0,82000,0,32911424,30250688,2660736,30115904,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5044833,68,457124,1910448449,30959,0,82000,0,32911424,30246592,2664832,30111744,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5044835,68,457138,1910453355,30959,0,82001,0,32911424,30246016,2665408,30111168,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5044836,68,457145,1910458264,30959,0,82002,0,32911424,30250368,2661056,30115520,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5044837,68,457154,1910463176,30959,0,82002,0,32911424,30249920,2661504,30115072,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5044842,68,457163,1910468081,30959,0,82002,0,32911424,30250112,2661312,30115264,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5044847,68,457172,1910472986,30959,0,82002,0,32911424,30250496,2660928,30115648,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5044852,68,457180,1910477885,30959,0,82002,0,32911424,30251008,2660416,30116160,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5044853,68,457192,1910482789,30959,0,82002,0,32911424,30250432,2660992,30115584,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5044859,68,457200,1910487691,30959,0,82002,0,32911424,30250624,2660800,30115648,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5044864,68,457207,1910492596,30959,0,82002,0,32911424,30251008,2660416,30116032,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5044870,68,457214,1910497502,30959,0,82003,0,32911424,30250048,2661376,30115072,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5044872,68,457223,1910502405,30959,0,82003,0,32911424,30251584,2659840,30116608,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5044875,68,457236,1910507306,30959,0,82003,0,32911424,30253504,2657920,30118528,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5044886,68,457248,1910512172,30959,0,82004,0,32911424,30245120,2666304,30110080,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5044887,68,457260,1910517076,30959,0,82004,0,32911424,30246848,2664576,30111808,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5044890,68,457269,1910521983,30959,0,82004,0,32911424,30245504,2665920,30110464,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5044892,68,457273,1910526894,30959,0,82005,0,32911424,30247168,2664256,30112128,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5044894,68,457285,1910531796,30959,0,82006,0,32911424,30247616,2663808,30112576,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5044899,68,457294,1910536699,30959,0,82006,0,32911424,30246656,2664768,30111616,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5044900,68,457305,1910541600,30959,0,82008,0,32911424,30247808,2663616,30112768,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5044901,68,457317,1910546500,30959,0,82008,0,32911424,30246720,2664704,30111680,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5044905,68,457328,1910551401,30959,0,82008,0,32911424,30247104,2664320,30112064,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5044910,68,457338,1910556302,30959,0,82009,0,32911424,30244800,2666624,30109760,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5044913,68,457348,1910561205,30959,0,82009,0,32911424,30247680,2663744,30112640,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5044916,68,457359,1910566110,30959,0,82009,0,32911424,30248064,2663360,30113024,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5044918,68,457370,1910571012,30959,0,82009,0,32911424,30244480,2666944,30109440,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5044922,68,457378,1910575914,30959,0,82009,0,32911424,30246912,2664512,30111872,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5044935,68,457392,1910580785,30959,0,82009,0,32911424,30244224,2667200,30109184,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5044937,68,457402,1910585688,30959,0,82009,0,32911424,30242496,2668928,30107328,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5044937,68,457407,1910590599,30959,0,82009,0,32911424,30243072,2668352,30107904,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5044940,68,457415,1910595506,30959,0,82009,0,32911424,30244032,2667392,30108864,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5044942,68,457426,1910600409,30959,0,82009,0,32911424,30243968,2667456,30108800,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5044946,68,457436,1910605318,30959,0,82009,0,32911424,30245696,2665728,30110528,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5044948,68,457449,1910610221,30959,0,82009,0,32911424,30244992,2666432,30109824,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5044954,68,457457,1910615127,30959,0,82010,0,32911424,30246720,2664704,30111552,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5044956,68,457469,1910620029,30959,0,82011,0,32911424,30242880,2668544,30107712,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5044959,68,457481,1910624934,30959,0,82011,0,32911424,30243456,2667968,30108288,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5044962,68,457496,1910629838,30959,0,82012,0,32911424,30242688,2668736,30107520,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5044963,68,457507,1910634744,30959,0,82012,0,32911424,30242880,2668544,30107712,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5044966,68,457518,1910639649,30959,0,82012,0,32911424,30244224,2667200,30108928,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5044969,68,457526,1910644553,30959,0,82012,0,32911424,30244288,2667136,30108928,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5044972,68,457534,1910649454,30959,0,82013,0,32911424,30241536,2669888,30106112,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5044984,68,457543,1910654328,30959,0,82013,0,32911424,30239424,2672000,30103936,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5044986,68,457549,1910659237,30959,0,82013,0,32911424,30242688,2668736,30107200,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5044989,68,457560,1910664138,30959,0,82014,0,32911424,30242112,2669312,30106624,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5044993,68,457566,1910669041,30959,0,82014,0,32911424,30239424,2672000,30103488,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5044997,68,457576,1910673945,30959,0,82014,0,32911424,30240192,2671232,30104256,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5045001,68,457584,1910678854,30959,0,82014,0,32911424,30240384,2671040,30104448,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5045005,68,457594,1910683758,30959,0,82014,0,32911424,30239232,2672192,30103296,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5045008,68,457606,1910688665,30959,0,82014,0,32911424,30240192,2671232,30104256,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5045012,68,457614,1910693568,30959,0,82014,0,32911424,30238464,2672960,30102528,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5045016,68,457623,1910698485,30959,0,82014,0,32911424,30238272,2673152,30102336,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5045018,68,457633,1910703387,30959,0,82014,0,32911424,30238080,2673344,30102144,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5045021,68,457647,1910708289,30959,0,82014,0,32911424,30240192,2671232,30104256,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5045022,68,457659,1910713191,30959,0,82015,0,32911424,30237120,2674304,30101184,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5045022,68,457667,1910718096,30959,0,82015,0,32911424,30239232,2672192,30103296,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5045023,68,457670,1910723011,30959,0,82015,0,32911424,30237888,2673536,30101952,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5045082,68,457694,1910727882,30959,0,82015,0,32911424,30237504,2673920,30101440,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5045084,68,457704,1910732784,30959,0,82015,0,32911424,30237312,2674112,30101248,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5045087,68,457717,1910737685,30959,0,82016,0,32911424,30236224,2675200,30099904,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5045090,68,457728,1910742590,30959,0,82016,0,32911424,30237248,2674176,30100928,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5045093,68,457739,1910747493,30959,0,82016,0,32911424,30236736,2674688,30100416,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5045097,68,457747,1910752397,30959,0,82017,0,32911424,30237120,2674304,30100800,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5045101,68,457757,1910757299,30959,0,82017,0,32911424,30234816,2676608,30098496,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5045104,68,457767,1910762201,30959,0,82017,0,32911424,30238272,2673152,30101952,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5045104,68,457780,1910767103,30959,0,82017,0,32911424,30235520,2675904,30099200,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5045108,68,457791,1910772005,30959,0,82017,0,32911424,30237440,2673984,30101120,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5045109,68,457801,1910776908,30959,0,82017,0,32911424,30235840,2675584,30099520,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5045114,68,457809,1910781816,30959,0,82017,0,32911424,30234880,2676544,30098560,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5045114,68,457817,1910786731,30959,0,82017,0,32911424,30236800,2674624,30100480,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5045118,68,457824,1910791636,30959,0,82018,0,32911424,30237760,2673664,30101440,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5045130,68,457838,1910796509,30959,0,82018,0,32911424,30238144,2673280,30101824,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5045133,68,457848,1910801411,30959,0,82018,0,32911424,30235968,2675456,30099520,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5045136,68,457854,1910806312,30959,0,82020,0,32911424,30239424,2672000,30102976,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5045139,68,457865,1910811215,30959,0,82020,0,32911424,30235008,2676416,30098560,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5045141,68,457875,1910816118,30959,0,82020,0,32911424,30237568,2673856,30101120,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5045146,68,457886,1910821020,30959,0,82020,0,32911424,30237632,2673792,30101184,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5045150,68,457893,1910825920,30959,0,82020,0,32911424,30238400,2673024,30101952,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5045154,68,457903,1910830822,30959,0,82021,0,32911424,30237440,2673984,30100992,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5045160,68,457910,1910835723,30959,0,82022,0,32911424,30241088,2670336,30104640,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5045164,68,457921,1910840625,30959,0,82022,0,32911424,30234944,2676480,30098496,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5045169,68,457933,1910845527,30959,0,82022,0,32911424,30233408,2678016,30096960,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5045172,68,457937,1910850436,30959,0,82022,0,32911424,30234368,2677056,30097920,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5045175,68,457944,1910855346,30959,0,82023,0,32911424,30236096,2675328,30099648,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5045191,68,457954,1910860242,30959,0,82023,0,32911424,30237760,2673664,30101184,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5045193,68,457964,1910865143,30959,0,82023,0,32911424,30237952,2673472,30101376,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5045220,68,457981,1910870011,30959,0,82023,0,32911424,30236352,2675072,30099776,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5045224,68,457990,1910874913,30959,0,82023,0,32911424,30235776,2675648,30099200,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5045226,68,458002,1910879815,30959,0,82023,0,32911424,30234432,2676992,30097856,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5045228,68,458015,1910884717,30959,0,82024,0,32911424,30236736,2674688,30100160,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5045229,68,458026,1910889621,30959,0,82024,0,32911424,30236032,2675392,30099456,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5045234,68,458034,1910894522,30959,0,82024,0,32911424,30235648,2675776,30099072,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5045236,68,458046,1910899425,30959,0,82025,0,32911424,30235456,2675968,30098880,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5045239,68,458059,1910904329,30959,0,82025,0,32911424,30232960,2678464,30096384,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5045243,68,458064,1910909232,30959,0,82025,0,32911424,30235328,2676096,30098752,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5045247,68,458070,1910914140,30959,0,82025,0,32911424,30233408,2678016,30096832,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5045247,68,458076,1910919049,30959,0,82025,0,32911424,30236480,2674944,30099904,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5045249,68,458086,1910923952,30959,0,82025,0,32911424,30235136,2676288,30098560,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5045252,68,458097,1910928857,30959,0,82025,0,32911424,30237248,2674176,30100672,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5045256,68,458107,1910933764,30959,0,82025,0,32911424,30235712,2675712,30099136,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5045259,68,458119,1910938669,30959,0,82026,0,32911424,30236480,2674944,30099904,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5045279,68,458138,1910943541,30959,0,82026,0,32911424,30234368,2677056,30097792,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5045281,68,458147,1910948445,30959,0,82026,0,32911424,30235328,2676096,30098752,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5045283,68,458157,1910953348,30959,0,82026,0,32911424,30235712,2675712,30099136,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5045285,68,458168,1910958267,30959,0,82026,0,32911424,30238272,2673152,30101696,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5045289,68,458178,1910963170,30959,0,82026,0,32911424,30236352,2675072,30099776,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5045293,68,458187,1910968074,30959,0,82026,0,32911424,30235392,2676032,30098816,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5045295,68,458198,1910972978,30959,0,82027,0,32911424,30233856,2677568,30097280,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5045296,68,458206,1910977882,30959,0,82027,0,32911424,30233088,2678336,30096512,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5045297,68,458215,1910982797,30959,0,82027,0,32911424,30233664,2677760,30097088,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5045300,68,458223,1910987701,30959,0,82028,0,32911424,30235968,2675456,30099392,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5045304,68,458234,1910992604,30959,0,82028,0,32911424,30235776,2675648,30099200,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5045306,68,458243,1910997510,30959,0,82029,0,32911424,30235200,2676224,30098624,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5045309,68,458256,1911002413,30959,0,82029,0,32911424,30233664,2677760,30097088,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5045314,68,458269,1911007311,30960,0,82029,0,32911424,30226176,2685248,30085952,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5045340,68,458288,1911012186,30960,0,82030,0,32911424,30224256,2687168,30082880,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5045342,68,458298,1911017090,30960,0,82031,0,32911424,30222976,2688448,30081408,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5045345,68,458307,1911021994,30960,0,82033,0,32911424,30225088,2686336,30083520,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5045346,68,458318,1911026899,30960,0,82033,0,32911424,30224960,2686464,30083392,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5045347,68,458329,1911031803,30960,0,82033,0,32911424,30225536,2685888,30083968,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5045351,68,458338,1911036707,30960,0,82034,0,32911424,30222656,2688768,30081088,16252864,16252864
