timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:59:57+01:00,2305,4968576,4968576
2026-05-12T19:59:58+01:00,2286,4968576,4968576
2026-05-12T19:59:59+01:00,2289,4968576,4968576
2026-05-12T20:00:01+01:00,2293,4968576,4968576
2026-05-12T20:00:02+01:00,2296,4968576,4968576
2026-05-12T20:00:03+01:00,2300,4968576,4968576
2026-05-12T20:00:04+01:00,2303,4968576,4968576
2026-05-12T20:00:05+01:00,2307,4968576,4968576
2026-05-12T20:00:06+01:00,2310,4968576,4968576
2026-05-12T20:00:07+01:00,2293,4968576,4968576
2026-05-12T20:00:08+01:00,2297,4968576,4968576
2026-05-12T20:00:10+01:00,2300,4968576,4968576
2026-05-12T20:00:11+01:00,2303,4968576,4968576
2026-05-12T20:00:12+01:00,2306,4968576,4968576
2026-05-12T20:00:13+01:00,2309,4968576,4968576
2026-05-12T20:00:14+01:00,2312,4968576,4968576
2026-05-12T20:00:15+01:00,2314,4968576,4968576
2026-05-12T20:00:16+01:00,2317,4968576,4968576
2026-05-12T20:00:17+01:00,2301,4968576,4968576
2026-05-12T20:00:19+01:00,2304,4968576,4968576
2026-05-12T20:00:20+01:00,2306,4968576,4968576
2026-05-12T20:00:21+01:00,2308,4977088,4977984
2026-05-12T20:00:22+01:00,2311,4998784,4998784
2026-05-12T20:00:23+01:00,2313,4998784,4998784
2026-05-12T20:00:24+01:00,2315,4998784,4998784
2026-05-12T20:00:25+01:00,2318,4998784,4998784
2026-05-12T20:00:26+01:00,2303,4998784,4998784
2026-05-12T20:00:28+01:00,2305,4998784,4998784
2026-05-12T20:00:29+01:00,2307,4998784,4998784
2026-05-12T20:00:30+01:00,2310,4998784,4998784
2026-05-12T20:00:31+01:00,2312,4998784,4998784
2026-05-12T20:00:32+01:00,2314,4998784,4998784
2026-05-12T20:00:33+01:00,2317,4998784,4998784
2026-05-12T20:00:34+01:00,2319,4998784,4998784
2026-05-12T20:00:35+01:00,2321,4998784,4998784
2026-05-12T20:00:36+01:00,2307,4998784,4998784
2026-05-12T20:00:38+01:00,2309,4998784,4998784
2026-05-12T20:00:39+01:00,2312,4998784,4998784
2026-05-12T20:00:40+01:00,2314,4998784,4998784
2026-05-12T20:00:41+01:00,2316,4998784,4998784
2026-05-12T20:00:42+01:00,2318,4998784,4998784
2026-05-12T20:00:43+01:00,2320,4998784,4998784
2026-05-12T20:00:44+01:00,2322,4998784,4998784
2026-05-12T20:00:45+01:00,2309,4998784,4998784
2026-05-12T20:00:47+01:00,2311,4998784,4998784
2026-05-12T20:00:48+01:00,2313,4998784,4998784
2026-05-12T20:00:49+01:00,2314,4998784,4998784
2026-05-12T20:00:50+01:00,2316,4998784,4998784
2026-05-12T20:00:51+01:00,2317,4998784,4998784
2026-05-12T20:00:52+01:00,2319,4998784,4998784
2026-05-12T20:00:53+01:00,2321,4998784,4998784
2026-05-12T20:00:54+01:00,2308,4998784,4998784
2026-05-12T20:00:56+01:00,2309,4998784,4998784
2026-05-12T20:00:57+01:00,2311,4998784,4998784
2026-05-12T20:00:58+01:00,2312,5016384,5016384
2026-05-12T20:00:59+01:00,2314,5038592,5038592
2026-05-12T20:01:00+01:00,2316,5038592,5038592
2026-05-12T20:01:01+01:00,2318,5038592,5038592
2026-05-12T20:01:02+01:00,2319,5038592,5038592
2026-05-12T20:01:03+01:00,2307,5038592,5038592
2026-05-12T20:01:04+01:00,2309,5038592,5038592
2026-05-12T20:01:06+01:00,2311,5038592,5038592
2026-05-12T20:01:07+01:00,2313,5038592,5038592
2026-05-12T20:01:08+01:00,2315,5038592,5038592
2026-05-12T20:01:09+01:00,2316,5038592,5038592
2026-05-12T20:01:10+01:00,2318,5038592,5038592
2026-05-12T20:01:11+01:00,2320,5038592,5038592
2026-05-12T20:01:12+01:00,2322,5038592,5038592
2026-05-12T20:01:13+01:00,2310,5038592,5038592
2026-05-12T20:01:15+01:00,2312,5038592,5038592
2026-05-12T20:01:16+01:00,2314,5038592,5038592
2026-05-12T20:01:17+01:00,2315,5038592,5038592
2026-05-12T20:01:18+01:00,2317,5038592,5038592
2026-05-12T20:01:19+01:00,2319,5038592,5038592
2026-05-12T20:01:20+01:00,2320,5038592,5038592
2026-05-12T20:01:21+01:00,2322,5038592,5038592
2026-05-12T20:01:22+01:00,2323,5038592,5038592
2026-05-12T20:01:23+01:00,2313,5038592,5038592
2026-05-12T20:01:25+01:00,2314,5038592,5038592
2026-05-12T20:01:26+01:00,2316,5038592,5038592
2026-05-12T20:01:27+01:00,2317,5038592,5038592
2026-05-12T20:01:28+01:00,2319,5038592,5038592
2026-05-12T20:01:29+01:00,2320,5038592,5038592
2026-05-12T20:01:30+01:00,2322,5038592,5038592
2026-05-12T20:01:31+01:00,2323,5038592,5038592
2026-05-12T20:01:32+01:00,2324,5041088,5041088
2026-05-12T20:01:33+01:00,2313,5041088,5041088
2026-05-12T20:01:35+01:00,2315,5041088,5041088
2026-05-12T20:01:36+01:00,2316,5041088,5041088
2026-05-12T20:01:37+01:00,2317,5041088,5041088
2026-05-12T20:01:38+01:00,2317,5041088,5041088
2026-05-12T20:01:39+01:00,2318,5041088,5041088
2026-05-12T20:01:40+01:00,2319,5041088,5041088
2026-05-12T20:01:41+01:00,2320,5041088,5041088
2026-05-12T20:01:42+01:00,2310,5041088,5041088
2026-05-12T20:01:44+01:00,2311,5041088,5041088
2026-05-12T20:01:45+01:00,2312,5041088,5041088
2026-05-12T20:01:46+01:00,2313,5041088,5041088
2026-05-12T20:01:47+01:00,2314,5041088,5041088
2026-05-12T20:01:48+01:00,2314,5041088,5041088
2026-05-12T20:01:49+01:00,2315,5041088,5041088
2026-05-12T20:01:50+01:00,2316,5041088,5041088
2026-05-12T20:01:51+01:00,2306,5041088,5041088
2026-05-12T20:01:52+01:00,2307,5041088,5041088
2026-05-12T20:01:54+01:00,2308,5041088,5041088
2026-05-12T20:01:55+01:00,2308,5041088,5041088
2026-05-12T20:01:56+01:00,2309,5053760,5053760
2026-05-12T20:01:57+01:00,2311,5053760,5053760
2026-05-12T20:01:58+01:00,2312,5053760,5053760
2026-05-12T20:01:59+01:00,2313,5053760,5053760
2026-05-12T20:02:00+01:00,2314,5053760,5053760
2026-05-12T20:02:01+01:00,2305,5053760,5053760
2026-05-12T20:02:03+01:00,2307,5053760,5053760
2026-05-12T20:02:04+01:00,2308,5053760,5053760
2026-05-12T20:02:05+01:00,2309,5053760,5053760
2026-05-12T20:02:06+01:00,2310,5053760,5053760
2026-05-12T20:02:07+01:00,2312,5053760,5053760
2026-05-12T20:02:08+01:00,2313,5053760,5053760
2026-05-12T20:02:09+01:00,2314,5053760,5053760
2026-05-12T20:02:10+01:00,2315,5053760,5053760
2026-05-12T20:02:11+01:00,2307,5053760,5053760
2026-05-12T20:02:13+01:00,2308,5053760,5053760
2026-05-12T20:02:14+01:00,2309,5053760,5053760
2026-05-12T20:02:15+01:00,2310,5053760,5053760
2026-05-12T20:02:16+01:00,2312,5053760,5053760
2026-05-12T20:02:17+01:00,2313,5053760,5053760
2026-05-12T20:02:18+01:00,2314,5053760,5053760
2026-05-12T20:02:19+01:00,2315,5053760,5053760
2026-05-12T20:02:20+01:00,2307,5053760,5053760
2026-05-12T20:02:21+01:00,2308,5053760,5053760
2026-05-12T20:02:23+01:00,2309,5053760,5053760
2026-05-12T20:02:24+01:00,2310,5053760,5053760
2026-05-12T20:02:25+01:00,2311,5053760,5053760
2026-05-12T20:02:26+01:00,2312,5053760,5053760
2026-05-12T20:02:27+01:00,2313,5053760,5053760
2026-05-12T20:02:28+01:00,2314,5053760,5053760
2026-05-12T20:02:29+01:00,2315,5053760,5053760
2026-05-12T20:02:30+01:00,2307,5053760,5053760
2026-05-12T20:02:32+01:00,2308,5053760,5053760
2026-05-12T20:02:33+01:00,2309,5053760,5053760
2026-05-12T20:02:34+01:00,2310,5053760,5053760
2026-05-12T20:02:35+01:00,2311,5053760,5053760
2026-05-12T20:02:36+01:00,2311,5053760,5053760
2026-05-12T20:02:37+01:00,2312,5053760,5053760
2026-05-12T20:02:38+01:00,2313,5053760,5053760
2026-05-12T20:02:39+01:00,2305,5053760,5053760
2026-05-12T20:02:41+01:00,2306,5053760,5053760
2026-05-12T20:02:42+01:00,2306,5053760,5053760
2026-05-12T20:02:43+01:00,2307,5053760,5053760
2026-05-12T20:02:44+01:00,2308,5053760,5053760
2026-05-12T20:02:45+01:00,2308,5053760,5053760
2026-05-12T20:02:46+01:00,2309,5062208,5062208
2026-05-12T20:02:47+01:00,2311,5062208,5062208
2026-05-12T20:02:48+01:00,2303,5062208,5062208
2026-05-12T20:02:49+01:00,2305,5062208,5062208
2026-05-12T20:02:51+01:00,2306,5062208,5062208
2026-05-12T20:02:52+01:00,2307,5062208,5062208
2026-05-12T20:02:53+01:00,2308,5062208,5062208
2026-05-12T20:02:54+01:00,2310,5062208,5062208
2026-05-12T20:02:55+01:00,2311,5062208,5062208
2026-05-12T20:02:56+01:00,2312,5062208,5062208
2026-05-12T20:02:57+01:00,2314,5062208,5062208
2026-05-12T20:02:58+01:00,2307,5062208,5062208
2026-05-12T20:03:00+01:00,2308,5062208,5062208
2026-05-12T20:03:01+01:00,2310,5062208,5062208
2026-05-12T20:03:02+01:00,2311,5062208,5062208
2026-05-12T20:03:03+01:00,2312,5062208,5062208
2026-05-12T20:03:04+01:00,2313,5062208,5062208
2026-05-12T20:03:05+01:00,2314,5062208,5062208
2026-05-12T20:03:06+01:00,2316,5062208,5062208
2026-05-12T20:03:07+01:00,2309,5062208,5062208
2026-05-12T20:03:09+01:00,2310,5062208,5062208
2026-05-12T20:03:10+01:00,2311,5062208,5062208
2026-05-12T20:03:11+01:00,2312,5062208,5062208
2026-05-12T20:03:12+01:00,2313,5062208,5062208
2026-05-12T20:03:13+01:00,2314,5062208,5062208
2026-05-12T20:03:14+01:00,2316,5062208,5062208
2026-05-12T20:03:15+01:00,2317,5062208,5062208
2026-05-12T20:03:16+01:00,2311,5062208,5062208
2026-05-12T20:03:18+01:00,2312,5062208,5062208
2026-05-12T20:03:19+01:00,2313,5062208,5062208
2026-05-12T20:03:20+01:00,2315,5062208,5062208
2026-05-12T20:03:21+01:00,2316,5062208,5062208
2026-05-12T20:03:22+01:00,2317,5062208,5062208
2026-05-12T20:03:23+01:00,2319,5062208,5062208
2026-05-12T20:03:24+01:00,2312,5062208,5062208
2026-05-12T20:03:26+01:00,2314,5062208,5062208
2026-05-12T20:03:27+01:00,2315,5062208,5062208
2026-05-12T20:03:28+01:00,2316,5066432,5066432
2026-05-12T20:03:29+01:00,2317,5066432,5066432
2026-05-12T20:03:30+01:00,2319,5066432,5066432
2026-05-12T20:03:31+01:00,2320,5066432,5066432
2026-05-12T20:03:32+01:00,2314,5066432,5066432
2026-05-12T20:03:34+01:00,2315,5066432,5066432
2026-05-12T20:03:35+01:00,2317,5066432,5066432
2026-05-12T20:03:36+01:00,2318,5066432,5066432
2026-05-12T20:03:37+01:00,2319,5066432,5066432
2026-05-12T20:03:38+01:00,2321,5066432,5066432
2026-05-12T20:03:39+01:00,2322,5066432,5066432
2026-05-12T20:03:40+01:00,2316,5066432,5066432
2026-05-12T20:03:42+01:00,2317,5066432,5066432
2026-05-12T20:03:43+01:00,2319,5066432,5066432
2026-05-12T20:03:44+01:00,2320,5066432,5066432
2026-05-12T20:03:45+01:00,2321,5066432,5066432
2026-05-12T20:03:46+01:00,2322,5066432,5066432
2026-05-12T20:03:47+01:00,2317,5066432,5066432
2026-05-12T20:03:49+01:00,2318,5066432,5066432
2026-05-12T20:03:50+01:00,2319,5066432,5066432
2026-05-12T20:03:51+01:00,2320,5066432,5066432
2026-05-12T20:03:52+01:00,2322,5066432,5066432
2026-05-12T20:03:53+01:00,2323,5066432,5066432
2026-05-12T20:03:54+01:00,2324,5066432,5066432
2026-05-12T20:03:55+01:00,2318,5066432,5066432
2026-05-12T20:03:57+01:00,2319,5066432,5066432
2026-05-12T20:03:58+01:00,2321,5066432,5066432
2026-05-12T20:03:59+01:00,2322,5066432,5066432
2026-05-12T20:04:00+01:00,2323,5066432,5066432
2026-05-12T20:04:01+01:00,2324,5066432,5066432
2026-05-12T20:04:02+01:00,2325,5066432,5066432
2026-05-12T20:04:03+01:00,2319,5066432,5066432
2026-05-12T20:04:05+01:00,2320,5066432,5066432
2026-05-12T20:04:06+01:00,2320,5066432,5066432
2026-05-12T20:04:07+01:00,2321,5066432,5066432
2026-05-12T20:04:08+01:00,2322,5066432,5066432
2026-05-12T20:04:09+01:00,2323,5066432,5066432
2026-05-12T20:04:10+01:00,2324,5066432,5066432
2026-05-12T20:04:11+01:00,2325,5066432,5066432
2026-05-12T20:04:12+01:00,2320,5066432,5066432
2026-05-12T20:04:14+01:00,2321,5066432,5066432
2026-05-12T20:04:15+01:00,2322,5066432,5066432
2026-05-12T20:04:16+01:00,2323,5066432,5066432
2026-05-12T20:04:17+01:00,2324,5066432,5066432
2026-05-12T20:04:18+01:00,2324,5066432,5066432
2026-05-12T20:04:19+01:00,2325,5066432,5066432
2026-05-12T20:04:20+01:00,2326,5066432,5066432
2026-05-12T20:04:21+01:00,2321,5066432,5066432
2026-05-12T20:04:23+01:00,2321,5066432,5066432
2026-05-12T20:04:24+01:00,2322,5066432,5066432
2026-05-12T20:04:25+01:00,2323,5066432,5066432
2026-05-12T20:04:26+01:00,2324,5066432,5066432
2026-05-12T20:04:27+01:00,2324,5066432,5066432
2026-05-12T20:04:28+01:00,2325,5066432,5066432
2026-05-12T20:04:29+01:00,2326,5066432,5066432
2026-05-12T20:04:30+01:00,2321,5066432,5066432
2026-05-12T20:04:31+01:00,2321,5066432,5066432
2026-05-12T20:04:33+01:00,2322,5066432,5066432
2026-05-12T20:04:34+01:00,2323,5066432,5066432
2026-05-12T20:04:35+01:00,2323,5066432,5066432
2026-05-12T20:04:36+01:00,2324,5066432,5066432
2026-05-12T20:04:37+01:00,2325,5066432,5066432
2026-05-12T20:04:38+01:00,2326,5066432,5066432
2026-05-12T20:04:39+01:00,2320,5066432,5066432
2026-05-12T20:04:40+01:00,2321,5066432,5066432
2026-05-12T20:04:42+01:00,2321,5066432,5066432
2026-05-12T20:04:43+01:00,2322,5066432,5066432
2026-05-12T20:04:44+01:00,2323,5066432,5066432
2026-05-12T20:04:45+01:00,2323,5066432,5066432
2026-05-12T20:04:46+01:00,2324,5066432,5066432
2026-05-12T20:04:47+01:00,2324,5055680,5066432
2026-05-12T20:04:48+01:00,2325,5055680,5066432
2026-05-12T20:04:49+01:00,2319,5055680,5066432
2026-05-12T20:04:51+01:00,2320,5055680,5066432
2026-05-12T20:04:52+01:00,2320,5055680,5066432
2026-05-12T20:04:53+01:00,2321,5055680,5066432
2026-05-12T20:04:54+01:00,2321,5055680,5066432
2026-05-12T20:04:55+01:00,2321,5055680,5066432
2026-05-12T20:04:56+01:00,2322,5055680,5066432
2026-05-12T20:04:57+01:00,2322,5055680,5066432
2026-05-12T20:04:58+01:00,2317,5055680,5066432
2026-05-12T20:04:59+01:00,2317,5055680,5066432
2026-05-12T20:05:01+01:00,2318,5055680,5066432
2026-05-12T20:05:02+01:00,2318,5055680,5066432
2026-05-12T20:05:03+01:00,2319,5055680,5066432
2026-05-12T20:05:04+01:00,2319,5055680,5066432
2026-05-12T20:05:05+01:00,2319,5055680,5066432
2026-05-12T20:05:06+01:00,2320,5055680,5066432
2026-05-12T20:05:07+01:00,2320,5055680,5066432
2026-05-12T20:05:08+01:00,2315,5055680,5066432
2026-05-12T20:05:10+01:00,2315,5055680,5066432
2026-05-12T20:05:11+01:00,2315,5057024,5066432
2026-05-12T20:05:12+01:00,2316,5057024,5066432
2026-05-12T20:05:13+01:00,2317,5057024,5066432
2026-05-12T20:05:14+01:00,2317,5057024,5066432
2026-05-12T20:05:15+01:00,2318,5057024,5066432
2026-05-12T20:05:16+01:00,2318,5057024,5066432
2026-05-12T20:05:17+01:00,2313,5057024,5066432
2026-05-12T20:05:18+01:00,2314,5057024,5066432
2026-05-12T20:05:20+01:00,2314,5057024,5066432
2026-05-12T20:05:21+01:00,2315,5057024,5066432
2026-05-12T20:05:22+01:00,2315,5057024,5066432
2026-05-12T20:05:23+01:00,2316,5057024,5066432
2026-05-12T20:05:24+01:00,2316,5057024,5066432
2026-05-12T20:05:25+01:00,2317,5057024,5066432
2026-05-12T20:05:26+01:00,2312,5057024,5066432
2026-05-12T20:05:27+01:00,2312,5057024,5066432
2026-05-12T20:05:29+01:00,2313,5057024,5066432
2026-05-12T20:05:30+01:00,2313,5057024,5066432
2026-05-12T20:05:31+01:00,2313,5057024,5066432
2026-05-12T20:05:32+01:00,2314,5057024,5066432
2026-05-12T20:05:33+01:00,2314,5057024,5066432
2026-05-12T20:05:34+01:00,2315,5065408,5066432
2026-05-12T20:05:35+01:00,2310,5065408,5066432
2026-05-12T20:05:36+01:00,2311,5065408,5066432
2026-05-12T20:05:38+01:00,2312,5065408,5066432
2026-05-12T20:05:39+01:00,2313,5065408,5066432
2026-05-12T20:05:40+01:00,2313,5065408,5066432
2026-05-12T20:05:41+01:00,2314,5065408,5066432
2026-05-12T20:05:42+01:00,2315,5065408,5066432
2026-05-12T20:05:43+01:00,2316,5065408,5066432
2026-05-12T20:05:44+01:00,2317,5065408,5066432
2026-05-12T20:05:45+01:00,2313,5065408,5066432
2026-05-12T20:05:47+01:00,2313,5065408,5066432
2026-05-12T20:05:48+01:00,2314,5065408,5066432
2026-05-12T20:05:49+01:00,2315,5065408,5066432
2026-05-12T20:05:50+01:00,2316,5065408,5066432
2026-05-12T20:05:51+01:00,2317,5065408,5066432
2026-05-12T20:05:52+01:00,2317,5065408,5066432
2026-05-12T20:05:53+01:00,2318,5065408,5066432
2026-05-12T20:05:54+01:00,2314,5065408,5066432
2026-05-12T20:05:56+01:00,2315,5065408,5066432
2026-05-12T20:05:57+01:00,2315,5065408,5066432
2026-05-12T20:05:58+01:00,2316,5065408,5066432
2026-05-12T20:05:59+01:00,2317,5065408,5066432
2026-05-12T20:06:00+01:00,2318,5065408,5066432
2026-05-12T20:06:01+01:00,2318,5065408,5066432
2026-05-12T20:06:02+01:00,2314,5065408,5066432
2026-05-12T20:06:03+01:00,2315,5065408,5066432
2026-05-12T20:06:05+01:00,2316,5065408,5066432
2026-05-12T20:06:06+01:00,2317,5065408,5066432
2026-05-12T20:06:07+01:00,2317,5065408,5066432
2026-05-12T20:06:08+01:00,2318,5065408,5066432
2026-05-12T20:06:09+01:00,2319,5065408,5066432
2026-05-12T20:06:10+01:00,2320,5065408,5066432
2026-05-12T20:06:11+01:00,2320,5065408,5066432
2026-05-12T20:06:12+01:00,2316,5065408,5066432
2026-05-12T20:06:14+01:00,2317,5065408,5066432
2026-05-12T20:06:15+01:00,2318,5065408,5066432
2026-05-12T20:06:16+01:00,2318,5065408,5066432
2026-05-12T20:06:17+01:00,2319,5065408,5066432
2026-05-12T20:06:18+01:00,2320,5065408,5066432
2026-05-12T20:06:19+01:00,2320,5065408,5066432
2026-05-12T20:06:20+01:00,2321,5065408,5066432
2026-05-12T20:06:21+01:00,2317,5065408,5066432
2026-05-12T20:06:23+01:00,2318,5065408,5066432
2026-05-12T20:06:24+01:00,2318,5065408,5066432
2026-05-12T20:06:25+01:00,2319,5065408,5066432
2026-05-12T20:06:26+01:00,2320,5065408,5066432
2026-05-12T20:06:27+01:00,2321,5065408,5066432
2026-05-12T20:06:28+01:00,2321,5065408,5066432
2026-05-12T20:06:29+01:00,2322,5065408,5066432
2026-05-12T20:06:30+01:00,2318,5065408,5066432
2026-05-12T20:06:32+01:00,2319,5065408,5066432
2026-05-12T20:06:33+01:00,2319,5065408,5066432
2026-05-12T20:06:34+01:00,2320,5065408,5066432
2026-05-12T20:06:35+01:00,2321,5065408,5066432
2026-05-12T20:06:36+01:00,2321,5065408,5066432
2026-05-12T20:06:37+01:00,2322,5065408,5066432
2026-05-12T20:06:38+01:00,2323,5065408,5066432
2026-05-12T20:06:39+01:00,2319,5065408,5066432
2026-05-12T20:06:40+01:00,2319,5065408,5066432
2026-05-12T20:06:42+01:00,2320,5065408,5066432
2026-05-12T20:06:43+01:00,2321,5065408,5066432
2026-05-12T20:06:44+01:00,2321,5065408,5066432
2026-05-12T20:06:45+01:00,2322,5065408,5066432
2026-05-12T20:06:46+01:00,2323,5065408,5066432
2026-05-12T20:06:47+01:00,2323,5065408,5066432
2026-05-12T20:06:48+01:00,2324,5065408,5066432
2026-05-12T20:06:49+01:00,2320,5065408,5066432
2026-05-12T20:06:51+01:00,2320,5065408,5066432
2026-05-12T20:06:52+01:00,2321,5065408,5066432
2026-05-12T20:06:53+01:00,2321,5065408,5066432
2026-05-12T20:06:54+01:00,2322,5065408,5066432
2026-05-12T20:06:55+01:00,2323,5065408,5066432
2026-05-12T20:06:56+01:00,2323,5065408,5066432
2026-05-12T20:06:57+01:00,2324,5065408,5066432
2026-05-12T20:06:58+01:00,2320,5065408,5066432
2026-05-12T20:07:00+01:00,2321,5065408,5066432
2026-05-12T20:07:01+01:00,2321,5065408,5066432
2026-05-12T20:07:02+01:00,2322,5065408,5066432
2026-05-12T20:07:03+01:00,2323,5065408,5066432
2026-05-12T20:07:04+01:00,2323,5065408,5066432
2026-05-12T20:07:05+01:00,2324,5065408,5066432
2026-05-12T20:07:06+01:00,2325,5065408,5066432
2026-05-12T20:07:07+01:00,2321,5065408,5066432
2026-05-12T20:07:09+01:00,2321,5065408,5066432
2026-05-12T20:07:10+01:00,2322,5065408,5066432
2026-05-12T20:07:11+01:00,2322,5065408,5066432
2026-05-12T20:07:12+01:00,2323,5065408,5066432
2026-05-12T20:07:13+01:00,2323,5065408,5066432
2026-05-12T20:07:14+01:00,2324,5065408,5066432
2026-05-12T20:07:15+01:00,2325,5065408,5066432
2026-05-12T20:07:16+01:00,2321,5065408,5066432
2026-05-12T20:07:17+01:00,2321,5065408,5066432
2026-05-12T20:07:19+01:00,2322,5065408,5066432
2026-05-12T20:07:20+01:00,2322,5065408,5066432
2026-05-12T20:07:21+01:00,2323,5065408,5066432
2026-05-12T20:07:22+01:00,2323,5065408,5066432
2026-05-12T20:07:23+01:00,2324,5065408,5066432
2026-05-12T20:07:24+01:00,2324,5065408,5066432
2026-05-12T20:07:25+01:00,2325,5065408,5066432
2026-05-12T20:07:26+01:00,2321,5065408,5066432
2026-05-12T20:07:28+01:00,2321,5065408,5066432
2026-05-12T20:07:29+01:00,2322,5065408,5066432
2026-05-12T20:07:30+01:00,2322,5065408,5066432
2026-05-12T20:07:31+01:00,2323,5065408,5066432
2026-05-12T20:07:32+01:00,2323,5065408,5066432
2026-05-12T20:07:33+01:00,2324,5065408,5066432
2026-05-12T20:07:34+01:00,2324,5065408,5066432
2026-05-12T20:07:35+01:00,2320,5065408,5066432
