timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:15:28+01:00,2282,5659264,5673984
2026-05-13T15:15:30+01:00,2284,5659264,5673984
2026-05-13T15:15:31+01:00,2285,5659264,5673984
2026-05-13T15:15:32+01:00,2287,5659264,5673984
2026-05-13T15:15:33+01:00,2289,5659264,5673984
2026-05-13T15:15:34+01:00,2291,5659264,5673984
2026-05-13T15:15:35+01:00,2293,5659264,5673984
2026-05-13T15:15:36+01:00,2294,5659264,5673984
2026-05-13T15:15:37+01:00,2285,5659264,5673984
2026-05-13T15:15:39+01:00,2286,5659264,5673984
2026-05-13T15:15:40+01:00,2288,5659264,5673984
2026-05-13T15:15:41+01:00,2290,5659264,5673984
2026-05-13T15:15:42+01:00,2292,5659264,5673984
2026-05-13T15:15:43+01:00,2293,5659264,5673984
2026-05-13T15:15:44+01:00,2295,5659264,5673984
2026-05-13T15:15:45+01:00,2297,5659264,5673984
2026-05-13T15:15:46+01:00,2287,5659264,5673984
2026-05-13T15:15:48+01:00,2289,5659264,5673984
2026-05-13T15:15:49+01:00,2291,5659264,5673984
2026-05-13T15:15:50+01:00,2292,5659264,5673984
2026-05-13T15:15:51+01:00,2294,5659264,5673984
2026-05-13T15:15:52+01:00,2296,5659264,5673984
2026-05-13T15:15:53+01:00,2297,5659264,5673984
2026-05-13T15:15:54+01:00,2299,5659264,5673984
2026-05-13T15:15:55+01:00,2300,5659264,5673984
2026-05-13T15:15:56+01:00,2291,5659264,5673984
2026-05-13T15:15:58+01:00,2293,5659264,5673984
2026-05-13T15:15:59+01:00,2294,5659264,5673984
2026-05-13T15:16:00+01:00,2296,5659264,5673984
2026-05-13T15:16:01+01:00,2298,5659264,5673984
2026-05-13T15:16:02+01:00,2299,5659264,5673984
2026-05-13T15:16:03+01:00,2301,5659264,5673984
2026-05-13T15:16:04+01:00,2302,5659264,5673984
2026-05-13T15:16:05+01:00,2294,5659264,5673984
2026-05-13T15:16:07+01:00,2295,5659264,5673984
2026-05-13T15:16:08+01:00,2297,5659264,5673984
2026-05-13T15:16:09+01:00,2298,5659264,5673984
2026-05-13T15:16:10+01:00,2299,5659264,5673984
2026-05-13T15:16:11+01:00,2301,5659264,5673984
2026-05-13T15:16:12+01:00,2302,5659264,5673984
2026-05-13T15:16:13+01:00,2304,5659264,5673984
2026-05-13T15:16:14+01:00,2295,5659264,5673984
2026-05-13T15:16:16+01:00,2297,5659264,5673984
2026-05-13T15:16:17+01:00,2298,5659264,5673984
2026-05-13T15:16:18+01:00,2300,5659264,5673984
2026-05-13T15:16:19+01:00,2301,5659264,5673984
2026-05-13T15:16:20+01:00,2302,5659264,5673984
2026-05-13T15:16:21+01:00,2303,5746560,5748928
2026-05-13T15:16:22+01:00,2304,5746560,5748992
2026-05-13T15:16:23+01:00,2305,5746560,5748992
2026-05-13T15:16:24+01:00,2296,5746560,5748992
2026-05-13T15:16:26+01:00,2297,5748224,5748992
2026-05-13T15:16:27+01:00,2298,5746560,5748992
2026-05-13T15:16:28+01:00,2299,5746560,5748992
2026-05-13T15:16:29+01:00,2300,5746560,5748992
2026-05-13T15:16:30+01:00,2301,5746560,5748992
2026-05-13T15:16:31+01:00,2301,5746560,5748992
2026-05-13T15:16:32+01:00,2302,5746560,5748992
2026-05-13T15:16:33+01:00,2294,5746560,5748992
2026-05-13T15:16:35+01:00,2295,5746560,5748992
2026-05-13T15:16:36+01:00,2297,5746560,5748992
2026-05-13T15:16:37+01:00,2298,5746560,5748992
2026-05-13T15:16:38+01:00,2299,5746560,5748992
2026-05-13T15:16:39+01:00,2301,5746560,5748992
2026-05-13T15:16:40+01:00,2302,5746560,5748992
2026-05-13T15:16:41+01:00,2303,5746560,5748992
2026-05-13T15:16:42+01:00,2296,5746560,5748992
2026-05-13T15:16:44+01:00,2297,5746560,5748992
2026-05-13T15:16:45+01:00,2298,5746560,5748992
2026-05-13T15:16:46+01:00,2300,5746560,5748992
2026-05-13T15:16:47+01:00,2301,5746560,5748992
2026-05-13T15:16:48+01:00,2302,5746560,5748992
2026-05-13T15:16:49+01:00,2303,5746560,5748992
2026-05-13T15:16:50+01:00,2305,5746560,5748992
2026-05-13T15:16:51+01:00,2297,5746560,5748992
2026-05-13T15:16:53+01:00,2299,5746560,5748992
2026-05-13T15:16:54+01:00,2300,5746560,5748992
2026-05-13T15:16:55+01:00,2301,5746560,5748992
2026-05-13T15:16:56+01:00,2302,5746560,5748992
2026-05-13T15:16:57+01:00,2304,5746560,5748992
2026-05-13T15:16:58+01:00,2305,5746560,5748992
2026-05-13T15:16:59+01:00,2306,5746560,5748992
2026-05-13T15:17:00+01:00,2307,5746560,5748992
2026-05-13T15:17:01+01:00,2300,5746560,5748992
2026-05-13T15:17:03+01:00,2301,5746560,5748992
2026-05-13T15:17:04+01:00,2303,5746560,5748992
2026-05-13T15:17:05+01:00,2304,5746560,5748992
2026-05-13T15:17:06+01:00,2305,5746560,5748992
2026-05-13T15:17:07+01:00,2306,5746560,5748992
2026-05-13T15:17:08+01:00,2307,5746560,5748992
2026-05-13T15:17:09+01:00,2307,5861824,5882816
2026-05-13T15:17:10+01:00,2301,5861824,5882816
2026-05-13T15:17:12+01:00,2302,5861824,5882816
2026-05-13T15:17:13+01:00,2303,5861824,5882816
2026-05-13T15:17:14+01:00,2304,5861824,5882816
2026-05-13T15:17:15+01:00,2305,5861824,5882816
2026-05-13T15:17:16+01:00,2307,5861824,5882816
2026-05-13T15:17:17+01:00,2308,5861824,5882816
2026-05-13T15:17:18+01:00,2309,5861824,5882816
2026-05-13T15:17:19+01:00,2303,5861824,5882816
2026-05-13T15:17:21+01:00,2304,5861824,5882816
2026-05-13T15:17:22+01:00,2305,5861824,5882816
2026-05-13T15:17:23+01:00,2306,5861824,5882816
2026-05-13T15:17:24+01:00,2307,5861824,5882816
2026-05-13T15:17:25+01:00,2309,5861824,5882816
2026-05-13T15:17:26+01:00,2310,5861824,5882816
2026-05-13T15:17:27+01:00,2311,5861824,5882816
2026-05-13T15:17:28+01:00,2312,5861824,5882816
2026-05-13T15:17:29+01:00,2306,5861824,5882816
2026-05-13T15:17:31+01:00,2307,5861824,5882816
2026-05-13T15:17:32+01:00,2308,5861824,5882816
2026-05-13T15:17:33+01:00,2309,5861824,5882816
2026-05-13T15:17:34+01:00,2310,5861824,5882816
2026-05-13T15:17:35+01:00,2311,5861824,5882816
2026-05-13T15:17:36+01:00,2313,5861824,5882816
2026-05-13T15:17:37+01:00,2314,5861824,5882816
2026-05-13T15:17:38+01:00,2308,5861824,5882816
2026-05-13T15:17:40+01:00,2309,5861824,5882816
2026-05-13T15:17:41+01:00,2310,5861824,5882816
2026-05-13T15:17:42+01:00,2311,5861824,5882816
2026-05-13T15:17:43+01:00,2312,5861824,5882816
2026-05-13T15:17:44+01:00,2313,5861824,5882816
2026-05-13T15:17:45+01:00,2314,5861824,5882816
2026-05-13T15:17:46+01:00,2315,5861824,5882816
2026-05-13T15:17:47+01:00,2316,5861824,5882816
2026-05-13T15:17:48+01:00,2310,5861824,5882816
2026-05-13T15:17:50+01:00,2311,5861824,5882816
2026-05-13T15:17:51+01:00,2312,5861824,5882816
2026-05-13T15:17:52+01:00,2313,5861824,5882816
2026-05-13T15:17:53+01:00,2315,5861824,5882816
2026-05-13T15:17:54+01:00,2316,5861824,5882816
2026-05-13T15:17:55+01:00,2317,5861824,5882816
2026-05-13T15:17:56+01:00,2318,5861824,5882816
2026-05-13T15:17:57+01:00,2312,5861824,5882816
2026-05-13T15:17:59+01:00,2313,5861824,5882816
2026-05-13T15:18:00+01:00,2314,5861824,5882816
2026-05-13T15:18:01+01:00,2315,5861824,5882816
2026-05-13T15:18:02+01:00,2316,5861824,5882816
2026-05-13T15:18:03+01:00,2317,5861824,5882816
2026-05-13T15:18:04+01:00,2318,5861824,5882816
2026-05-13T15:18:05+01:00,2319,5861824,5882816
2026-05-13T15:18:06+01:00,2320,5861824,5882816
2026-05-13T15:18:07+01:00,2314,5861824,5882816
2026-05-13T15:18:09+01:00,2315,5861824,5882816
2026-05-13T15:18:10+01:00,2316,5861824,5882816
2026-05-13T15:18:11+01:00,2317,5861824,5882816
2026-05-13T15:18:12+01:00,2318,5861824,5882816
2026-05-13T15:18:13+01:00,2319,5861824,5882816
2026-05-13T15:18:14+01:00,2319,5848832,5882880
2026-05-13T15:18:15+01:00,2320,5848832,5882880
2026-05-13T15:18:16+01:00,2315,5848832,5882880
2026-05-13T15:18:18+01:00,2316,5848832,5882880
2026-05-13T15:18:19+01:00,2317,5819392,5882880
2026-05-13T15:18:20+01:00,2318,5819392,5882880
2026-05-13T15:18:21+01:00,2318,5819392,5882880
2026-05-13T15:18:22+01:00,2320,5819392,5882880
2026-05-13T15:18:23+01:00,2321,5819392,5882880
2026-05-13T15:18:24+01:00,2321,5819392,5882880
2026-05-13T15:18:25+01:00,2316,5819392,5882880
2026-05-13T15:18:27+01:00,2317,5819392,5882880
2026-05-13T15:18:28+01:00,2318,5819392,5882880
2026-05-13T15:18:29+01:00,2319,5819392,5882880
2026-05-13T15:18:30+01:00,2320,5819392,5882880
2026-05-13T15:18:31+01:00,2321,5819392,5882880
2026-05-13T15:18:32+01:00,2322,5819392,5882880
2026-05-13T15:18:33+01:00,2323,5819392,5882880
2026-05-13T15:18:34+01:00,2323,5819392,5882880
2026-05-13T15:18:35+01:00,2318,5819392,5882880
2026-05-13T15:18:37+01:00,2319,5819392,5882880
2026-05-13T15:18:38+01:00,2320,5819392,5882880
2026-05-13T15:18:39+01:00,2321,5819392,5882880
2026-05-13T15:18:40+01:00,2322,5819392,5882880
2026-05-13T15:18:41+01:00,2323,5819392,5882880
2026-05-13T15:18:42+01:00,2324,5819392,5882880
2026-05-13T15:18:43+01:00,2325,5819392,5882880
2026-05-13T15:18:44+01:00,2319,5819392,5882880
2026-05-13T15:18:46+01:00,2320,5819392,5882880
2026-05-13T15:18:47+01:00,2321,5819392,5882880
2026-05-13T15:18:48+01:00,2322,5819392,5882880
2026-05-13T15:18:49+01:00,2323,5819392,5882880
2026-05-13T15:18:50+01:00,2324,5819392,5882880
2026-05-13T15:18:51+01:00,2325,5819392,5882880
2026-05-13T15:18:52+01:00,2326,5819392,5882880
2026-05-13T15:18:53+01:00,2326,5819392,5882880
2026-05-13T15:18:54+01:00,2321,5819392,5882880
2026-05-13T15:18:56+01:00,2322,5819392,5882880
2026-05-13T15:18:57+01:00,2323,5819392,5882880
2026-05-13T15:18:58+01:00,2324,5819392,5882880
2026-05-13T15:18:59+01:00,2325,5819392,5882880
2026-05-13T15:19:00+01:00,2326,5819392,5882880
2026-05-13T15:19:01+01:00,2326,5819392,5882880
2026-05-13T15:19:02+01:00,2327,5819392,5882880
2026-05-13T15:19:03+01:00,2322,5819392,5882880
2026-05-13T15:19:05+01:00,2323,5819392,5882880
2026-05-13T15:19:06+01:00,2324,5819392,5882880
2026-05-13T15:19:07+01:00,2325,5819392,5882880
2026-05-13T15:19:08+01:00,2326,5819392,5882880
2026-05-13T15:19:09+01:00,2327,5819392,5882880
2026-05-13T15:19:10+01:00,2327,5819392,5882880
2026-05-13T15:19:11+01:00,2328,5819392,5882880
2026-05-13T15:19:12+01:00,2329,5819392,5882880
2026-05-13T15:19:13+01:00,2324,5819392,5882880
2026-05-13T15:19:15+01:00,2325,5819392,5882880
2026-05-13T15:19:16+01:00,2325,5776192,5882880
2026-05-13T15:19:17+01:00,2326,5776192,5882880
2026-05-13T15:19:18+01:00,2326,5776192,5882880
2026-05-13T15:19:19+01:00,2327,5776192,5882880
2026-05-13T15:19:20+01:00,2328,5754624,5882880
2026-05-13T15:19:21+01:00,2328,5754624,5882880
2026-05-13T15:19:22+01:00,2324,5754624,5882880
2026-05-13T15:19:24+01:00,2324,5754624,5882880
2026-05-13T15:19:25+01:00,2325,5754624,5882880
2026-05-13T15:19:26+01:00,2326,5754624,5882880
2026-05-13T15:19:27+01:00,2327,5754624,5882880
2026-05-13T15:19:28+01:00,2327,5754624,5882880
2026-05-13T15:19:29+01:00,2328,5754624,5882880
2026-05-13T15:19:30+01:00,2329,5754624,5882880
2026-05-13T15:19:31+01:00,2324,5754624,5882880
2026-05-13T15:19:32+01:00,2325,5754624,5882880
2026-05-13T15:19:34+01:00,2326,5754624,5882880
2026-05-13T15:19:35+01:00,2326,5754624,5882880
2026-05-13T15:19:36+01:00,2327,5754624,5882880
2026-05-13T15:19:37+01:00,2328,5754624,5882880
2026-05-13T15:19:38+01:00,2328,5754624,5882880
2026-05-13T15:19:39+01:00,2329,5754624,5882880
2026-05-13T15:19:40+01:00,2330,5754624,5882880
2026-05-13T15:19:41+01:00,2325,5754624,5882880
2026-05-13T15:19:43+01:00,2326,5754624,5882880
2026-05-13T15:19:44+01:00,2327,5754624,5882880
2026-05-13T15:19:45+01:00,2327,5754624,5882880
2026-05-13T15:19:46+01:00,2328,5754624,5882880
2026-05-13T15:19:47+01:00,2329,5754624,5882880
2026-05-13T15:19:48+01:00,2330,5754624,5882880
2026-05-13T15:19:49+01:00,2330,5754624,5882880
2026-05-13T15:19:50+01:00,2326,5754624,5882880
2026-05-13T15:19:52+01:00,2327,5754624,5882880
2026-05-13T15:19:53+01:00,2327,5754624,5882880
2026-05-13T15:19:54+01:00,2328,5754624,5882880
2026-05-13T15:19:55+01:00,2329,5754624,5882880
2026-05-13T15:19:56+01:00,2329,5754624,5882880
2026-05-13T15:19:57+01:00,2330,5754624,5882880
2026-05-13T15:19:58+01:00,2331,5754624,5882880
2026-05-13T15:19:59+01:00,2326,5754624,5882880
2026-05-13T15:20:00+01:00,2327,5754624,5882880
2026-05-13T15:20:02+01:00,2327,5754624,5882880
2026-05-13T15:20:03+01:00,2328,5754624,5882880
2026-05-13T15:20:04+01:00,2329,5754624,5882880
2026-05-13T15:20:05+01:00,2329,5754624,5882880
2026-05-13T15:20:06+01:00,2330,5754624,5882880
2026-05-13T15:20:07+01:00,2331,5754624,5882880
2026-05-13T15:20:08+01:00,2331,5754624,5882880
2026-05-13T15:20:09+01:00,2327,5754624,5882880
2026-05-13T15:20:11+01:00,2328,5754624,5882880
2026-05-13T15:20:12+01:00,2328,5754624,5882880
2026-05-13T15:20:13+01:00,2329,5754624,5882880
2026-05-13T15:20:14+01:00,2330,5754624,5882880
2026-05-13T15:20:15+01:00,2330,5754624,5882880
2026-05-13T15:20:16+01:00,2331,5754624,5882880
2026-05-13T15:20:17+01:00,2332,5754624,5882880
2026-05-13T15:20:18+01:00,2327,5754624,5882880
2026-05-13T15:20:20+01:00,2328,5746112,5882880
2026-05-13T15:20:21+01:00,2328,5746112,5882880
2026-05-13T15:20:22+01:00,2329,5746112,5882880
2026-05-13T15:20:23+01:00,2330,5746112,5882880
2026-05-13T15:20:24+01:00,2330,5746112,5882880
2026-05-13T15:20:25+01:00,2331,5746112,5882880
2026-05-13T15:20:26+01:00,2332,5746112,5882880
2026-05-13T15:20:27+01:00,2332,5746112,5882880
2026-05-13T15:20:28+01:00,2328,5746112,5882880
2026-05-13T15:20:30+01:00,2329,5746112,5882880
2026-05-13T15:20:31+01:00,2329,5746112,5882880
2026-05-13T15:20:32+01:00,2330,5746112,5882880
2026-05-13T15:20:33+01:00,2330,5746112,5882880
2026-05-13T15:20:34+01:00,2331,5746112,5882880
2026-05-13T15:20:35+01:00,2332,5746112,5882880
2026-05-13T15:20:36+01:00,2332,5746112,5882880
2026-05-13T15:20:37+01:00,2328,5746112,5882880
2026-05-13T15:20:39+01:00,2329,5746112,5882880
2026-05-13T15:20:40+01:00,2329,5746112,5882880
2026-05-13T15:20:41+01:00,2330,5746112,5882880
2026-05-13T15:20:42+01:00,2331,5746112,5882880
2026-05-13T15:20:43+01:00,2331,5746112,5882880
2026-05-13T15:20:46+01:00,2332,5746112,5882880
2026-05-13T15:20:47+01:00,2332,5746112,5882880
2026-05-13T15:20:48+01:00,2333,5746112,5882880
2026-05-13T15:20:49+01:00,2329,5746112,5882880
2026-05-13T15:20:51+01:00,2330,5746112,5882880
2026-05-13T15:20:52+01:00,2330,5746112,5882880
2026-05-13T15:20:53+01:00,2331,5746112,5882880
2026-05-13T15:20:54+01:00,2331,5746112,5882880
