timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:05+01:00,server,311849828,8038,781231,1313529627,6129,0,68379,0,32911424,29238784,3672640,24258752,16252864,16248768
2026-05-13T15:13:07+01:00,server,311852280,8038,781245,1313532097,6129,0,68379,0,32911424,29240896,3670528,24260864,16252864,16248768
2026-05-13T15:13:08+01:00,server,311854752,8038,781256,1313534563,6129,0,68380,0,32911424,29236544,3674880,24256448,16252864,16248768
2026-05-13T15:13:09+01:00,server,311857197,8038,781269,1313537028,6129,0,68380,0,32911424,29232256,3679168,24252096,16252864,16248768
2026-05-13T15:13:10+01:00,server,311859642,8038,781277,1313539495,6129,0,68380,0,32911424,29237312,3674112,24257088,16252864,16248768
2026-05-13T15:13:11+01:00,server,311862088,8038,781282,1313541968,6129,0,68380,0,32911424,29235712,3675712,24255488,16252864,16248768
2026-05-13T15:13:12+01:00,server,311864536,8038,781294,1313544434,6129,0,68381,0,32911424,29230592,3680832,24250304,16252864,16248768
2026-05-13T15:13:13+01:00,server,311866988,8038,781308,1313546905,6129,0,68381,0,32911424,29231808,3679616,24251520,16252864,16248768
2026-05-13T15:13:14+01:00,server,311869437,8038,781322,1313549369,6129,0,68381,0,32911424,29230656,3680768,24250368,16252864,16248768
2026-05-13T15:13:15+01:00,server,311871902,8038,781331,1313551833,6129,0,68381,0,32911424,29228800,3682624,24248512,16252864,16248768
2026-05-13T15:13:16+01:00,server,311874348,8038,781348,1313554296,6129,0,68382,0,32911424,29229888,3681536,24249536,16252864,16248768
2026-05-13T15:13:17+01:00,server,311876767,8038,781364,1313556757,6130,0,68382,0,32911424,29228672,3682752,24248064,16252864,16248768
2026-05-13T15:13:18+01:00,server,311879241,8038,781379,1313559198,6130,0,68382,0,32911424,29227008,3684416,24246272,16252864,16248768
2026-05-13T15:13:19+01:00,server,311881688,8038,781391,1313561666,6130,0,68382,0,32911424,29226624,3684800,24245888,16252864,16248768
2026-05-13T15:13:20+01:00,server,311884130,8038,781404,1313564127,6130,0,68382,0,32911424,29227200,3684224,24246336,16252864,16248768
2026-05-13T15:13:21+01:00,server,311886573,8038,781419,1313566592,6130,0,68382,0,32911424,29218240,3693184,24237312,16252864,16248768
2026-05-13T15:13:22+01:00,server,311889020,8038,781433,1313569059,6130,0,68382,0,32911424,29224960,3686464,24244032,16252864,16248768
2026-05-13T15:13:23+01:00,server,311891488,8038,781438,1313571535,6130,0,68382,0,32911424,29223104,3688320,24242176,16252864,16248768
2026-05-13T15:13:24+01:00,server,311893962,8038,781450,1313574005,6130,0,68382,0,32911424,29222528,3688896,24241600,16252864,16248768
2026-05-13T15:13:25+01:00,server,311896408,8038,781462,1313576475,6130,0,68382,0,32911424,29221120,3690304,24240192,16252864,16248768
2026-05-13T15:13:26+01:00,server,311898878,8038,781472,1313578941,6130,0,68384,0,32911424,29220160,3691264,24239232,16252864,16248768
2026-05-13T15:13:27+01:00,server,311901344,8038,781484,1313581409,6130,0,68386,0,32911424,29218624,3692800,24237696,16252864,16248768
2026-05-13T15:13:28+01:00,server,311903808,8038,781496,1313583876,6130,0,68386,0,32911424,29219840,3691584,24238912,16252864,16248768
2026-05-13T15:13:29+01:00,server,311906277,8038,781508,1313586342,6130,0,68386,0,32911424,29220416,3691008,24239488,16252864,16248768
2026-05-13T15:13:30+01:00,server,311908746,8038,781523,1313588811,6130,0,68386,0,32911424,29223296,3688128,24242368,16252864,16248768
2026-05-13T15:13:31+01:00,server,311911194,8038,781534,1313591284,6130,0,68387,0,32911424,29223296,3688128,24242368,16252864,16248768
2026-05-13T15:13:32+01:00,server,311913692,8038,781551,1313593724,6130,0,68387,0,32911424,29225152,3686272,24244160,16252864,16248768
2026-05-13T15:13:33+01:00,server,311916161,8038,781560,1313596190,6130,0,68387,0,32911424,29224000,3687424,24243008,16252864,16248768
2026-05-13T15:13:34+01:00,server,311918631,8038,781572,1313598658,6130,0,68388,0,32911424,29220800,3690624,24239808,16252864,16248768
2026-05-13T15:13:35+01:00,server,311921076,8038,781577,1313601139,6130,0,68388,0,32911424,29224640,3686784,24243648,16252864,16248768
2026-05-13T15:13:36+01:00,server,311923526,8038,781591,1313603607,6130,0,68388,0,32911424,29222016,3689408,24240960,16252864,16248768
2026-05-13T15:13:37+01:00,server,311925778,8038,781609,1313606251,6130,0,68388,0,32911424,29147136,3764288,24166080,16252864,16248768
2026-05-13T15:13:38+01:00,server,311928042,8038,781665,1313608929,6130,0,68388,0,32911424,29106880,3804544,24125760,16252864,16248768
2026-05-13T15:13:39+01:00,server,311930167,8038,781710,1313611611,6130,0,68388,0,32911424,29119744,3791680,24138624,16252864,16248768
2026-05-13T15:13:40+01:00,server,311932496,8038,781736,1313614285,6130,0,68388,0,32911424,29115712,3795712,24134592,16252864,16248768
2026-05-13T15:13:41+01:00,server,311934703,8038,781763,1313616964,6130,0,68389,0,32911424,29121472,3789952,24140352,16252864,16248768
2026-05-13T15:13:42+01:00,server,311936916,8038,781797,1313619640,6130,0,68389,0,32911424,29127168,3784256,24146048,16252864,16248768
2026-05-13T15:13:44+01:00,server,311939229,8038,781827,1313622313,6130,0,68390,0,32911424,29120896,3790528,24139776,16252864,16248768
2026-05-13T15:13:45+01:00,server,311941495,8038,781861,1313624993,6130,0,68392,0,32911424,29120704,3790720,24139584,16252864,16248768
2026-05-13T15:13:46+01:00,server,311943885,8038,781882,1313627662,6130,0,68394,0,32911424,29114624,3796800,24133504,16252864,16248768
2026-05-13T15:13:47+01:00,server,311946246,8038,781901,1313630300,6130,0,68395,0,32911424,29151360,3760064,24170240,16252864,16248768
2026-05-13T15:13:48+01:00,server,311948728,8038,781914,1313632744,6130,0,68396,0,32911424,29150912,3760512,24169792,16252864,16248768
2026-05-13T15:13:49+01:00,server,311951176,8038,781923,1313635225,6130,0,68396,0,32911424,29152384,3759040,24171264,16252864,16248768
2026-05-13T15:13:50+01:00,server,311953645,8038,781932,1313637691,6130,0,68396,0,32911424,29152256,3759168,24171136,16252864,16248768
2026-05-13T15:13:51+01:00,server,311956090,8038,781946,1313640158,6130,0,68397,0,32911424,29154112,3757312,24172992,16252864,16248768
2026-05-13T15:13:52+01:00,server,311958473,8038,781957,1313642689,6130,0,68397,0,32911424,29130240,3781184,24149120,16252864,16248768
2026-05-13T15:13:53+01:00,server,311960700,8038,782028,1313645363,6130,0,68397,0,32911424,29098112,3813312,24116864,16252864,16248768
2026-05-13T15:13:54+01:00,server,311963004,8038,782050,1313648034,6130,0,68399,0,32911424,29097152,3814272,24115840,16252864,16248768
2026-05-13T15:13:55+01:00,server,311965205,8038,782082,1313650710,6130,0,68400,0,32911424,29094912,3816512,24113600,16252864,16248768
2026-05-13T15:13:56+01:00,server,311967408,8038,782114,1313653386,6130,0,68401,0,32911424,29091904,3819520,24110592,16252864,16248768
2026-05-13T15:13:57+01:00,server,311969682,8038,782129,1313655963,6130,0,68402,0,32911424,29136640,3774784,24155328,16252864,16248768
2026-05-13T15:13:58+01:00,server,311972152,8038,782145,1313658427,6130,0,68403,0,32911424,29129856,3781568,24148544,16252864,16248768
2026-05-13T15:13:59+01:00,server,311974604,8038,782153,1313660891,6130,0,68403,0,32911424,29130240,3781184,24148928,16252864,16248768
2026-05-13T15:14:00+01:00,server,311977070,8038,782158,1313663363,6130,0,68403,0,32911424,29131200,3780224,24149888,16252864,16248768
2026-05-13T15:14:01+01:00,server,311979518,8038,782164,1313665834,6130,0,68403,0,32911424,29128704,3782720,24147392,16252864,16248768
2026-05-13T15:14:02+01:00,server,311981989,8038,782185,1313668277,6130,0,68403,0,32911424,29130176,3781248,24148800,16252864,16248768
2026-05-13T15:14:03+01:00,server,311984438,8038,782195,1313670746,6130,0,68403,0,32911424,29129216,3782208,24147840,16252864,16248768
2026-05-13T15:14:04+01:00,server,311986894,8038,782199,1313673212,6130,0,68404,0,32911424,29129792,3781632,24148416,16252864,16248768
2026-05-13T15:14:05+01:00,server,311989363,8038,782210,1313675676,6130,0,68404,0,32911424,29129024,3782400,24147648,16252864,16248768
2026-05-13T15:14:06+01:00,server,311991832,8038,782221,1313678142,6130,0,68404,0,32911424,29133248,3778176,24151872,16252864,16248768
2026-05-13T15:14:07+01:00,server,311994279,8038,782233,1313680609,6130,0,68404,0,32911424,29130368,3781056,24148992,16252864,16248768
2026-05-13T15:14:08+01:00,server,311996702,8038,782245,1313683081,6130,0,68405,0,32911424,29128000,3783424,24146624,16252864,16248768
2026-05-13T15:14:09+01:00,server,311999176,8038,782255,1313685547,6130,0,68406,0,32911424,29131456,3779968,24150080,16252864,16248768
2026-05-13T15:14:10+01:00,server,312001627,8038,782267,1313688013,6130,0,68406,0,32911424,29129408,3782016,24148032,16252864,16248768
2026-05-13T15:14:11+01:00,server,312004075,8038,782280,1313690480,6130,0,68407,0,32911424,29125952,3785472,24144576,16252864,16248768
2026-05-13T15:14:12+01:00,server,312006539,8038,782288,1313692956,6130,0,68407,0,32911424,29128448,3782976,24147072,16252864,16248768
2026-05-13T15:14:13+01:00,server,312008988,8038,782296,1313695428,6130,0,68407,0,32911424,29126912,3784512,24145536,16252864,16248768
2026-05-13T15:14:14+01:00,server,312011435,8038,782310,1313697899,6130,0,68407,0,32911424,29128448,3782976,24147072,16252864,16248768
2026-05-13T15:14:15+01:00,server,312013879,8038,782324,1313700364,6130,0,68407,0,32911424,29124608,3786816,24143232,16252864,16248768
2026-05-13T15:14:16+01:00,server,312016334,8038,782332,1313702833,6130,0,68407,0,32911424,29126976,3784448,24145536,16252864,16248768
2026-05-13T15:14:17+01:00,server,312018836,8038,782345,1313705275,6130,0,68408,0,32911424,29129280,3782144,24147840,16252864,16248768
2026-05-13T15:14:18+01:00,server,312021306,8038,782355,1313707740,6130,0,68408,0,32911424,29126848,3784576,24145344,16252864,16248768
2026-05-13T15:14:20+01:00,server,312023773,8038,782370,1313710206,6130,0,68408,0,32911424,29125632,3785792,24144128,16252864,16248768
2026-05-13T15:14:21+01:00,server,312026189,8038,782407,1313712681,6130,0,68408,0,32911424,29127040,3784384,24145536,16252864,16248768
2026-05-13T15:14:22+01:00,server,312028640,8038,782418,1313715147,6130,0,68409,0,32911424,29127616,3783808,24146112,16252864,16248768
2026-05-13T15:14:23+01:00,server,312031075,8038,782435,1313717615,6130,0,68409,0,32911424,29126656,3784768,24145152,16252864,16248768
2026-05-13T15:14:24+01:00,server,312033520,8038,782448,1313720082,6130,0,68409,0,32911424,29129472,3781952,24147968,16252864,16248768
2026-05-13T15:14:25+01:00,server,312035962,8038,782453,1313722553,6130,0,68409,0,32911424,29129664,3781760,24148160,16252864,16248768
2026-05-13T15:14:26+01:00,server,312038387,8038,782460,1313725026,6130,0,68409,0,32911424,29129024,3782400,24147520,16252864,16248768
2026-05-13T15:14:27+01:00,server,312040816,8038,782470,1313727500,6130,0,68409,0,32911424,29126528,3784896,24144960,16252864,16248768
2026-05-13T15:14:28+01:00,server,312043265,8038,782477,1313729966,6130,0,68410,0,32911424,29126208,3785216,24144640,16252864,16248768
2026-05-13T15:14:29+01:00,server,312045733,8038,782489,1313732433,6130,0,68410,0,32911424,29127360,3784064,24145792,16252864,16248768
2026-05-13T15:14:30+01:00,server,312048179,8038,782500,1313734902,6130,0,68410,0,32911424,29128704,3782720,24147136,16252864,16248768
2026-05-13T15:14:31+01:00,server,312050618,8038,782515,1313737370,6130,0,68410,0,32911424,29128128,3783296,24146560,16252864,16248768
2026-05-13T15:14:32+01:00,server,312053055,8038,782530,1313739814,6130,0,68410,0,32911424,29127232,3784192,24145664,16252864,16248768
2026-05-13T15:14:33+01:00,server,312055525,8038,782539,1313742285,6130,0,68410,0,32911424,29131968,3779456,24150400,16252864,16248768
2026-05-13T15:14:34+01:00,server,312057971,8038,782552,1313744752,6130,0,68411,0,32911424,29130240,3781184,24148672,16252864,16248768
2026-05-13T15:14:35+01:00,server,312060421,8038,782566,1313747219,6130,0,68411,0,32911424,29127168,3784256,24145600,16252864,16248768
2026-05-13T15:14:36+01:00,server,312062884,8038,782583,1313749685,6130,0,68411,0,32911424,29126208,3785216,24144640,16252864,16248768
2026-05-13T15:14:37+01:00,server,312065322,8038,782589,1313752155,6130,0,68411,0,32911424,29126848,3784576,24145280,16252864,16248768
2026-05-13T15:14:38+01:00,server,312067762,8038,782598,1313754634,6130,0,68412,0,32911424,29124224,3787200,24142656,16252864,16248768
2026-05-13T15:14:39+01:00,server,312070202,8038,782612,1313757107,6130,0,68412,0,32911424,29124608,3786816,24143040,16252864,16248768
2026-05-13T15:14:40+01:00,server,312072649,8038,782626,1313759574,6130,0,68412,0,32911424,29124032,3787392,24142464,16252864,16248768
2026-05-13T15:14:41+01:00,server,312075099,8038,782638,1313762045,6130,0,68412,0,32911424,29124224,3787200,24142656,16252864,16248768
2026-05-13T15:14:42+01:00,server,312077573,8038,782649,1313764510,6130,0,68412,0,32911424,29124864,3786560,24143296,16252864,16248768
2026-05-13T15:14:43+01:00,server,312079997,8038,782660,1313766975,6130,0,68414,0,32911424,29120576,3790848,24139008,16252864,16248768
2026-05-13T15:14:44+01:00,server,312082472,8038,782669,1313769442,6130,0,68414,0,32911424,29123648,3787776,24142080,16252864,16248768
2026-05-13T15:14:45+01:00,server,312084927,8038,782683,1313771909,6130,0,68414,0,32911424,29122112,3789312,24140544,16252864,16248768
2026-05-13T15:14:46+01:00,server,312087372,8038,782692,1313774383,6130,0,68415,0,32911424,29122880,3788544,24141312,16252864,16248768
2026-05-13T15:14:47+01:00,server,312089794,8038,782707,1313776824,6130,0,68415,0,32911424,29123840,3787584,24142208,16252864,16248768
2026-05-13T15:14:48+01:00,server,312092256,8038,782715,1313779292,6130,0,68415,0,32911424,29122752,3788672,24141056,16252864,16248768
2026-05-13T15:14:49+01:00,server,312094731,8038,782721,1313781797,6130,0,68415,0,32911424,29124032,3787392,24142336,16252864,16248768
2026-05-13T15:14:50+01:00,server,312097180,8038,782726,1313784276,6130,0,68415,0,32911424,29120576,3790848,24138880,16252864,16248768
2026-05-13T15:14:51+01:00,server,312099646,8038,782737,1313786742,6130,0,68415,0,32911424,29119552,3791872,24137856,16252864,16248768
2026-05-13T15:14:52+01:00,server,312102118,8038,782751,1313789213,6130,0,68416,0,32911424,29117760,3793664,24136064,16252864,16248768
2026-05-13T15:14:53+01:00,server,312104294,8038,782791,1313791966,6130,0,68416,0,32911424,29002816,3908608,24021056,16252864,16248768
2026-05-13T15:14:54+01:00,server,312106514,8038,782818,1313794585,6130,0,68416,0,32911424,28999104,3912320,24017344,16252864,16248768
2026-05-13T15:14:56+01:00,server,312108867,8038,782842,1313797206,6130,0,68416,0,32911424,29005568,3905856,24023808,16252864,16248768
2026-05-13T15:14:57+01:00,server,312111162,8038,782873,1313799822,6130,0,68417,0,32911424,29002432,3908992,24020672,16252864,16248768
2026-05-13T15:14:58+01:00,server,312113282,8038,782930,1313802435,6130,0,68418,0,32911424,29004928,3906496,24023168,16252864,16248768
2026-05-13T15:14:59+01:00,server,312115616,8038,782956,1313805048,6130,0,68418,0,32911424,29001344,3910080,24019584,16252864,16248768
2026-05-13T15:15:00+01:00,server,312117888,8038,782980,1313807684,6130,0,68419,0,32911424,28995520,3915904,24013760,16252864,16248768
2026-05-13T15:15:01+01:00,server,312120157,8038,783008,1313810300,6130,0,68420,0,32911424,28992640,3918784,24010880,16252864,16248768
2026-05-13T15:15:02+01:00,server,312122414,8038,783054,1313812915,6131,0,68421,0,32911424,28983296,3928128,23998016,16252864,16248768
2026-05-13T15:15:03+01:00,server,312124659,8038,783070,1313815524,6131,0,68421,0,32911424,28980608,3930816,23995072,16252864,16248768
2026-05-13T15:15:04+01:00,server,312127021,8038,783109,1313818136,6131,0,68421,0,32911424,28987840,3923584,24002304,16252864,16248768
2026-05-13T15:15:05+01:00,server,312129328,8038,783134,1313820751,6131,0,68421,0,32911424,28987776,3923648,24002176,16252864,16248768
2026-05-13T15:15:06+01:00,server,312131496,8038,783156,1313823448,6131,0,68421,0,32911424,28990592,3920832,24004992,16252864,16248768
2026-05-13T15:15:07+01:00,server,312133634,8038,783188,1313826197,6131,0,68421,0,32911424,28991616,3919808,24005888,16252864,16248768
2026-05-13T15:15:08+01:00,server,312135787,8038,783228,1313828968,6131,0,68422,0,32911424,28993216,3918208,24007488,16252864,16248768
2026-05-13T15:15:09+01:00,server,312137942,8038,783255,1313831714,6131,0,68422,0,32911424,28982784,3928640,23997056,16252864,16248768
2026-05-13T15:15:10+01:00,server,312140046,8038,783289,1313834462,6131,0,68423,0,32911424,28992832,3918592,24007104,16252864,16248768
2026-05-13T15:15:11+01:00,server,312142135,8038,783328,1313837232,6131,0,68424,0,32911424,28989504,3921920,24003776,16252864,16248768
2026-05-13T15:15:12+01:00,server,312144448,8038,783346,1313839827,6131,0,68425,0,32911424,29011072,3900352,24025344,16252864,16248768
2026-05-13T15:15:13+01:00,server,312146848,8038,783364,1313842316,6131,0,68425,0,32911424,29014528,3896896,24028800,16252864,16248768
2026-05-13T15:15:14+01:00,server,312149292,8038,783374,1313844805,6131,0,68425,0,32911424,29013568,3897856,24027840,16252864,16248768
2026-05-13T15:15:15+01:00,server,312151734,8038,783379,1313847300,6131,0,68426,0,32911424,29011456,3899968,24025728,16252864,16248768
2026-05-13T15:15:16+01:00,server,312153980,8038,783394,1313849967,6131,0,68426,0,32911424,28956096,3955328,23970368,16252864,16248768
2026-05-13T15:15:17+01:00,server,312156087,8038,783432,1313852725,6131,0,68426,0,32911424,28929024,3982400,23943232,16252864,16248768
2026-05-13T15:15:18+01:00,server,312158326,8038,783460,1313855481,6131,0,68428,0,32911424,28928192,3983232,23942400,16252864,16248768
2026-05-13T15:15:19+01:00,server,312160405,8043,783518,1313858224,6131,0,68430,0,32911424,28913472,3997952,23927552,16252864,16248768
2026-05-13T15:15:20+01:00,server,312162528,8043,783544,1313860989,6131,0,68430,0,32911424,28897344,4014080,23911424,16252864,16248768
2026-05-13T15:15:21+01:00,server,312164690,8043,783577,1313863738,6131,0,68430,0,32911424,28888128,4023296,23902208,16252864,16248768
2026-05-13T15:15:22+01:00,server,312167004,8043,783599,1313866361,6131,0,68430,0,32911424,28918976,3992448,23932992,16252864,16248768
2026-05-13T15:15:23+01:00,server,312169387,8043,783611,1313868851,6131,0,68430,0,32911424,28921472,3989952,23935488,16252864,16248768
2026-05-13T15:15:24+01:00,server,312171773,8043,783645,1313871341,6131,0,68430,0,32911424,28924160,3987264,23938176,16252864,16248768
2026-05-13T15:15:25+01:00,server,312174248,8043,783655,1313873830,6131,0,68431,0,32911424,28920512,3990912,23934528,16252864,16248768
2026-05-13T15:15:26+01:00,server,312176664,8043,783692,1313876318,6131,0,68431,0,32911424,28923392,3988032,23937408,16252864,16248768
2026-05-13T15:15:27+01:00,server,312179057,8043,783697,1313878819,6131,0,68431,0,32911424,28923392,3988032,23937408,16252864,16248768
2026-05-13T15:15:28+01:00,server,312181497,8043,783708,1313881310,6131,0,68431,0,32911424,28923840,3987584,23937856,16252864,16248768
2026-05-13T15:15:29+01:00,server,312183897,8043,783720,1313883803,6131,0,68433,0,32911424,28925568,3985856,23939584,16252864,16248768
2026-05-13T15:15:30+01:00,server,312186304,8043,783735,1313886294,6131,0,68433,0,32911424,28926336,3985088,23940352,16252864,16248768
2026-05-13T15:15:31+01:00,server,312188777,8043,783749,1313888783,6131,0,68433,0,32911424,28926528,3984896,23940544,16252864,16248768
2026-05-13T15:15:33+01:00,server,312191252,8043,783758,1313891247,6131,0,68434,0,32911424,28929920,3981504,23943872,16252864,16248768
2026-05-13T15:15:34+01:00,server,312193676,8043,783771,1313893743,6131,0,68434,0,32911424,28930816,3980608,23944704,16252864,16248768
2026-05-13T15:15:35+01:00,server,312196097,8043,783792,1313896231,6131,0,68434,0,32911424,28931776,3979648,23945664,16252864,16248768
2026-05-13T15:15:36+01:00,server,312198490,8043,783803,1313898720,6131,0,68434,0,32911424,28932544,3978880,23946432,16252864,16248768
2026-05-13T15:15:37+01:00,server,312200886,8043,783831,1313901208,6131,0,68434,0,32911424,28930816,3980608,23944704,16252864,16248768
2026-05-13T15:15:38+01:00,server,312203360,8043,783846,1313903697,6131,0,68434,0,32911424,28929088,3982336,23942976,16252864,16248768
2026-05-13T15:15:39+01:00,server,312205734,8043,783866,1313906187,6131,0,68435,0,32911424,28926400,3985024,23940288,16252864,16248768
2026-05-13T15:15:40+01:00,server,312208201,8043,783871,1313908686,6131,0,68435,0,32911424,28923008,3988416,23936832,16252864,16248768
2026-05-13T15:15:41+01:00,server,312210660,8043,783888,1313911176,6131,0,68435,0,32911424,28926016,3985408,23939840,16252864,16248768
2026-05-13T15:15:42+01:00,server,312213059,8043,783904,1313913667,6131,0,68435,0,32911424,28925312,3986112,23938880,16252864,16248768
2026-05-13T15:15:43+01:00,server,312215521,8043,783917,1313916157,6131,0,68435,0,32911424,28925504,3985920,23939072,16252864,16248768
2026-05-13T15:15:44+01:00,server,312217958,8043,783934,1313918647,6131,0,68435,0,32911424,28923968,3987456,23937536,16252864,16248768
2026-05-13T15:15:45+01:00,server,312220325,8043,783957,1313921136,6131,0,68435,0,32911424,28925312,3986112,23938880,16252864,16248768
2026-05-13T15:15:46+01:00,server,312222775,8043,783968,1313923624,6131,0,68435,0,32911424,28926848,3984576,23940416,16252864,16248768
