timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,5945495,32,462742,1909376823,30923,0,88863,0,32911424,30240448,2670976,30123584,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,5945500,32,462769,1909381713,30924,0,88863,0,32911424,30227456,2683968,30100032,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,5945503,32,462779,1909386606,30924,0,88864,0,32911424,30225344,2686080,30097792,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,5945504,32,462792,1909391497,30924,0,88864,0,32911424,30223104,2688320,30095552,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,5945506,32,462802,1909396387,30924,0,88865,0,32911424,30221504,2689920,30093952,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,5945509,32,462810,1909401277,30924,0,88865,0,32911424,30221632,2689792,30091136,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,5945514,32,462818,1909406168,30924,0,88866,0,32911424,30222720,2688704,30092224,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,5945517,32,462828,1909411060,30924,0,88866,0,32911424,30224448,2686976,30093888,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,5945519,32,462840,1909415916,30959,0,88866,0,32911424,30222976,2688448,30092416,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,5945521,32,462842,1909420811,30965,0,88866,0,32911424,30221696,2689728,30091136,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,5945527,32,462849,1909425701,30965,0,88866,0,32911424,30222080,2689344,30091520,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,5945531,32,462857,1909430593,30965,0,88866,0,32911424,30222144,2689280,30091584,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,5945535,32,462864,1909435483,30965,0,88867,0,32911424,30220480,2690944,30089728,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,5945536,32,462877,1909440374,30965,0,88867,0,32911424,30220480,2690944,30089728,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,5945542,32,462885,1909445264,30965,0,88867,0,32911424,30220864,2690560,30090112,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,5945576,32,462913,1909450122,30965,0,88868,0,32911424,30208448,2702976,30077568,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,5945576,32,462926,1909455013,30965,0,88868,0,32911424,30210176,2701248,30079296,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,5945581,32,462934,1909459907,30965,0,88869,0,32911424,30212032,2699392,30081152,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,5945583,32,462945,1909464798,30965,0,88869,0,32911424,30211392,2700032,30080512,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,5945586,32,462957,1909469690,30965,0,88869,0,32911424,30209280,2702144,30078400,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5945592,32,462964,1909474581,30965,0,88869,0,32911424,30208384,2703040,30077504,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5945593,32,462974,1909479474,30965,0,88870,0,32911424,30207808,2703616,30076928,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5945593,32,462978,1909484378,30965,0,88870,0,32911424,30209792,2701632,30078912,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5945600,32,462985,1909489271,30965,0,88870,0,32911424,30208640,2702784,30077760,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5945603,32,462994,1909494162,30965,0,88873,0,32911424,30209984,2701440,30079104,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5945607,32,463002,1909499053,30965,0,88873,0,32911424,30209024,2702400,30078144,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5945609,32,463015,1909503944,30965,0,88873,0,32911424,30206144,2705280,30075264,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5945613,32,463026,1909508835,30965,0,88873,0,32911424,30209088,2702336,30078208,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5945618,32,463033,1909513728,30965,0,88873,0,32911424,30208256,2703168,30077376,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5945652,32,463046,1909518596,30965,0,88873,0,32911424,30206336,2705088,30075456,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5945659,32,463053,1909523489,30965,0,88873,0,32911424,30200256,2711168,30069376,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5945661,32,463065,1909528382,30965,0,88873,0,32911424,30201536,2709888,30070656,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5945715,32,463099,1909533202,30965,0,88873,0,32911424,30188992,2722432,30057920,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5945813,32,463116,1909537993,30965,0,88873,0,32911424,30193088,2718336,30061184,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5945834,32,463129,1909542857,30965,0,88877,0,32911424,30195584,2715840,30061824,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5945835,32,463134,1909547754,30965,0,88877,0,32911424,30197184,2714240,30063296,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5945838,32,463143,1909552649,30965,0,88877,0,32911424,30197440,2713984,30063488,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5945845,32,463154,1909557536,30965,0,88878,0,32911424,30199808,2711616,30065856,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5945850,32,463161,1909562428,30965,0,88878,0,32911424,30198656,2712768,30064704,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5945854,32,463171,1909567318,30965,0,88879,0,32911424,30198464,2712960,30064512,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5945858,32,463184,1909572209,30965,0,88879,0,32911424,30198464,2712960,30064512,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5945861,32,463196,1909577101,30965,0,88879,0,32911424,30198080,2713344,30064128,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5945863,32,463207,1909581991,30965,0,88880,0,32911424,30200576,2710848,30066624,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5945869,32,463212,1909586886,30965,0,88881,0,32911424,30199424,2712000,30065472,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5945903,32,463227,1909591742,30965,0,88881,0,32911424,30193728,2717696,30059776,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5945907,32,463237,1909596633,30965,0,88881,0,32911424,30192768,2718656,30058816,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5945908,32,463248,1909601525,30965,0,88882,0,32911424,30191808,2719616,30057856,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5945912,32,463256,1909606417,30965,0,88883,0,32911424,30188352,2723072,30054400,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5945914,32,463264,1909611315,30965,0,88883,0,32911424,30190720,2720704,30056768,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5945916,32,463270,1909616212,30965,0,88883,0,32911424,30192384,2719040,30058432,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5945920,32,463280,1909621106,30965,0,88883,0,32911424,30192960,2718464,30059008,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5945922,32,463291,1909625998,30965,0,88883,0,32911424,30192576,2718848,30058624,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5945924,32,463303,1909630891,30965,0,88884,0,32911424,30192640,2718784,30058688,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5945927,32,463313,1909635783,30965,0,88884,0,32911424,30193024,2718400,30059072,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5945928,32,463323,1909640674,30965,0,88884,0,32911424,30192256,2719168,30058304,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5945931,32,463335,1909645569,30965,0,88884,0,32911424,30192896,2718528,30058944,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5945934,32,463347,1909650460,30965,0,88884,0,32911424,30189440,2721984,30055488,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5945936,32,463358,1909655353,30965,0,88884,0,32911424,30192384,2719040,30058432,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5945939,32,463367,1909660247,30965,0,88885,0,32911424,30192384,2719040,30058432,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5945983,32,463377,1909665106,30965,0,88886,0,32911424,30188160,2723264,30054144,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5945986,32,463387,1909669996,30965,0,88886,0,32911424,30186624,2724800,30052608,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5945987,32,463396,1909674893,30965,0,88886,0,32911424,30188224,2723200,30054208,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5945988,32,463400,1909679804,30965,0,88886,0,32911424,30187712,2723712,30053696,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5945990,32,463411,1909684696,30965,0,88886,0,32911424,30186752,2724672,30052736,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5945992,32,463422,1909689591,30965,0,88887,0,32911424,30186432,2724992,30052352,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5945995,32,463431,1909694482,30965,0,88887,0,32911424,30187456,2723968,30053376,16252864,16252864
