timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:04:13+01:00,rpc-worker,5734363,16,489427,1949148080,28231,0,91952,0,32911424,30222720,2688704,30095680,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5734366,16,489436,1949152997,28231,0,91953,0,32911424,30224128,2687296,30097088,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5734392,16,489451,1949157873,28231,0,91954,0,32911424,30223616,2687808,30096576,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5734393,16,489464,1949162782,28231,0,91954,0,32911424,30221120,2690304,30094080,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5734399,16,489474,1949167692,28231,0,91954,0,32911424,30221696,2689728,30094656,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5734404,16,489481,1949172606,28231,0,91955,0,32911424,30221888,2689536,30094848,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5734406,16,489491,1949177523,28231,0,91955,0,32911424,30222656,2688768,30095616,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5734407,16,489506,1949182437,28231,0,91956,0,32911424,30220672,2690752,30093632,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5734409,16,489518,1949187345,28231,0,91956,0,32911424,30221440,2689984,30094400,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5734413,16,489530,1949192257,28231,0,91956,0,32911424,30219840,2691584,30092800,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5734416,16,489539,1949197166,28231,0,91956,0,32911424,30220608,2690816,30093568,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5734420,16,489547,1949202071,28231,0,91957,0,32911424,30220992,2690432,30093952,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5734423,16,489558,1949206974,28231,0,91957,0,32911424,30219648,2691776,30092608,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5734427,16,489563,1949211885,28231,0,91957,0,32911424,30218880,2692544,30091840,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5734428,16,489572,1949216797,28231,0,91957,0,32911424,30221824,2689600,30094784,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5734433,16,489580,1949221707,28231,0,91957,0,32911424,30221440,2689984,30094400,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5734436,16,489590,1949226616,28231,0,91958,0,32911424,30219712,2691712,30092672,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5734447,16,489603,1949231487,28231,0,91958,0,32911424,30219840,2691584,30092736,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5734450,16,489614,1949236394,28231,0,91958,0,32911424,30218368,2693056,30091264,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5734452,16,489624,1949241298,28231,0,91958,0,32911424,30218368,2693056,30091264,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5734454,16,489635,1949246206,28231,0,91958,0,32911424,30216768,2694656,30089664,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5734455,16,489645,1949251115,28231,0,91958,0,32911424,30219264,2692160,30092160,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5734457,16,489657,1949256027,28231,0,91958,0,32911424,30217152,2694272,30090048,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5734457,16,489670,1949260935,28231,0,91959,0,32911424,30218496,2692928,30091392,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5734458,16,489681,1949265841,28231,0,91959,0,32911424,30217920,2693504,30090816,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5734462,16,489690,1949270746,28231,0,91959,0,32911424,30218176,2693248,30091072,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5734466,16,489700,1949275656,28231,0,91960,0,32911424,30217024,2694400,30089920,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5734467,16,489704,1949280574,28231,0,91961,0,32911424,30219328,2692096,30092224,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5734469,16,489717,1949285484,28231,0,91963,0,32911424,30219136,2692288,30092032,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5734471,16,489728,1949290397,28231,0,91963,0,32911424,30218560,2692864,30091456,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5734472,16,489739,1949295306,28231,0,91963,0,32911424,30217408,2694016,30090304,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5734495,16,489754,1949300179,28231,0,91963,0,32911424,30216832,2694592,30089664,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5734497,16,489766,1949305084,28231,0,91964,0,32911424,30215872,2695552,30088704,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5734501,16,489775,1949309991,28231,0,91965,0,32911424,30217600,2693824,30090432,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5734505,16,489784,1949314894,28231,0,91965,0,32911424,30218624,2692800,30091456,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5734507,16,489797,1949319800,28231,0,91965,0,32911424,30217856,2693568,30090688,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5734510,16,489806,1949324711,28231,0,91965,0,32911424,30217664,2693760,30090496,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5734513,16,489815,1949329619,28231,0,91965,0,32911424,30218496,2692928,30091328,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5734514,16,489829,1949334527,28231,0,91966,0,32911424,30216512,2694912,30089344,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5734516,16,489834,1949339447,28231,0,91966,0,32911424,30215552,2695872,30088384,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5734518,16,489840,1949344367,28231,0,91966,0,32911424,30217664,2693760,30090496,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5734520,16,489853,1949349275,28231,0,91966,0,32911424,30217472,2693952,30090304,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5734523,16,489863,1949354182,28231,0,91967,0,32911424,30216960,2694464,30089792,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5734525,16,489875,1949359096,28231,0,91967,0,32911424,30217728,2693696,30090560,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5734530,16,489883,1949364013,28231,0,91968,0,32911424,30218496,2692928,30091328,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5734532,16,489894,1949368934,28231,0,91968,0,32911424,30215616,2695808,30088448,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5734554,16,489902,1949373817,28231,0,91969,0,32911424,30220480,2690944,30093312,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5734559,16,489913,1949378732,28231,0,91969,0,32911424,30208896,2702528,30081728,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5734560,16,489927,1949383643,28232,0,91969,0,32911424,30210304,2701120,30078720,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5734564,16,489937,1949388546,28232,0,91970,0,32911424,30209856,2701568,30078272,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5734568,16,489947,1949393458,28232,0,91970,0,32911424,30212544,2698880,30080960,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5734570,16,489957,1949398375,28232,0,91970,0,32911424,30207808,2703616,30076224,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5734573,16,489961,1949403300,28232,0,91970,0,32911424,30212608,2698816,30081024,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5734574,16,489965,1949408227,28232,0,91970,0,32911424,30210496,2700928,30078912,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5734577,16,489976,1949413142,28232,0,91970,0,32911424,30212096,2699328,30080448,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5734579,16,489986,1949418053,28232,0,91971,0,32911424,30210752,2700672,30079104,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5734581,16,489999,1949422956,28232,0,91972,0,32911424,30212480,2698944,30080832,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5734583,16,490011,1949427866,28232,0,91972,0,32911424,30212480,2698944,30080832,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5734585,16,490022,1949432788,28232,0,91972,0,32911424,30211904,2699520,30080256,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5734588,16,490030,1949437715,28232,0,91973,0,32911424,30211712,2699712,30080064,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5734589,16,490041,1949442693,28232,0,91973,0,32911424,30210752,2700672,30079104,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5734604,16,490056,1949447650,28232,0,91973,0,32911424,30209024,2702400,30077312,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5734605,16,490066,1949452567,28232,0,91974,0,32911424,30209024,2702400,30077312,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5734608,16,490076,1949457481,28232,0,91974,0,32911424,30209344,2702080,30077632,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5734610,16,490087,1949462389,28232,0,91975,0,32911424,30207616,2703808,30075904,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5734613,16,490096,1949467312,28232,0,91975,0,32911424,30207616,2703808,30075904,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5734615,16,490101,1949472238,28232,0,91975,0,32911424,30212032,2699392,30080320,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5734618,16,490115,1949477155,28232,0,91976,0,32911424,30210496,2700928,30078784,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5734622,16,490125,1949482072,28232,0,91976,0,32911424,30209152,2702272,30077440,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5734624,16,490136,1949486993,28232,0,91976,0,32911424,30209920,2701504,30078208,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5734629,16,490144,1949491905,28232,0,91976,0,32911424,30209728,2701696,30078016,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5734630,16,490156,1949496809,28232,0,91976,0,32911424,30209088,2702336,30077376,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5734635,16,490166,1949501720,28232,0,91976,0,32911424,30210816,2700608,30079104,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5734639,16,490175,1949506639,28232,0,91976,0,32911424,30210432,2700992,30078720,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5734640,16,490187,1949511558,28232,0,91977,0,32911424,30208128,2703296,30076416,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5734653,16,490203,1949516444,28232,0,91977,0,32911424,30207744,2703680,30076032,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5734656,16,490211,1949521367,28232,0,91977,0,32911424,30208192,2703232,30076480,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5734659,16,490222,1949526283,28232,0,91977,0,32911424,30205312,2706112,30073600,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5734663,16,490231,1949531201,28232,0,91977,0,32911424,30206720,2704704,30075008,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5734665,16,490236,1949536138,28232,0,91977,0,32911424,30208448,2702976,30076736,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5734669,16,490245,1949541072,28232,0,91978,0,32911424,30209664,2701760,30077952,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5734671,16,490257,1949545999,28232,0,91978,0,32911424,30207552,2703872,30075840,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5734674,16,490268,1949550925,28232,0,91978,0,32911424,30207424,2704000,30075712,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5734678,16,490279,1949555845,28232,0,91979,0,32911424,30209728,2701696,30078016,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5734683,16,490286,1949560760,28232,0,91979,0,32911424,30208000,2703424,30076288,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5734684,16,490296,1949565664,28232,0,91980,0,32911424,30205888,2705536,30074176,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5734690,16,490302,1949570561,28232,0,91981,0,32911424,30207808,2703616,30076096,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5734693,16,490312,1949575468,28232,0,91981,0,32911424,30207040,2704384,30075328,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5734696,16,490321,1949580383,28232,0,91982,0,32911424,30207616,2703808,30075904,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5734699,16,490330,1949585298,28232,0,91982,0,32911424,30208576,2702848,30076864,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5734718,16,490343,1949590175,28232,0,91982,0,32911424,30206784,2704640,30075072,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5734720,16,490349,1949595099,28232,0,91982,0,32911424,30207808,2703616,30076096,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5734725,16,490352,1949600018,28232,0,91982,0,32911424,30207808,2703616,30076096,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5734725,16,490364,1949604923,28232,0,91982,0,32911424,30209664,2701760,30077952,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5734728,16,490372,1949609831,28232,0,91982,0,32911424,30208896,2702528,30077184,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5734730,16,490383,1949614747,28232,0,91983,0,32911424,30209600,2701824,30077888,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5734734,16,490395,1949619663,28232,0,91984,0,32911424,30209216,2702208,30077504,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5734736,16,490404,1949624586,28232,0,91984,0,32911424,30209024,2702400,30077312,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5734739,16,490415,1949629505,28232,0,91984,0,32911424,30208640,2702784,30076928,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5734740,16,490429,1949634412,28232,0,91984,0,32911424,30206144,2705280,30074432,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5734744,16,490435,1949639320,28232,0,91986,0,32911424,30209024,2702400,30077312,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5734746,16,490444,1949644228,28232,0,91986,0,32911424,30208064,2703360,30076352,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5734752,16,490453,1949649148,28232,0,91986,0,32911424,30207872,2703552,30076160,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5734755,16,490462,1949654066,28232,0,91986,0,32911424,30206720,2704704,30075008,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5734767,16,490469,1949658956,28232,0,91986,0,32911424,30205568,2705856,30073856,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5734768,16,490476,1949663874,28232,0,91986,0,32911424,30206272,2705152,30074560,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5734770,16,490485,1949668780,28232,0,91988,0,32911424,30207808,2703616,30076096,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5734773,16,490497,1949673687,28232,0,91988,0,32911424,30207488,2703936,30075776,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5734773,16,490509,1949678595,28232,0,91989,0,32911424,30206592,2704832,30074880,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5734775,16,490522,1949683503,28232,0,91989,0,32911424,30206080,2705344,30074368,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5734779,16,490530,1949688414,28232,0,91989,0,32911424,30207744,2703680,30076096,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5734788,16,490539,1949693324,28232,0,91990,0,32911424,30208256,2703168,30076672,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5734789,16,490549,1949698230,28232,0,91990,0,32911424,30204992,2706432,30073408,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5734792,16,490560,1949703138,28232,0,91990,0,32911424,30208448,2702976,30076864,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5734793,16,490572,1949708046,28232,0,91990,0,32911424,30207296,2704128,30075712,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5734798,16,490579,1949712952,28232,0,91990,0,32911424,30205952,2705472,30074368,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5734798,16,490592,1949717857,28232,0,91990,0,32911424,30205760,2705664,30074176,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5734798,16,490598,1949722778,28232,0,91990,0,32911424,30208256,2703168,30076672,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5734802,16,490604,1949727695,28232,0,91990,0,32911424,30208064,2703360,30076480,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5734820,16,490619,1949732571,28232,0,91991,0,32911424,30207232,2704192,30075648,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5734824,16,490628,1949737478,28232,0,91992,0,32911424,30206592,2704832,30074944,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5734826,16,490642,1949742384,28232,0,91992,0,32911424,30206400,2705024,30074752,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5734828,16,490651,1949747290,28232,0,91993,0,32911424,30206208,2705216,30074560,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5734833,16,490661,1949752200,28232,0,91993,0,32911424,30206016,2705408,30074368,16252864,16252864
