timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:47:00+01:00,0.0,4480,4480
2026-05-14T09:47:01+01:00,9.0,4480,4480
2026-05-14T09:47:02+01:00,4.5,4480,4480
2026-05-14T09:47:03+01:00,2.2,4480,4480
2026-05-14T09:47:04+01:00,2.0,10176,10176
2026-05-14T09:47:06+01:00,1.6,10176,10176
2026-05-14T09:47:07+01:00,1.4,10176,10176
2026-05-14T09:47:08+01:00,1.2,10176,10176
2026-05-14T09:47:09+01:00,1.1,10176,10176
2026-05-14T09:47:10+01:00,1.0,10176,10176
2026-05-14T09:47:11+01:00,0.9,10176,10176
2026-05-14T09:47:12+01:00,0.8,10176,10176
2026-05-14T09:47:13+01:00,0.7,10176,10176
2026-05-14T09:47:14+01:00,0.6,10176,10176
2026-05-14T09:47:16+01:00,0.6,10176,10176
2026-05-14T09:47:17+01:00,0.5,10176,10176
2026-05-14T09:47:18+01:00,0.5,10176,10176
2026-05-14T09:47:19+01:00,0.5,10176,10176
2026-05-14T09:47:20+01:00,0.5,10176,10176
2026-05-14T09:47:21+01:00,0.5,10176,10176
2026-05-14T09:47:22+01:00,0.5,10176,10176
2026-05-14T09:47:23+01:00,0.4,10176,10176
2026-05-14T09:47:24+01:00,0.4,10176,10176
2026-05-14T09:47:26+01:00,0.4,10176,10176
2026-05-14T09:47:27+01:00,0.4,10176,10176
2026-05-14T09:47:28+01:00,0.3,10176,10176
2026-05-14T09:47:29+01:00,0.3,10176,10176
2026-05-14T09:47:30+01:00,0.3,10176,10176
2026-05-14T09:47:31+01:00,0.3,10176,10176
2026-05-14T09:47:32+01:00,0.3,10176,10176
2026-05-14T09:47:33+01:00,0.3,10176,10176
2026-05-14T09:47:34+01:00,0.3,10176,10176
2026-05-14T09:47:36+01:00,0.3,10176,10176
2026-05-14T09:47:37+01:00,0.2,10176,10176
2026-05-14T09:47:38+01:00,0.2,10176,10176
2026-05-14T09:47:39+01:00,0.2,10176,10176
2026-05-14T09:47:40+01:00,0.2,10176,10176
2026-05-14T09:47:41+01:00,0.2,10176,10176
2026-05-14T09:47:42+01:00,0.2,10176,10176
2026-05-14T09:47:43+01:00,0.2,10176,10176
2026-05-14T09:47:44+01:00,0.2,10176,10176
2026-05-14T09:47:46+01:00,0.2,10176,10176
2026-05-14T09:47:47+01:00,0.2,10176,10176
2026-05-14T09:47:48+01:00,0.2,10176,10176
2026-05-14T09:47:49+01:00,0.2,10176,10176
2026-05-14T09:47:50+01:00,0.2,10176,10176
2026-05-14T09:47:51+01:00,0.2,10176,10176
2026-05-14T09:47:52+01:00,0.2,10176,10176
2026-05-14T09:47:53+01:00,0.2,10176,10176
2026-05-14T09:47:54+01:00,0.2,10176,10176
2026-05-14T09:47:56+01:00,0.1,10176,10176
2026-05-14T09:47:57+01:00,0.1,10176,10176
2026-05-14T09:47:58+01:00,0.1,10176,10176
2026-05-14T09:47:59+01:00,0.1,10176,10176
2026-05-14T09:48:00+01:00,0.1,10176,10176
2026-05-14T09:48:01+01:00,0.1,10176,10176
2026-05-14T09:48:02+01:00,0.1,10176,10176
2026-05-14T09:48:03+01:00,0.1,10176,10176
2026-05-14T09:48:04+01:00,0.1,10176,10176
2026-05-14T09:48:06+01:00,0.1,10176,10176
2026-05-14T09:48:07+01:00,0.1,10176,10176
2026-05-14T09:48:08+01:00,0.1,10176,10176
2026-05-14T09:48:09+01:00,0.1,10176,10176
2026-05-14T09:48:10+01:00,0.1,10176,10176
2026-05-14T09:48:11+01:00,0.1,10176,10176
2026-05-14T09:48:12+01:00,0.1,10176,10176
2026-05-14T09:48:13+01:00,0.1,10176,10176
2026-05-14T09:48:14+01:00,0.1,10176,10176
2026-05-14T09:48:16+01:00,0.1,10176,10176
2026-05-14T09:48:17+01:00,0.1,10176,10176
2026-05-14T09:48:18+01:00,0.1,10176,10176
2026-05-14T09:48:19+01:00,0.1,10176,10176
2026-05-14T09:48:20+01:00,0.1,10176,10176
2026-05-14T09:48:21+01:00,0.1,10176,10176
2026-05-14T09:48:22+01:00,0.1,10176,10176
2026-05-14T09:48:23+01:00,0.1,10176,10176
2026-05-14T09:48:24+01:00,0.1,10176,10176
2026-05-14T09:48:25+01:00,0.1,10176,10176
2026-05-14T09:48:27+01:00,0.1,10176,10176
2026-05-14T09:48:28+01:00,0.1,10176,10176
2026-05-14T09:48:29+01:00,0.1,10176,10176
2026-05-14T09:48:30+01:00,0.1,10176,10176
2026-05-14T09:48:31+01:00,0.1,10176,10176
2026-05-14T09:48:32+01:00,0.1,10176,10176
2026-05-14T09:48:33+01:00,0.1,10176,10176
2026-05-14T09:48:34+01:00,0.1,10176,10176
2026-05-14T09:48:35+01:00,0.1,10176,10176
2026-05-14T09:48:37+01:00,0.1,10176,10176
2026-05-14T09:48:38+01:00,0.1,10176,10176
2026-05-14T09:48:39+01:00,0.1,10176,10176
2026-05-14T09:48:40+01:00,0.1,10176,10176
2026-05-14T09:48:41+01:00,0.1,10176,10176
2026-05-14T09:48:42+01:00,0.1,10176,10176
