timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:24+01:00,rpc-worker,5597818,43,529791,1909863189,28595,0,105700,0,32911424,30230400,2681024,30097856,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5597819,43,529801,1909868096,28595,0,105701,0,32911424,30230208,2681216,30097664,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5597819,43,529805,1909873006,28595,0,105701,0,32911424,30230016,2681408,30097472,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5597820,43,529813,1909877918,28595,0,105701,0,32911424,30230976,2680448,30098432,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5597823,43,529822,1909882827,28595,0,105701,0,32911424,30231360,2680064,30098816,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5597828,43,529830,1909887733,28595,0,105702,0,32911424,30230016,2681408,30097472,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5597832,43,529838,1909892637,28595,0,105702,0,32911424,30230400,2681024,30097728,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5597839,43,529849,1909897539,28595,0,105702,0,32911424,30229248,2682176,30096512,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5597866,43,529862,1909902412,28595,0,105702,0,32911424,30220672,2690752,30087680,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5597947,43,529890,1909907217,28596,0,105702,0,32911424,30210496,2700928,30076544,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5598048,43,529912,1909912025,28596,0,105702,0,32911424,30209600,2701824,30074112,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5598053,43,529921,1909916925,28596,0,105705,0,32911424,30218304,2693120,30082304,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5598058,43,529930,1909921833,28596,0,105706,0,32911424,30219264,2692160,30083264,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5598063,43,529937,1909926737,28596,0,105706,0,32911424,30217344,2694080,30081344,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5598066,43,529948,1909931640,28596,0,105706,0,32911424,30217920,2693504,30081920,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5598069,43,529955,1909936551,28596,0,105706,0,32911424,30217536,2693888,30081536,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5598071,43,529961,1909941461,28596,0,105706,0,32911424,30218304,2693120,30082304,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5598078,43,529970,1909946365,28596,0,105706,0,32911424,30218688,2692736,30082688,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5598083,43,529983,1909951274,28596,0,105707,0,32911424,30219840,2691584,30083840,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5598086,43,529994,1909956179,28596,0,105707,0,32911424,30220160,2691264,30084160,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5598092,43,530005,1909961083,28596,0,105708,0,32911424,30219200,2692224,30083200,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5598097,43,530019,1909965985,28596,0,105708,0,32911424,30219008,2692416,30083008,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5598119,43,530033,1909970855,28596,0,105708,0,32911424,30215680,2695744,30079680,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5598121,43,530044,1909975760,28596,0,105709,0,32911424,30215296,2696128,30079104,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5598123,43,530056,1909980666,28596,0,105709,0,32911424,30217792,2693632,30081600,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5598127,43,530068,1909985571,28596,0,105709,0,32911424,30213376,2698048,30077184,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5598132,43,530079,1909990475,28596,0,105709,0,32911424,30211840,2699584,30075648,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5598133,43,530094,1909995379,28596,0,105709,0,32911424,30212224,2699200,30076032,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5598135,43,530100,1910000291,28596,0,105709,0,32911424,30211648,2699776,30075456,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5598135,43,530109,1910005200,28596,0,105709,0,32911424,30212224,2699200,30076032,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5598137,43,530121,1910010107,28596,0,105709,0,32911424,30213568,2697856,30077376,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5598140,43,530130,1910015014,28596,0,105710,0,32911424,30212800,2698624,30076608,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5598148,43,530136,1910019942,28596,0,105710,0,32911424,30212416,2699008,30076224,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5598148,43,530148,1910024848,28596,0,105711,0,32911424,30212992,2698432,30076800,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5598151,43,530158,1910029753,28596,0,105711,0,32911424,30214592,2696832,30078400,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5598155,43,530174,1910034664,28597,0,105711,0,32911424,30214976,2696448,30073280,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5598160,43,530184,1910039567,28597,0,105711,0,32911424,30214976,2696448,30073280,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5598170,43,530196,1910044435,28597,0,105711,0,32911424,30212864,2698560,30071104,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5598174,43,530205,1910049340,28597,0,105713,0,32911424,30212096,2699328,30070336,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5598179,43,530213,1910054249,28597,0,105713,0,32911424,30214656,2696768,30072896,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5598182,43,530224,1910059155,28597,0,105713,0,32911424,30213376,2698048,30071424,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5598183,43,530232,1910064068,28597,0,105713,0,32911424,30209152,2702272,30067200,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5598183,43,530237,1910068984,28597,0,105714,0,32911424,30213568,2697856,30071616,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5598187,43,530248,1910073890,28597,0,105714,0,32911424,30213184,2698240,30071232,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5598191,43,530256,1910078795,28597,0,105714,0,32911424,30213376,2698048,30071424,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5598194,43,530265,1910083700,28597,0,105715,0,32911424,30213376,2698048,30071424,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5598197,43,530275,1910088604,28597,0,105715,0,32911424,30214144,2697280,30072192,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5598202,43,530286,1910093508,28597,0,105715,0,32911424,30213184,2698240,30071232,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5598207,43,530295,1910098413,28597,0,105716,0,32911424,30214144,2697280,30072192,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5598212,43,530304,1910103315,28597,0,105716,0,32911424,30212672,2698752,30070720,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5598216,43,530314,1910108218,28597,0,105716,0,32911424,30213120,2698304,30071168,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5598226,43,530329,1910113089,28597,0,105716,0,32911424,30208064,2703360,30066048,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5598230,43,530337,1910117992,28597,0,105717,0,32911424,30210112,2701312,30067968,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5598231,43,530347,1910122895,28597,0,105717,0,32911424,30208320,2703104,30066176,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5598236,43,530357,1910127802,28597,0,105717,0,32911424,30207168,2704256,30065024,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5598239,43,530359,1910132716,28597,0,105717,0,32911424,30208128,2703296,30065984,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5598244,43,530369,1910137626,28597,0,105717,0,32911424,30208128,2703296,30065984,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5598249,43,530379,1910142530,28597,0,105718,0,32911424,30208576,2702848,30066432,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5598252,43,530389,1910147432,28597,0,105718,0,32911424,30208384,2703040,30066240,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5598255,43,530399,1910152335,28597,0,105718,0,32911424,30208000,2703424,30065856,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5598256,43,530412,1910157238,28597,0,105719,0,32911424,30209152,2702272,30067008,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5598261,43,530421,1910162140,28597,0,105720,0,32911424,30208576,2702848,30066432,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5598265,43,530432,1910167042,28597,0,105721,0,32911424,30208000,2703424,30065856,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5598268,43,530441,1910171945,28597,0,105721,0,32911424,30208768,2702656,30066624,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5598272,43,530453,1910176849,28597,0,105721,0,32911424,30206848,2704576,30064704,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5598274,43,530465,1910181754,28597,0,105721,0,32911424,30209472,2701952,30067264,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5598284,43,530481,1910186629,28597,0,105721,0,32911424,30202368,2709056,30060160,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5598288,43,530493,1910191531,28597,0,105721,0,32911424,30205440,2705984,30063104,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5598289,43,530497,1910196441,28597,0,105721,0,32911424,30202368,2709056,30060032,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5598293,43,530504,1910201348,28597,0,105721,0,32911424,30204864,2706560,30062528,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5598299,43,530512,1910206252,28597,0,105721,0,32911424,30205376,2706048,30063040,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5598302,43,530522,1910211154,28597,0,105721,0,32911424,30203456,2707968,30061120,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5598307,43,530532,1910216059,28597,0,105722,0,32911424,30205760,2705664,30063424,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5598310,43,530543,1910220962,28597,0,105722,0,32911424,30204800,2706624,30062464,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5598312,43,530554,1910225865,28597,0,105722,0,32911424,30204992,2706432,30062656,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5598314,43,530568,1910230768,28597,0,105722,0,32911424,30205760,2705664,30063424,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5598318,43,530579,1910235670,28597,0,105722,0,32911424,30205184,2706240,30062848,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5598319,43,530594,1910240573,28597,0,105722,0,32911424,30206336,2705088,30064000,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5598322,43,530602,1910245479,28597,0,105722,0,32911424,30206720,2704704,30064384,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5598324,43,530613,1910250383,28597,0,105722,0,32911424,30204416,2707008,30062080,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5598328,43,530622,1910255286,28597,0,105722,0,32911424,30201728,2709696,30059392,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5598370,43,530631,1910260166,28597,0,105722,0,32911424,30203776,2707648,30061376,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5598372,43,530635,1910265075,28597,0,105722,0,32911424,30207104,2704320,30064640,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5598376,43,530643,1910269976,28597,0,105723,0,32911424,30206144,2705280,30063680,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5598378,43,530656,1910274879,28597,0,105723,0,32911424,30206912,2704512,30064448,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5598381,43,530666,1910279784,28597,0,105724,0,32911424,30206464,2704960,30064000,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5598384,43,530676,1910284689,28597,0,105725,0,32911424,30207616,2703808,30065152,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5598385,43,530690,1910289596,28597,0,105725,0,32911424,30206720,2704704,30064256,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5598389,43,530697,1910294505,28597,0,105725,0,32911424,30207488,2703936,30065024,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5598390,43,530707,1910299408,28597,0,105725,0,32911424,30207488,2703936,30065024,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5598395,43,530716,1910304317,28597,0,105725,0,32911424,30207872,2703552,30065408,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5598397,43,530727,1910309223,28597,0,105725,0,32911424,30205632,2705792,30063168,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5598399,43,530735,1910314128,28597,0,105725,0,32911424,30208128,2703296,30065664,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5598401,43,530746,1910319032,28597,0,105725,0,32911424,30206400,2705024,30063936,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5598403,43,530754,1910323941,28597,0,105725,0,32911424,30207360,2704064,30064896,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5598458,43,530762,1910328821,28597,0,105725,0,32911424,30205440,2705984,30062912,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5598459,43,530774,1910333722,28597,0,105726,0,32911424,30206208,2705216,30063552,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5598462,43,530784,1910338624,28597,0,105726,0,32911424,30206016,2705408,30063360,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5598464,43,530795,1910343527,28597,0,105727,0,32911424,30205248,2706176,30062592,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5598468,43,530805,1910348431,28597,0,105727,0,32911424,30204928,2706496,30062272,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5598472,43,530815,1910353336,28597,0,105727,0,32911424,30204736,2706688,30062080,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5598478,43,530825,1910358246,28597,0,105728,0,32911424,30204544,2706880,30061888,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5598484,43,530834,1910363150,28597,0,105728,0,32911424,30205312,2706112,30062656,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5598486,43,530848,1910368052,28597,0,105728,0,32911424,30203520,2707904,30060736,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5598493,43,530859,1910372955,28597,0,105728,0,32911424,30203904,2707520,30061120,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5598495,43,530869,1910377859,28597,0,105728,0,32911424,30204480,2706944,30061696,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5598498,43,530881,1910382765,28597,0,105728,0,32911424,30201600,2709824,30058816,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5598500,43,530890,1910387670,28597,0,105728,0,32911424,30201408,2710016,30058624,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5598500,43,530896,1910392581,28597,0,105728,0,32911424,30201536,2709888,30058688,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5598503,43,530904,1910397486,28597,0,105728,0,32911424,30205376,2706048,30062528,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5598544,43,530917,1910402356,28597,0,105728,0,32911424,30201664,2709760,30058816,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5598547,43,530925,1910407258,28597,0,105728,0,32911424,30202432,2708992,30059392,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5598549,43,530936,1910412161,28597,0,105728,0,32911424,30202432,2708992,30059392,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5598554,43,530948,1910417063,28597,0,105728,0,32911424,30201472,2709952,30058432,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5598554,43,530964,1910421969,28597,0,105728,0,32911424,30201600,2709824,30058560,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5598558,43,530974,1910426874,28597,0,105729,0,32911424,30202944,2708480,30059904,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5598562,43,530986,1910431777,28597,0,105730,0,32911424,30203520,2707904,30060480,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5598566,43,530996,1910436679,28597,0,105730,0,32911424,30202176,2709248,30059136,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5598569,43,531006,1910441583,28597,0,105730,0,32911424,30203136,2708288,30060096,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5598576,43,531015,1910446485,28597,0,105730,0,32911424,30198144,2713280,30055104,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5598579,43,531031,1910451387,28597,0,105730,0,32911424,30200448,2710976,30057408,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5598581,43,531036,1910456298,28597,0,105730,0,32911424,30196608,2714816,30053568,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5598584,43,531043,1910461204,28597,0,105730,0,32911424,30200704,2710720,30057664,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5598589,43,531052,1910466106,28597,0,105730,0,32911424,30201856,2709568,30058816,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5598600,43,531065,1910471009,28597,0,105730,0,32911424,30201088,2710336,30058048,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5598624,43,531081,1910475878,28597,0,105730,0,32911424,30199168,2712256,30056128,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5598628,43,531091,1910480781,28597,0,105730,0,32911424,30199872,2711552,30056832,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5598631,43,531103,1910485678,28597,0,105730,0,32911424,30201024,2710400,30057984,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5598637,43,531113,1910490582,28597,0,105730,0,32911424,30201472,2709952,30058432,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5598641,43,531121,1910495486,28597,0,105730,0,32911424,30201536,2709888,30058496,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5598646,43,531131,1910500397,28597,0,105731,0,32911424,30202496,2708928,30059456,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5598648,43,531143,1910505299,28597,0,105731,0,32911424,30203072,2708352,30060032,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5598651,43,531152,1910510206,28597,0,105732,0,32911424,30202112,2709312,30059072,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5598654,43,531163,1910515108,28597,0,105732,0,32911424,30200960,2710464,30057920,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5598656,43,531166,1910520028,28597,0,105732,0,32911424,30201920,2709504,30058880,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5598660,43,531172,1910524946,28597,0,105732,0,32911424,30202496,2708928,30059456,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5598662,43,531181,1910529853,28597,0,105734,0,32911424,30201920,2709504,30058880,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5598662,43,531196,1910534757,28597,0,105734,0,32911424,30202112,2709312,30059072,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5598668,43,531205,1910539664,28597,0,105734,0,32911424,30202304,2709120,30059264,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5598682,43,531224,1910544538,28597,0,105734,0,32911424,30201088,2710336,30058048,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5598685,43,531236,1910549443,28597,0,105734,0,32911424,30199744,2711680,30056704,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5598687,43,531246,1910554347,28597,0,105734,0,32911424,30201088,2710336,30058048,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5598689,43,531255,1910559250,28597,0,105734,0,32911424,30201472,2709952,30058432,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5598695,43,531262,1910564156,28597,0,105734,0,32911424,30198464,2712960,30055424,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5598697,43,531272,1910569060,28597,0,105735,0,32911424,30200128,2711296,30057088,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5598699,43,531284,1910573965,28597,0,105736,0,32911424,30200768,2710656,30057728,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5598699,43,531296,1910578881,28597,0,105736,0,32911424,30198272,2713152,30055232,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5598699,43,531305,1910583792,28597,0,105736,0,32911424,30202112,2709312,30059072,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5598701,43,531312,1910588702,28597,0,105736,0,32911424,30201344,2710080,30058304,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5598704,43,531321,1910593606,28597,0,105736,0,32911424,30201984,2709440,30058944,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5598709,43,531331,1910598511,28597,0,105736,0,32911424,30201216,2710208,30058176,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5598710,43,531343,1910603416,28597,0,105736,0,32911424,30201280,2710144,30058240,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5598714,43,531352,1910608320,28597,0,105736,0,32911424,30201216,2710208,30058176,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5598717,43,531364,1910613223,28597,0,105736,0,32911424,30201984,2709440,30058944,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5598746,43,531381,1910618086,28597,0,105737,0,32911424,30192000,2719424,30047872,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5598747,43,531397,1910622993,28597,0,105737,0,32911424,30192384,2719040,30048256,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5598748,43,531411,1910627897,28597,0,105737,0,32911424,30192832,2718592,30048704,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5598752,43,531421,1910632801,28597,0,105737,0,32911424,30194048,2717376,30049920,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5598756,43,531429,1910637703,28597,0,105737,0,32911424,30192320,2719104,30048192,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5598759,43,531439,1910642605,28597,0,105737,0,32911424,30193472,2717952,30049344,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5598762,43,531446,1910647519,28597,0,105737,0,32911424,30192960,2718464,30048768,16252864,16252864
