timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:01:14+01:00,rpc-coordinator,7191709,17,516127,1946644193,33886,0,97519,0,32911424,29879872,3031552,15297664,16252864,16248768
2026-05-14T12:01:15+01:00,rpc-coordinator,7191715,17,516136,1946649083,33886,0,97521,0,32911424,29880640,3030784,15298432,16252864,16248768
2026-05-14T12:01:16+01:00,rpc-coordinator,7191716,17,516148,1946653972,33886,0,97524,0,32911424,29880128,3031296,15297920,16252864,16248768
2026-05-14T12:01:17+01:00,rpc-coordinator,7191722,17,516156,1946658863,33886,0,97528,0,32911424,29880320,3031104,15298112,16252864,16248768
2026-05-14T12:01:18+01:00,rpc-coordinator,7191725,17,516166,1946663753,33886,0,97529,0,32911424,29878912,3032512,15296704,16252864,16248768
2026-05-14T12:01:19+01:00,rpc-coordinator,7191728,17,516175,1946668645,33886,0,97532,0,32911424,29879488,3031936,15297280,16252864,16248768
2026-05-14T12:01:20+01:00,rpc-coordinator,7191731,17,516188,1946673535,33886,0,97535,0,32911424,29879296,3032128,15297088,16252864,16248768
2026-05-14T12:01:21+01:00,rpc-coordinator,7191736,17,516201,1946678424,33886,0,97539,0,32911424,29879232,3032192,15297024,16252864,16248768
2026-05-14T12:01:22+01:00,rpc-coordinator,7191741,17,516207,1946683313,33886,0,97543,0,32911424,29880384,3031040,15298176,16252864,16248768
2026-05-14T12:01:23+01:00,rpc-coordinator,7191742,17,516218,1946688203,33886,0,97547,0,32911424,29880448,3030976,15298240,16252864,16248768
2026-05-14T12:01:24+01:00,rpc-coordinator,7191746,17,516229,1946693096,33886,0,97548,0,32911424,29879296,3032128,15297088,16252864,16248768
2026-05-14T12:01:25+01:00,rpc-coordinator,7191754,17,516240,1946697993,33886,0,97551,0,32911424,29864000,3047424,15281792,16252864,16248768
2026-05-14T12:01:26+01:00,rpc-coordinator,7191756,17,516244,1946702893,33886,0,97559,0,32911424,29866048,3045376,15277568,16252864,16248768
2026-05-14T12:01:27+01:00,rpc-coordinator,7191759,17,516254,1946707790,33886,0,97559,0,32911424,29866048,3045376,15277568,16252864,16248768
2026-05-14T12:01:28+01:00,rpc-coordinator,7191779,17,516272,1946712653,33886,0,97559,0,32911424,29864640,3046784,15276160,16252864,16248768
2026-05-14T12:01:29+01:00,rpc-coordinator,7191782,17,516283,1946717550,33886,0,97559,0,32911424,29864256,3047168,15275776,16252864,16248768
2026-05-14T12:01:30+01:00,rpc-coordinator,7191785,17,516292,1946722445,33886,0,97559,0,32911424,29865472,3045952,15276992,16252864,16248768
2026-05-14T12:01:31+01:00,rpc-coordinator,7191787,17,516301,1946727340,33886,0,97560,0,32911424,29865536,3045888,15277056,16252864,16248768
2026-05-14T12:01:32+01:00,rpc-coordinator,7191790,17,516311,1946732232,33886,0,97560,0,32911424,29866112,3045312,15277632,16252864,16248768
2026-05-14T12:01:33+01:00,rpc-coordinator,7191793,17,516320,1946737125,33886,0,97560,0,32911424,29868864,3042560,15280384,16252864,16248768
2026-05-14T12:01:34+01:00,rpc-coordinator,7191796,17,516329,1946742020,33886,0,97560,0,32911424,29866176,3045248,15277696,16252864,16248768
2026-05-14T12:01:35+01:00,rpc-coordinator,7191800,17,516339,1946746913,33886,0,97560,0,32911424,29867520,3043904,15279040,16252864,16248768
2026-05-14T12:01:36+01:00,rpc-coordinator,7191802,17,516350,1946751805,33886,0,97561,0,32911424,29867136,3044288,15278656,16252864,16248768
2026-05-14T12:01:37+01:00,rpc-coordinator,7191804,17,516362,1946756699,33886,0,97561,0,32911424,29865792,3045632,15277312,16252864,16248768
2026-05-14T12:01:38+01:00,rpc-coordinator,7191806,17,516375,1946761593,33886,0,97563,0,32911424,29864832,3046592,15276352,16252864,16248768
2026-05-14T12:01:39+01:00,rpc-coordinator,7191807,17,516378,1946766496,33886,0,97563,0,32911424,29864256,3047168,15275776,16252864,16248768
2026-05-14T12:01:40+01:00,rpc-coordinator,7191817,17,516386,1946771386,33887,0,97563,0,32911424,29865088,3046336,15275584,16252864,16248768
2026-05-14T12:01:41+01:00,rpc-coordinator,7191818,17,516396,1946776280,33887,0,97563,0,32911424,29870144,3041280,15279424,16252864,16248768
2026-05-14T12:01:42+01:00,rpc-coordinator,7191822,17,516406,1946781173,33887,0,97563,0,32911424,29871296,3040128,15280576,16252864,16248768
2026-05-14T12:01:43+01:00,rpc-coordinator,7191869,17,516425,1946786031,33887,0,97564,0,32911424,29869760,3041664,15279040,16252864,16248768
2026-05-14T12:01:44+01:00,rpc-coordinator,7191874,17,516435,1946790924,33887,0,97564,0,32911424,29870080,3041344,15279168,16252864,16248768
2026-05-14T12:01:45+01:00,rpc-coordinator,7191879,17,516442,1946795818,33887,0,97564,0,32911424,29869248,3042176,15278208,16252864,16248768
2026-05-14T12:01:46+01:00,rpc-coordinator,7191884,17,516452,1946800711,33887,0,97565,0,32911424,29870016,3041408,15278976,16252864,16248768
2026-05-14T12:01:47+01:00,rpc-coordinator,7191888,17,516460,1946805605,33887,0,97565,0,32911424,29869632,3041792,15278592,16252864,16248768
2026-05-14T12:01:48+01:00,rpc-coordinator,7191890,17,516470,1946810498,33887,0,97565,0,32911424,29870976,3040448,15279936,16252864,16248768
2026-05-14T12:01:49+01:00,rpc-coordinator,7191895,17,516477,1946815393,33887,0,97566,0,32911424,29871744,3039680,15280704,16252864,16248768
2026-05-14T12:01:50+01:00,rpc-coordinator,7191898,17,516490,1946820286,33887,0,97567,0,32911424,29869056,3042368,15278016,16252864,16248768
2026-05-14T12:01:51+01:00,rpc-coordinator,7191907,17,516501,1946825172,33887,0,97568,0,32911424,29865984,3045440,15274944,16252864,16248768
2026-05-14T12:01:52+01:00,rpc-coordinator,7191908,17,516508,1946830076,33887,0,97568,0,32911424,29862272,3049152,15271104,16252864,16248768
2026-05-14T12:01:53+01:00,rpc-coordinator,7191911,17,516513,1946834978,33887,0,97568,0,32911424,29865536,3045888,15274368,16252864,16248768
2026-05-14T12:01:55+01:00,rpc-coordinator,7191916,17,516526,1946839865,33887,0,97575,0,32911424,29865856,3045568,15274752,16252864,16248768
2026-05-14T12:01:56+01:00,rpc-coordinator,7191920,17,516536,1946844749,33887,0,97582,0,32911424,29865472,3045952,15274368,16252864,16248768
2026-05-14T12:01:57+01:00,rpc-coordinator,7191924,17,516547,1946849639,33887,0,97583,0,32911424,29865472,3045952,15274368,16252864,16248768
2026-05-14T12:01:58+01:00,rpc-coordinator,7191960,17,516560,1946854499,33887,0,97584,0,32911424,29867200,3044224,15276096,16252864,16248768
2026-05-14T12:01:59+01:00,rpc-coordinator,7191966,17,516568,1946859389,33887,0,97587,0,32911424,29863296,3048128,15272128,16252864,16248768
2026-05-14T12:02:00+01:00,rpc-coordinator,7191969,17,516582,1946864283,33887,0,97590,0,32911424,29865024,3046400,15273856,16252864,16248768
2026-05-14T12:02:01+01:00,rpc-coordinator,7191974,17,516592,1946869173,33887,0,97592,0,32911424,29864064,3047360,15272896,16252864,16248768
2026-05-14T12:02:02+01:00,rpc-coordinator,7191982,17,516597,1946874063,33887,0,97595,0,32911424,29864064,3047360,15272896,16252864,16248768
2026-05-14T12:02:03+01:00,rpc-coordinator,7191988,17,516607,1946878960,33887,0,97596,0,32911424,29864640,3046784,15273472,16252864,16248768
2026-05-14T12:02:04+01:00,rpc-coordinator,7191990,17,516617,1946883851,33887,0,97599,0,32911424,29860608,3050816,15269440,16252864,16248768
2026-05-14T12:02:05+01:00,rpc-coordinator,7191993,17,516629,1946888742,33887,0,97602,0,32911424,29863680,3047744,15272448,16252864,16248768
2026-05-14T12:02:06+01:00,rpc-coordinator,7191994,17,516634,1946893644,33887,0,97603,0,32911424,29861376,3050048,15270144,16252864,16248768
2026-05-14T12:02:07+01:00,rpc-coordinator,7191995,17,516645,1946898547,33887,0,97608,0,32911424,29864064,3047360,15272832,16252864,16248768
2026-05-14T12:02:08+01:00,rpc-coordinator,7191996,17,516661,1946903433,33887,0,97614,0,32911424,29859648,3051776,15268416,16252864,16248768
2026-05-14T12:02:09+01:00,rpc-coordinator,7192001,17,516672,1946908324,33887,0,97614,0,32911424,29865408,3046016,15274176,16252864,16248768
2026-05-14T12:02:10+01:00,rpc-coordinator,7192006,17,516680,1946913218,33887,0,97616,0,32911424,29863872,3047552,15272640,16252864,16248768
2026-05-14T12:02:11+01:00,rpc-coordinator,7192007,17,516694,1946918110,33887,0,97618,0,32911424,29864384,3047040,15273152,16252864,16248768
