timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:34+01:00,rpc-worker,470745,2532,165383,964421919,1524,0,13697,0,32911424,30356800,2554624,30205312,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,470748,2532,165391,964426815,1524,0,13698,0,32911424,30357568,2553856,30206080,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,470752,2532,165402,964431712,1524,0,13699,0,32911424,30358720,2552704,30207232,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,470753,2532,165412,964436656,1524,0,13699,0,32911424,30356608,2554816,30205120,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,470756,2532,165424,964441593,1524,0,13699,0,32911424,30356736,2554688,30205248,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,470763,2532,165437,964446449,1524,0,13699,0,32911424,30352192,2559232,30200576,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,470767,2532,165448,964451343,1524,0,13699,0,32911424,30349888,2561536,30198272,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,470772,2532,165459,964456235,1524,0,13699,0,32911424,30351360,2560064,30199744,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,470774,2532,165471,964461127,1524,0,13699,0,32911424,30349632,2561792,30198016,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,470775,2532,165481,964466020,1524,0,13700,0,32911424,30349824,2561600,30198208,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,470779,2532,165491,964470915,1524,0,13700,0,32911424,30348800,2562624,30197184,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,470780,2532,165495,964475886,1524,0,13700,0,32911424,30350016,2561408,30198400,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,470782,2532,165501,964480833,1524,0,13700,0,32911424,30350400,2561024,30198784,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,470784,2532,165512,964485812,1524,0,13700,0,32911424,30352000,2559424,30200384,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,470790,2532,165517,964490749,1524,0,13700,0,32911424,30351424,2560000,30199808,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,470793,2532,165528,964495643,1524,0,13701,0,32911424,30351232,2560192,30199616,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,470795,2532,165539,964500533,1524,0,13702,0,32911424,30352000,2559424,30200384,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,470800,2532,165548,964505426,1524,0,13702,0,32911424,30352192,2559232,30200576,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,470801,2532,165557,964510323,1524,0,13703,0,32911424,30353536,2557888,30201920,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,470803,2532,165569,964515217,1524,0,13703,0,32911424,30352768,2558656,30201152,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,470830,2532,165584,964520081,1524,0,13703,0,32911424,30349696,2561728,30198080,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,470832,2532,165595,964524976,1524,0,13703,0,32911424,30348928,2562496,30197312,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,470835,2532,165605,964529869,1524,0,13703,0,32911424,30348160,2563264,30196544,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,470842,2532,165612,964534759,1524,0,13703,0,32911424,30350848,2560576,30199232,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,470845,2532,165623,964539657,1524,0,13703,0,32911424,30348288,2563136,30196672,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,470846,2532,165625,964544560,1524,0,13703,0,32911424,30348416,2563008,30196800,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,470848,2532,165636,964549461,1524,0,13703,0,32911424,30350528,2560896,30198912,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,470850,2532,165648,964554356,1524,0,13703,0,32911424,30351296,2560128,30199680,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,470853,2532,165659,964559253,1524,0,13703,0,32911424,30349952,2561472,30198336,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,470868,2532,165673,964564140,1524,0,13703,0,32911424,30350144,2561280,30198528,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,470871,2532,165681,964569032,1524,0,13703,0,32911424,30348800,2562624,30197184,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,470873,2532,165690,964573925,1524,0,13703,0,32911424,30351104,2560320,30199488,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,470876,2532,165701,964578820,1524,0,13703,0,32911424,30349376,2562048,30197760,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,470882,2532,165706,964583714,1524,0,13703,0,32911424,30349376,2562048,30197760,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,470933,2532,165721,964588573,1524,0,13703,0,32911424,30346880,2564544,30195264,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,470939,2532,165729,964593464,1524,0,13703,0,32911424,30345856,2565568,30194176,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,470943,2532,165741,964598357,1524,0,13703,0,32911424,30342592,2568832,30190912,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,470949,2532,165748,964603249,1524,0,13703,0,32911424,30345664,2565760,30193984,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,470951,2532,165757,964608151,1524,0,13703,0,32911424,30344896,2566528,30193216,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,470952,2532,165761,964613052,1524,0,13703,0,32911424,30345920,2565504,30194240,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,470953,2532,165775,964617950,1524,0,13703,0,32911424,30345152,2566272,30193472,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,470956,2532,165786,964622843,1524,0,13705,0,32911424,30344000,2567424,30192320,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,470963,2532,165793,964627739,1524,0,13706,0,32911424,30344384,2567040,30192704,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,470966,2532,165806,964632630,1524,0,13706,0,32911424,30344576,2566848,30192896,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,470970,2532,165812,964637526,1524,0,13706,0,32911424,30343232,2568192,30191552,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,470971,2532,165823,964642423,1524,0,13707,0,32911424,30344960,2566464,30193280,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,470974,2532,165831,964647315,1524,0,13707,0,32911424,30344576,2566848,30192896,16252864,16252864
