timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:44+01:00,rpc-worker,4882737,221,429792,1164104063,42954,0,75825,0,32911424,30212160,2699264,30077120,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,4882741,221,429802,1164108956,42954,0,75825,0,32911424,30212160,2699264,30077120,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,4882745,221,429810,1164113848,42954,0,75827,0,32911424,30212544,2698880,30077504,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,4882747,221,429821,1164118740,42954,0,75827,0,32911424,30211776,2699648,30076736,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,4882750,221,429829,1164123631,42954,0,75828,0,32911424,30211776,2699648,30076736,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,4882752,221,429844,1164128522,42954,0,75828,0,32911424,30211776,2699648,30076736,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,4882758,221,429854,1164133412,42954,0,75828,0,32911424,30212928,2698496,30072640,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,4882761,221,429865,1164138304,42954,0,75828,0,32911424,30213952,2697472,30073600,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,4882762,221,429874,1164143196,42954,0,75828,0,32911424,30211008,2700416,30070656,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,4882785,221,429897,1164148054,42954,0,75828,0,32911424,30206464,2704960,30065984,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,4882786,221,429902,1164152955,42954,0,75828,0,32911424,30210560,2700864,30070080,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,4882788,221,429908,1164157851,42954,0,75829,0,32911424,30211328,2700096,30070848,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,4882793,221,429915,1164162745,42954,0,75829,0,32911424,30211776,2699648,30071232,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,4882795,221,429928,1164167639,42954,0,75829,0,32911424,30210560,2700864,30070016,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,4882799,221,429937,1164172532,42954,0,75830,0,32911424,30210240,2701184,30069696,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,4882801,221,429949,1164177425,42954,0,75831,0,32911424,30211392,2700032,30070848,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,4882805,221,429957,1164182316,42954,0,75831,0,32911424,30208384,2703040,30067840,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,4882809,221,429968,1164187207,42954,0,75831,0,32911424,30210304,2701120,30069760,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,4882810,221,429981,1164192100,42954,0,75832,0,32911424,30211264,2700160,30070720,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,4882816,221,429987,1164196991,42954,0,75832,0,32911424,30205888,2705536,30065344,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,4882818,221,429999,1164201884,42954,0,75833,0,32911424,30211264,2700160,30070720,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,4882820,221,430007,1164206777,42954,0,75834,0,32911424,30211648,2699776,30071104,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,4882824,221,430018,1164211669,42954,0,75834,0,32911424,30207104,2704320,30066560,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,4882895,221,430039,1164216532,42954,0,75835,0,32911424,30205888,2705536,30065280,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,4882897,221,430044,1164221434,42954,0,75836,0,32911424,30206592,2704832,30065984,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,4882900,221,430054,1164226327,42954,0,75836,0,32911424,30206208,2705216,30065600,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,4882904,221,430064,1164231219,42954,0,75837,0,32911424,30204032,2707392,30063424,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,4882907,221,430075,1164236114,42954,0,75837,0,32911424,30205952,2705472,30065344,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,4882908,221,430087,1164241007,42954,0,75837,0,32911424,30205888,2705536,30065280,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,4882908,221,430098,1164245899,42954,0,75838,0,32911424,30205504,2705920,30064896,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,4882915,221,430106,1164250793,42954,0,75838,0,32911424,30204736,2706688,30064128,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,4882918,221,430115,1164255684,42954,0,75839,0,32911424,30205632,2705792,30065024,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,4882922,221,430127,1164260577,42954,0,75839,0,32911424,30205440,2705984,30064832,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,4882923,221,430137,1164265468,42954,0,75839,0,32911424,30203968,2707456,30063296,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,4882926,221,430148,1164270361,42954,0,75839,0,32911424,30203584,2707840,30062912,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,4882929,221,430158,1164275256,42954,0,75839,0,32911424,30204544,2706880,30063872,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,4882930,221,430169,1164280151,42954,0,75839,0,32911424,30202048,2709376,30061376,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,4882932,221,430170,1164285054,42954,0,75839,0,32911424,30203008,2708416,30062336,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,4882980,221,430186,1164289915,42954,0,75839,0,32911424,30205952,2705472,30065280,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,4882984,221,430198,1164294808,42954,0,75839,0,32911424,30205568,2705856,30064896,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,4882986,221,430209,1164299700,42954,0,75839,0,32911424,30206464,2704960,30065792,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,4882988,221,430220,1164304592,42954,0,75840,0,32911424,30205888,2705536,30065216,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,4882993,221,430229,1164309485,42954,0,75840,0,32911424,30203968,2707456,30063296,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,4883001,221,430236,1164314377,42954,0,75840,0,32911424,30204992,2706432,30064320,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,4883002,221,430247,1164319269,42954,0,75840,0,32911424,30206400,2705024,30065728,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,4883005,221,430257,1164324175,42954,0,75840,0,32911424,30205056,2706368,30064384,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,4883009,221,430267,1164329070,42954,0,75840,0,32911424,30205248,2706176,30064576,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,4883013,221,430274,1164333965,42954,0,75840,0,32911424,30205056,2706368,30064384,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,4883016,221,430287,1164338858,42954,0,75840,0,32911424,30204864,2706560,30063232,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,4883020,221,430299,1164343754,42954,0,75840,0,32911424,30205632,2705792,30064960,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,4883022,221,430304,1164348660,42954,0,75840,0,32911424,30205120,2706304,30064448,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,4883024,221,430312,1164353563,42954,0,75840,0,32911424,30205248,2706176,30064512,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,4883029,221,430320,1164358463,42954,0,75841,0,32911424,30205056,2706368,30064320,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,4883071,221,430342,1164363327,42954,0,75841,0,32911424,30202688,2708736,30061952,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,4883074,221,430351,1164368222,42954,0,75841,0,32911424,30201920,2709504,30061184,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,4883077,221,430362,1164373115,42954,0,75841,0,32911424,30202496,2708928,30061760,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,4883080,221,430371,1164378008,42954,0,75841,0,32911424,30202496,2708928,30061760,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,4883083,221,430380,1164382908,42954,0,75841,0,32911424,30201536,2709888,30060800,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,4883088,221,430389,1164387808,42954,0,75841,0,32911424,30203264,2708160,30062528,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,4883091,221,430398,1164392706,42954,0,75842,0,32911424,30202112,2709312,30061376,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,4883094,221,430408,1164397606,42954,0,75842,0,32911424,30201536,2709888,30060800,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,4883096,221,430419,1164402502,42954,0,75842,0,32911424,30200320,2711104,30059584,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,4883099,221,430427,1164407393,42954,0,75842,0,32911424,30200320,2711104,30059584,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,4883103,221,430432,1164412289,42954,0,75842,0,32911424,30199168,2712256,30058432,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,4883103,221,430438,1164417193,42954,0,75842,0,32911424,30201216,2710208,30060352,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,4883107,221,430446,1164422093,42954,0,75842,0,32911424,30202560,2708864,30061696,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,4883110,221,430456,1164426995,42954,0,75842,0,32911424,30199808,2711616,30058944,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,4883141,221,430467,1164431854,42954,0,75843,0,32911424,30199616,2711808,30058752,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,4883143,221,430477,1164436752,42954,0,75843,0,32911424,30201152,2710272,30060288,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,4883145,221,430488,1164441650,42954,0,75844,0,32911424,30200832,2710592,30059968,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,4883149,221,430498,1164446547,42954,0,75844,0,32911424,30199872,2711552,30059008,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,4883153,221,430507,1164451440,42955,0,75845,0,32911424,30201216,2710208,30060352,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,4883158,221,430515,1164456332,42955,0,75845,0,32911424,30202048,2709376,30061184,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,4883159,221,430527,1164461225,42955,0,75845,0,32911424,30198656,2712768,30057792,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,4883164,221,430535,1164466118,42955,0,75846,0,32911424,30199424,2712000,30058560,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,4883167,221,430545,1164471012,42955,0,75846,0,32911424,30196352,2715072,30055488,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,4883168,221,430554,1164475908,42955,0,75846,0,32911424,30196032,2715392,30055168,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,4883173,221,430556,1164480816,42955,0,75846,0,32911424,30197760,2713664,30056896,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,4883178,221,430569,1164485711,42955,0,75846,0,32911424,30200128,2711296,30059200,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,4883181,221,430579,1164490603,42955,0,75847,0,32911424,30200704,2710720,30059776,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,4883182,221,430591,1164495496,42955,0,75847,0,32911424,30200512,2710912,30059584,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,4883186,221,430601,1164500388,42955,0,75847,0,32911424,30201088,2710336,30060160,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,4883219,221,430622,1164505247,42955,0,75847,0,32911424,30198528,2712896,30057600,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,4883222,221,430632,1164510139,42955,0,75847,0,32911424,30197568,2713856,30056640,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,4883225,221,430639,1164515030,42955,0,75847,0,32911424,30198080,2713344,30057152,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,4883226,221,430654,1164519922,42955,0,75847,0,32911424,30195392,2716032,30054464,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,4883230,221,430660,1164524815,42955,0,75848,0,32911424,30196928,2714496,30056000,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,4883233,221,430671,1164529708,42955,0,75848,0,32911424,30194432,2716992,30053504,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,4883239,221,430679,1164534601,42955,0,75848,0,32911424,30195584,2715840,30054656,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,4883242,221,430691,1164539497,42955,0,75848,0,32911424,30193984,2717440,30053056,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,4883243,221,430694,1164544398,42955,0,75849,0,32911424,30194560,2716864,30053632,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,4883244,221,430711,1164549261,42969,0,75854,0,32911424,30153024,2758400,29987520,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,4883245,221,430722,1164554153,42969,0,75855,0,32911424,30151872,2759552,29986368,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,4883249,221,430736,1164559041,42969,0,75855,0,32911424,29700096,3211328,29534592,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,4883251,221,430778,1164563860,43034,0,75881,0,32911424,29603136,3308288,29320320,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,4883255,221,430821,1164568734,43096,0,75909,0,32911424,29598400,3313024,29198784,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,4883284,221,430876,1164573582,43165,0,75934,0,32911424,29595584,3315840,29078528,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,4883292,221,430914,1164578449,43233,0,75963,0,32911424,29598144,3313280,28958976,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,4883302,221,430956,1164583302,43278,0,75977,0,32911424,29597888,3313536,28881536,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,4883308,221,430963,1164588196,43278,0,75977,0,32911424,29595392,3316032,28879040,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,4883309,221,430975,1164593090,43278,0,75978,0,32911424,29596608,3314816,28880256,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,4883310,221,431011,1164597925,43337,0,76001,0,32911424,29042496,3868928,28225792,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,4883310,221,431045,1164602822,43406,0,76025,0,32911424,29047232,3864192,28107584,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,4883314,221,431085,1164607704,43475,0,76057,0,32911424,29046464,3864960,27985856,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,4883319,221,431133,1164612573,43543,0,76082,0,32911424,29041920,3869504,27865472,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,4883328,221,431174,1164617419,43585,0,76106,0,32911424,29044544,3866880,27777280,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,4883328,221,431186,1164622312,43585,0,76106,0,32911424,29044928,3866496,27777664,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,4883332,221,431196,1164627205,43585,0,76106,0,32911424,29047808,3863616,27780544,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,4883338,221,431234,1164632054,43632,0,76122,0,32911424,28489600,4421824,27135296,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,4883340,221,431275,1164636923,43700,0,76144,0,32911424,28494720,4416704,27015424,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,4883343,221,431327,1164641794,43768,0,76168,0,32911424,28489088,4422336,26891648,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,4883365,221,431389,1164646647,43837,0,76199,0,32911424,28482880,4428544,26769280,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,4883374,221,431429,1164651478,43895,0,76221,0,32911424,28479936,4431488,26661760,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,4883375,221,431432,1164656387,43895,0,76221,0,32911424,28484672,4426752,26666496,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,4883377,221,431441,1164661283,43895,0,76221,0,32911424,28485248,4426176,26667072,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,4883380,221,431452,1164666177,43895,0,76221,0,32911424,28484544,4426880,26666368,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,4883384,221,431463,1164671073,43895,0,76221,0,32911424,28482880,4428544,26664704,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,4883390,221,431471,1164675969,43895,0,76221,0,32911424,28483712,4427712,26665536,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,4883390,221,431481,1164680864,43895,0,76222,0,32911424,28483712,4427712,26665536,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,4883393,221,431493,1164685759,43895,0,76222,0,32911424,28483456,4427968,26665280,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,4883395,221,431501,1164690652,43895,0,76222,0,32911424,28482880,4428544,26664704,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,4883398,221,431512,1164695546,43895,0,76222,0,32911424,28482752,4428672,26664576,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,4883399,221,431522,1164700438,43895,0,76223,0,32911424,28482368,4429056,26664192,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,4883402,221,431532,1164705330,43895,0,76223,0,32911424,28481984,4429440,26663808,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,4883406,221,431541,1164710223,43895,0,76223,0,32911424,28481472,4429952,26663296,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,4883411,221,431549,1164715118,43895,0,76223,0,32911424,28478976,4432448,26660800,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,4883453,221,431557,1164719987,43895,0,76223,0,32911424,28479744,4431680,26661568,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,4883455,221,431564,1164724887,43895,0,76224,0,32911424,28482624,4428800,26664448,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,4883458,221,431571,1164729779,43895,0,76224,0,32911424,28481728,4429696,26663552,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,4883461,221,431582,1164734671,43895,0,76224,0,32911424,28482560,4428864,26664384,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,4883465,221,431592,1164739562,43895,0,76224,0,32911424,28482944,4428480,26664768,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,4883470,221,431601,1164744456,43895,0,76224,0,32911424,28482752,4428672,26664576,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,4883471,221,431613,1164749351,43895,0,76225,0,32911424,28483008,4428416,26664832,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,4883475,221,431622,1164754246,43895,0,76225,0,32911424,28484352,4427072,26666176,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,4883483,221,431635,1164759134,43895,0,76225,0,32911424,28480064,4431360,26661760,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,4883487,221,431644,1164764027,43895,0,76225,0,32911424,28478400,4433024,26659072,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,4883490,221,431652,1164768919,43895,0,76226,0,32911424,28480512,4430912,26661184,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,4883496,221,431662,1164773812,43895,0,76226,0,32911424,28481856,4429568,26662528,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,4883496,221,431674,1164778704,43895,0,76226,0,32911424,28475264,4436160,26655936,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,4883500,221,431682,1164783601,43895,0,76226,0,32911424,28474688,4436736,26655360,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,4883536,221,431710,1164788466,43895,0,76227,0,32911424,28477568,4433856,26658240,16252864,16252864
