timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:09+01:00,rpc-worker,64600892,3591,455375,1195213026,2237,0,25762,0,32911424,30274432,2636992,30152384,16252864,16191424
2026-05-14T09:43:10+01:00,rpc-worker,64600945,3591,455393,1195217893,2237,0,25762,0,32911424,30269760,2641664,30147584,16252864,16191424
2026-05-14T09:43:11+01:00,rpc-worker,64600948,3591,455399,1195222806,2237,0,25762,0,32911424,30265344,2646080,30143168,16252864,16191424
2026-05-14T09:43:12+01:00,rpc-worker,64600950,3591,455408,1195227708,2237,0,25763,0,32911424,30268224,2643200,30146048,16252864,16191424
2026-05-14T09:43:13+01:00,rpc-worker,64600955,3591,455420,1195232608,2237,0,25763,0,32911424,30267712,2643712,30145536,16252864,16191424
2026-05-14T09:43:14+01:00,rpc-worker,64600961,3591,455428,1195237509,2237,0,25763,0,32911424,30266880,2644544,30144512,16252864,16191424
2026-05-14T09:43:15+01:00,rpc-worker,64600964,3591,455440,1195242409,2237,0,25764,0,32911424,30268928,2642496,30146560,16252864,16191424
2026-05-14T09:43:16+01:00,rpc-worker,64600971,3591,455452,1195247308,2238,0,25764,0,32911424,30267520,2643904,30144896,16252864,16191424
2026-05-14T09:43:17+01:00,rpc-worker,64600976,3591,455464,1195252208,2238,0,25764,0,32911424,30269056,2642368,30146432,16252864,16191424
2026-05-14T09:43:18+01:00,rpc-worker,64600983,3591,455473,1195257108,2238,0,25766,0,32911424,30269184,2642240,30144768,16252864,16191424
2026-05-14T09:43:19+01:00,rpc-worker,64600986,3591,455482,1195262007,2238,0,25769,0,32911424,30265472,2645952,30141056,16252864,16191424
2026-05-14T09:43:20+01:00,rpc-worker,64600989,3591,455492,1195266913,2238,0,25771,0,32911424,30267392,2644032,30142976,16252864,16191424
2026-05-14T09:43:21+01:00,rpc-worker,64600994,3591,455501,1195271827,2238,0,25772,0,32911424,30268096,2643328,30143680,16252864,16191424
2026-05-14T09:43:22+01:00,rpc-worker,64600996,3591,455513,1195276731,2238,0,25772,0,32911424,30265728,2645696,30141248,16252864,16191424
2026-05-14T09:43:23+01:00,rpc-worker,64600999,3591,455530,1195281636,2238,0,25773,0,32911424,30267136,2644288,30142656,16252864,16191424
2026-05-14T09:43:24+01:00,rpc-worker,64601001,3591,455535,1195286552,2238,0,25773,0,32911424,30264448,2646976,30139968,16252864,16191424
2026-05-14T09:43:25+01:00,rpc-worker,64601036,3591,455551,1195291421,2238,0,25773,0,32911424,30267328,2644096,30142784,16252864,16191424
2026-05-14T09:43:26+01:00,rpc-worker,64601038,3591,455562,1195296321,2238,0,25773,0,32911424,30259328,2652096,30134336,16252864,16191424
2026-05-14T09:43:27+01:00,rpc-worker,64601043,3591,455569,1195301221,2238,0,25773,0,32911424,30261824,2649600,30136832,16252864,16191424
2026-05-14T09:43:28+01:00,rpc-worker,64601045,3591,455579,1195306125,2238,0,25773,0,32911424,30262336,2649088,30137344,16252864,16191424
2026-05-14T09:43:29+01:00,rpc-worker,64601048,3591,455590,1195311033,2238,0,25773,0,32911424,30263872,2647552,30138880,16252864,16191424
2026-05-14T09:43:30+01:00,rpc-worker,64601051,3591,455603,1195315946,2238,0,25773,0,32911424,30261952,2649472,30136960,16252864,16191424
2026-05-14T09:43:32+01:00,rpc-worker,64601052,3591,455614,1195320862,2238,0,25775,0,32911424,30262336,2649088,30137344,16252864,16191424
2026-05-14T09:43:33+01:00,rpc-worker,64601056,3591,455623,1195325768,2238,0,25776,0,32911424,30262400,2649024,30137408,16252864,16191424
2026-05-14T09:43:34+01:00,rpc-worker,64601059,3591,455634,1195330673,2238,0,25776,0,32911424,30263360,2648064,30138368,16252864,16191424
2026-05-14T09:43:35+01:00,rpc-worker,64601063,3591,455645,1195335574,2238,0,25776,0,32911424,30262976,2648448,30137984,16252864,16191424
2026-05-14T09:43:36+01:00,rpc-worker,64601072,3591,455651,1195340474,2238,0,25776,0,32911424,30261824,2649600,30136832,16252864,16191424
2026-05-14T09:43:37+01:00,rpc-worker,64601075,3591,455660,1195345384,2238,0,25776,0,32911424,30261376,2650048,30136384,16252864,16191424
2026-05-14T09:43:38+01:00,rpc-worker,64601077,3591,455667,1195350301,2238,0,25776,0,32911424,30259648,2651776,30134656,16252864,16191424
2026-05-14T09:43:39+01:00,rpc-worker,64601081,3591,455673,1195355213,2238,0,25776,0,32911424,30261376,2650048,30136320,16252864,16191424
2026-05-14T09:43:40+01:00,rpc-worker,64601087,3591,455682,1195360118,2238,0,25776,0,32911424,30261568,2649856,30136512,16252864,16191424
2026-05-14T09:43:41+01:00,rpc-worker,64601108,3591,455693,1195364987,2238,0,25776,0,32911424,30258048,2653376,30132800,16252864,16191424
2026-05-14T09:43:42+01:00,rpc-worker,64601112,3591,455702,1195369891,2238,0,25776,0,32911424,30258432,2652992,30133184,16252864,16191424
2026-05-14T09:43:43+01:00,rpc-worker,64601117,3591,455708,1195374797,2238,0,25776,0,32911424,30257664,2653760,30132416,16252864,16191424
2026-05-14T09:43:44+01:00,rpc-worker,64601117,3591,455722,1195379710,2238,0,25776,0,32911424,30257792,2653632,30132544,16252864,16191424
2026-05-14T09:43:45+01:00,rpc-worker,64601121,3591,455733,1195384617,2238,0,25778,0,32911424,30257984,2653440,30132736,16252864,16191424
2026-05-14T09:43:46+01:00,rpc-worker,64601125,3591,455744,1195389527,2238,0,25778,0,32911424,30257280,2654144,30132032,16252864,16191424
2026-05-14T09:43:47+01:00,rpc-worker,64601128,3591,455756,1195394437,2238,0,25778,0,32911424,30257920,2653504,30132672,16252864,16191424
2026-05-14T09:43:48+01:00,rpc-worker,64601129,3591,455768,1195399341,2238,0,25779,0,32911424,30258112,2653312,30132864,16252864,16191424
2026-05-14T09:43:49+01:00,rpc-worker,64601134,3591,455777,1195404240,2238,0,25779,0,32911424,30258880,2652544,30133632,16252864,16191424
2026-05-14T09:43:50+01:00,rpc-worker,64601140,3592,455783,1195409140,2238,0,25779,0,32911424,30255744,2655680,30129984,16252864,16191424
2026-05-14T09:43:51+01:00,rpc-worker,64601141,3592,455791,1195414047,2238,0,25780,0,32911424,30257472,2653952,30131712,16252864,16191424
2026-05-14T09:43:52+01:00,rpc-worker,64601144,3592,455794,1195418959,2238,0,25780,0,32911424,30253504,2657920,30127744,16252864,16191424
2026-05-14T09:43:53+01:00,rpc-worker,64601145,3592,455809,1195423867,2238,0,25781,0,32911424,30252928,2658496,30127168,16252864,16191424
2026-05-14T09:43:54+01:00,rpc-worker,64601149,3592,455817,1195428773,2238,0,25782,0,32911424,30253888,2657536,30128128,16252864,16191424
2026-05-14T09:43:55+01:00,rpc-worker,64601162,3592,455831,1195433642,2238,0,25782,0,32911424,30255424,2656000,30129600,16252864,16191424
2026-05-14T09:43:56+01:00,rpc-worker,64601165,3592,455839,1195438542,2238,0,25782,0,32911424,30250688,2660736,30124800,16252864,16191424
2026-05-14T09:43:57+01:00,rpc-worker,64601167,3592,455850,1195443443,2238,0,25782,0,32911424,30252480,2658944,30126592,16252864,16191424
2026-05-14T09:43:58+01:00,rpc-worker,64601170,3592,455862,1195448346,2238,0,25783,0,32911424,30250944,2660480,30125056,16252864,16191424
2026-05-14T09:43:59+01:00,rpc-worker,64601171,3592,455874,1195453248,2238,0,25784,0,32911424,30252288,2659136,30126400,16252864,16191424
2026-05-14T09:44:00+01:00,rpc-worker,64601175,3592,455886,1195458159,2238,0,25784,0,32911424,30251712,2659712,30125824,16252864,16191424
2026-05-14T09:44:01+01:00,rpc-worker,64601181,3592,455894,1195463067,2238,0,25784,0,32911424,30252480,2658944,30126592,16252864,16191424
2026-05-14T09:44:02+01:00,rpc-worker,64601186,3592,455906,1195467975,2238,0,25784,0,32911424,30251136,2660288,30125248,16252864,16191424
2026-05-14T09:44:03+01:00,rpc-worker,64601192,3592,455914,1195472878,2238,0,25784,0,32911424,30250944,2660480,30125056,16252864,16191424
2026-05-14T09:44:04+01:00,rpc-worker,64601195,3592,455925,1195477782,2238,0,25785,0,32911424,30252288,2659136,30126400,16252864,16191424
2026-05-14T09:44:05+01:00,rpc-worker,64601195,3592,455932,1195482692,2238,0,25786,0,32911424,30254144,2657280,30128320,16252864,16191424
2026-05-14T09:44:06+01:00,rpc-worker,64601202,3592,455940,1195487597,2238,0,25787,0,32911424,30253312,2658112,30127552,16252864,16191424
2026-05-14T09:44:07+01:00,rpc-worker,64601206,3592,455952,1195492513,2238,0,25788,0,32911424,30254720,2656704,30128960,16252864,16191424
2026-05-14T09:44:08+01:00,rpc-worker,64601208,3592,455964,1195497433,2238,0,25788,0,32911424,30253504,2657920,30127744,16252864,16191424
2026-05-14T09:44:09+01:00,rpc-worker,64601212,3592,455972,1195502349,2238,0,25788,0,32911424,30252928,2658496,30127168,16252864,16191424
2026-05-14T09:44:10+01:00,rpc-worker,64601239,3592,455985,1195507221,2238,0,25788,0,32911424,30251904,2659520,30125888,16252864,16191424
2026-05-14T09:44:11+01:00,rpc-worker,64601245,3592,455995,1195512121,2238,0,25788,0,32911424,30250560,2660864,30124544,16252864,16191424
2026-05-14T09:44:13+01:00,rpc-worker,64601247,3592,456007,1195517023,2238,0,25788,0,32911424,30250880,2660544,30124864,16252864,16191424
2026-05-14T09:44:14+01:00,rpc-worker,64601248,3592,456019,1195521930,2238,0,25788,0,32911424,30251264,2660160,30125248,16252864,16191424
2026-05-14T09:44:15+01:00,rpc-worker,64601255,3592,456026,1195526840,2238,0,25789,0,32911424,30250496,2660928,30124480,16252864,16191424
2026-05-14T09:44:16+01:00,rpc-worker,64601257,3592,456036,1195531753,2238,0,25790,0,32911424,30251072,2660352,30125056,16252864,16191424
2026-05-14T09:44:17+01:00,rpc-worker,64601261,3592,456047,1195536671,2238,0,25790,0,32911424,30248000,2663424,30121984,16252864,16191424
2026-05-14T09:44:18+01:00,rpc-worker,64601264,3592,456057,1195541589,2238,0,25790,0,32911424,30252032,2659392,30126016,16252864,16191424
2026-05-14T09:44:19+01:00,rpc-worker,64601266,3592,456058,1195546504,2238,0,25790,0,32911424,30251072,2660352,30125056,16252864,16191424
2026-05-14T09:44:20+01:00,rpc-worker,64601266,3592,456070,1195551406,2238,0,25791,0,32911424,30252416,2659008,30126400,16252864,16191424
2026-05-14T09:44:21+01:00,rpc-worker,64601268,3592,456081,1195556310,2238,0,25791,0,32911424,30251648,2659776,30125632,16252864,16191424
2026-05-14T09:44:22+01:00,rpc-worker,64601271,3592,456091,1195561227,2238,0,25791,0,32911424,30250880,2660544,30124864,16252864,16191424
2026-05-14T09:44:23+01:00,rpc-worker,64601276,3592,456100,1195566144,2238,0,25791,0,32911424,30251136,2660288,30125120,16252864,16191424
2026-05-14T09:44:24+01:00,rpc-worker,64601281,3592,456110,1195571063,2238,0,25791,0,32911424,30251584,2659840,30125568,16252864,16191424
2026-05-14T09:44:25+01:00,rpc-worker,64601285,3592,456116,1195575975,2238,0,25792,0,32911424,30251008,2660416,30124992,16252864,16191424
2026-05-14T09:44:26+01:00,rpc-worker,64601324,3592,456142,1195580847,2238,0,25793,0,32911424,30247232,2664192,30121024,16252864,16191424
2026-05-14T09:44:27+01:00,rpc-worker,64601328,3592,456154,1195585747,2238,0,25793,0,32911424,30248000,2663424,30121792,16252864,16191424
2026-05-14T09:44:28+01:00,rpc-worker,64601331,3592,456162,1195590649,2238,0,25793,0,32911424,30247360,2664064,30121152,16252864,16191424
2026-05-14T09:44:29+01:00,rpc-worker,64601337,3592,456171,1195595558,2238,0,25794,0,32911424,30246336,2665088,30120128,16252864,16191424
2026-05-14T09:44:30+01:00,rpc-worker,64601339,3592,456182,1195600470,2238,0,25795,0,32911424,30243136,2668288,30116864,16252864,16191424
2026-05-14T09:44:31+01:00,rpc-worker,64601342,3592,456197,1195605387,2238,0,25796,0,32911424,30243968,2667456,30117696,16252864,16191424
2026-05-14T09:44:32+01:00,rpc-worker,64601345,3592,456199,1195610310,2238,0,25796,0,32911424,30243072,2668352,30116800,16252864,16191424
2026-05-14T09:44:33+01:00,rpc-worker,64601350,3592,456209,1195615231,2238,0,25797,0,32911424,30242688,2668736,30116416,16252864,16191424
2026-05-14T09:44:34+01:00,rpc-worker,64601352,3592,456221,1195620139,2238,0,25798,0,32911424,30244928,2666496,30118528,16252864,16191424
2026-05-14T09:44:35+01:00,rpc-worker,64601356,3592,456234,1195625043,2238,0,25799,0,32911424,30241536,2669888,30115136,16252864,16191424
2026-05-14T09:44:36+01:00,rpc-worker,64601361,3592,456242,1195629954,2238,0,25799,0,32911424,30243648,2667776,30117248,16252864,16191424
2026-05-14T09:44:37+01:00,rpc-worker,64601365,3592,456252,1195634871,2238,0,25799,0,32911424,30246720,2664704,30120320,16252864,16191424
2026-05-14T09:44:38+01:00,rpc-worker,64601370,3592,456266,1195639785,2238,0,25799,0,32911424,30242112,2669312,30115712,16252864,16191424
2026-05-14T09:44:39+01:00,rpc-worker,64601375,3592,456275,1195644704,2238,0,25799,0,32911424,30242688,2668736,30116288,16252864,16191424
2026-05-14T09:44:40+01:00,rpc-worker,64601397,3592,456286,1195649593,2238,0,25799,0,32911424,30242560,2668864,30116160,16252864,16191424
2026-05-14T09:44:41+01:00,rpc-worker,64601399,3592,456297,1195654500,2238,0,25800,0,32911424,30242752,2668672,30116352,16252864,16191424
2026-05-14T09:44:42+01:00,rpc-worker,64601402,3592,456307,1195659400,2238,0,25800,0,32911424,30240320,2671104,30113920,16252864,16191424
2026-05-14T09:44:43+01:00,rpc-worker,64601406,3592,456316,1195664307,2238,0,25801,0,32911424,30241408,2670016,30114880,16252864,16191424
2026-05-14T09:44:44+01:00,rpc-worker,64601410,3592,456324,1195669223,2238,0,25802,0,32911424,30239872,2671552,30113344,16252864,16191424
2026-05-14T09:44:45+01:00,rpc-worker,64601410,3592,456326,1195674146,2238,0,25803,0,32911424,30240832,2670592,30114304,16252864,16191424
2026-05-14T09:44:46+01:00,rpc-worker,64601413,3592,456339,1195679061,2238,0,25804,0,32911424,30242560,2668864,30116032,16252864,16191424
2026-05-14T09:44:47+01:00,rpc-worker,64601415,3592,456350,1195683968,2238,0,25804,0,32911424,30243520,2667904,30116992,16252864,16191424
2026-05-14T09:44:48+01:00,rpc-worker,64601416,3592,456364,1195688895,2238,0,25805,0,32911424,30243712,2667712,30117184,16252864,16191424
2026-05-14T09:44:49+01:00,rpc-worker,64601418,3592,456376,1195693800,2238,0,25806,0,32911424,30242944,2668480,30116416,16252864,16191424
2026-05-14T09:44:50+01:00,rpc-worker,64601421,3592,456387,1195698702,2238,0,25806,0,32911424,30242176,2669248,30115648,16252864,16191424
2026-05-14T09:44:52+01:00,rpc-worker,64601426,3592,456395,1195703609,2238,0,25806,0,32911424,30242624,2668800,30116096,16252864,16191424
2026-05-14T09:44:53+01:00,rpc-worker,64601432,3592,456405,1195708519,2238,0,25807,0,32911424,30241664,2669760,30115136,16252864,16191424
2026-05-14T09:44:54+01:00,rpc-worker,64601433,3592,456417,1195713428,2238,0,25807,0,32911424,30237888,2673536,30111296,16252864,16191424
2026-05-14T09:44:55+01:00,rpc-worker,64601440,3592,456426,1195718334,2238,0,25807,0,32911424,30236736,2674688,30110144,16252864,16191424
2026-05-14T09:44:56+01:00,rpc-worker,64601478,3592,456455,1195723211,2238,0,25807,0,32911424,30233856,2677568,30107200,16252864,16191424
2026-05-14T09:44:57+01:00,rpc-worker,64601479,3592,456465,1195728117,2238,0,25807,0,32911424,30233088,2678336,30106432,16252864,16191424
2026-05-14T09:44:58+01:00,rpc-worker,64601481,3592,456474,1195733024,2238,0,25807,0,32911424,30232512,2678912,30105856,16252864,16191424
2026-05-14T09:44:59+01:00,rpc-worker,64601484,3592,456477,1195737936,2238,0,25808,0,32911424,30237184,2674240,30110528,16252864,16191424
2026-05-14T09:45:00+01:00,rpc-worker,64601490,3592,456487,1195742843,2238,0,25808,0,32911424,30236800,2674624,30110144,16252864,16191424
2026-05-14T09:45:01+01:00,rpc-worker,64601495,3592,456497,1195747751,2238,0,25809,0,32911424,30237312,2674112,30110656,16252864,16191424
2026-05-14T09:45:02+01:00,rpc-worker,64601501,3592,456509,1195752656,2239,0,25809,0,32911424,30223296,2688128,30095616,16252864,16191424
2026-05-14T09:45:03+01:00,rpc-worker,64601503,3592,456523,1195757565,2239,0,25809,0,32911424,30230528,2680896,30102528,16252864,16191424
2026-05-14T09:45:04+01:00,rpc-worker,64601506,3592,456533,1195762471,2239,0,25809,0,32911424,30229568,2681856,30101568,16252864,16191424
2026-05-14T09:45:05+01:00,rpc-worker,64601510,3592,456541,1195767372,2239,0,25809,0,32911424,30231552,2679872,30103552,16252864,16191424
2026-05-14T09:45:06+01:00,rpc-worker,64601512,3592,456551,1195772275,2239,0,25809,0,32911424,30228864,2682560,30100864,16252864,16191424
2026-05-14T09:45:07+01:00,rpc-worker,64601515,3592,456562,1195777181,2239,0,25809,0,32911424,30230784,2680640,30102784,16252864,16191424
2026-05-14T09:45:08+01:00,rpc-worker,64601519,3592,456572,1195782089,2239,0,25810,0,32911424,30230592,2680832,30102592,16252864,16191424
2026-05-14T09:45:09+01:00,rpc-worker,64601524,3592,456584,1195786998,2239,0,25810,0,32911424,30231616,2679808,30103552,16252864,16191424
2026-05-14T09:45:10+01:00,rpc-worker,64601542,3592,456596,1195791874,2239,0,25810,0,32911424,30229248,2682176,30101120,16252864,16191424
2026-05-14T09:45:11+01:00,rpc-worker,64601544,3592,456604,1195796784,2239,0,25811,0,32911424,30225472,2685952,30097280,16252864,16191424
2026-05-14T09:45:12+01:00,rpc-worker,64601547,3592,456610,1195801691,2239,0,25811,0,32911424,30228672,2682752,30100480,16252864,16191424
2026-05-14T09:45:13+01:00,rpc-worker,64601548,3592,456622,1195806592,2239,0,25811,0,32911424,30228416,2683008,30100224,16252864,16191424
2026-05-14T09:45:14+01:00,rpc-worker,64601552,3592,456633,1195811494,2239,0,25811,0,32911424,30226560,2684864,30098304,16252864,16191424
2026-05-14T09:45:15+01:00,rpc-worker,64601554,3592,456643,1195816397,2239,0,25812,0,32911424,30228480,2682944,30100224,16252864,16191424
2026-05-14T09:45:16+01:00,rpc-worker,64601555,3592,456655,1195821300,2239,0,25813,0,32911424,30224064,2687360,30095808,16252864,16191424
2026-05-14T09:45:17+01:00,rpc-worker,64601558,3592,456663,1195826201,2239,0,25814,0,32911424,30227456,2683968,30099200,16252864,16191424
2026-05-14T09:45:18+01:00,rpc-worker,64601562,3592,456672,1195831104,2239,0,25814,0,32911424,30227648,2683776,30099392,16252864,16191424
2026-05-14T09:45:19+01:00,rpc-worker,64601568,3592,456682,1195836008,2239,0,25814,0,32911424,30227328,2684096,30099072,16252864,16191424
2026-05-14T09:45:20+01:00,rpc-worker,64601570,3592,456696,1195840908,2239,0,25814,0,32911424,30228160,2683264,30099904,16252864,16191424
2026-05-14T09:45:21+01:00,rpc-worker,64601573,3592,456705,1195845808,2239,0,25814,0,32911424,30228352,2683072,30100096,16252864,16191424
2026-05-14T09:45:22+01:00,rpc-worker,64601574,3592,456717,1195850710,2239,0,25814,0,32911424,30227584,2683840,30099328,16252864,16191424
2026-05-14T09:45:23+01:00,rpc-worker,64601579,3592,456731,1195855615,2239,0,25815,0,32911424,30228544,2682880,30100288,16252864,16191424
2026-05-14T09:45:24+01:00,rpc-worker,64601580,3592,456733,1195860529,2239,0,25816,0,32911424,30227200,2684224,30098944,16252864,16191424
2026-05-14T09:45:25+01:00,rpc-worker,64601620,3592,456751,1195865399,2239,0,25816,0,32911424,30228416,2683008,30100096,16252864,16191424
2026-05-14T09:45:26+01:00,rpc-worker,64601623,3592,456760,1195870300,2239,0,25818,0,32911424,30229248,2682176,30100864,16252864,16191424
2026-05-14T09:45:27+01:00,rpc-worker,64601628,3592,456768,1195875201,2239,0,25818,0,32911424,30226176,2685248,30097792,16252864,16191424
2026-05-14T09:45:28+01:00,rpc-worker,64601632,3592,456782,1195880102,2239,0,25818,0,32911424,30228224,2683200,30099840,16252864,16191424
2026-05-14T09:45:29+01:00,rpc-worker,64601637,3592,456792,1195885004,2239,0,25818,0,32911424,30228032,2683392,30099648,16252864,16191424
2026-05-14T09:45:30+01:00,rpc-worker,64601641,3592,456802,1195889906,2239,0,25820,0,32911424,30228160,2683264,30099776,16252864,16191424
2026-05-14T09:45:31+01:00,rpc-worker,64601643,3592,456814,1195894805,2239,0,25820,0,32911424,30228736,2682688,30100160,16252864,16191424
2026-05-14T09:45:33+01:00,rpc-worker,64601646,3592,456823,1195899710,2239,0,25821,0,32911424,30228352,2683072,30099776,16252864,16191424
2026-05-14T09:45:34+01:00,rpc-worker,64601649,3592,456832,1195904611,2239,0,25821,0,32911424,30229824,2681600,30101248,16252864,16191424
2026-05-14T09:45:35+01:00,rpc-worker,64601652,3592,456843,1195909513,2239,0,25821,0,32911424,30227648,2683776,30099072,16252864,16191424
2026-05-14T09:45:36+01:00,rpc-worker,64601658,3592,456854,1195914408,2239,0,25821,0,32911424,30228416,2683008,30099840,16252864,16191424
2026-05-14T09:45:37+01:00,rpc-worker,64601660,3592,456864,1195919314,2239,0,25821,0,32911424,30227392,2684032,30098816,16252864,16191424
2026-05-14T09:45:38+01:00,rpc-worker,64601662,3592,456868,1195924230,2239,0,25821,0,32911424,30229120,2682304,30100544,16252864,16191424
2026-05-14T09:45:39+01:00,rpc-worker,64601666,3592,456879,1195929133,2239,0,25821,0,32911424,30229376,2682048,30100736,16252864,16191424
2026-05-14T09:45:40+01:00,rpc-worker,64601669,3592,456890,1195934036,2239,0,25822,0,32911424,30230336,2681088,30101696,16252864,16191424
2026-05-14T09:45:41+01:00,rpc-worker,64601688,3592,456903,1195938907,2239,0,25823,0,32911424,30228800,2682624,30100096,16252864,16191424
2026-05-14T09:45:42+01:00,rpc-worker,64601690,3592,456915,1195943809,2239,0,25824,0,32911424,30228416,2683008,30099712,16252864,16191424
2026-05-14T09:45:43+01:00,rpc-worker,64601692,3592,456925,1195948711,2239,0,25824,0,32911424,30226880,2684544,30098176,16252864,16191424
2026-05-14T09:45:44+01:00,rpc-worker,64601696,3592,456935,1195953614,2239,0,25824,0,32911424,30226944,2684480,30098240,16252864,16191424
2026-05-14T09:45:45+01:00,rpc-worker,64601699,3592,456944,1195958518,2239,0,25824,0,32911424,30227136,2684288,30098432,16252864,16191424
2026-05-14T09:45:46+01:00,rpc-worker,64601706,3592,456952,1195963418,2239,0,25824,0,32911424,30226176,2685248,30097472,16252864,16191424
2026-05-14T09:45:47+01:00,rpc-worker,64601713,3592,456959,1195968319,2239,0,25824,0,32911424,30228032,2683392,30099264,16252864,16191424
2026-05-14T09:45:48+01:00,rpc-worker,64601718,3592,456967,1195973221,2239,0,25824,0,32911424,30226304,2685120,30097536,16252864,16191424
2026-05-14T09:45:49+01:00,rpc-worker,64601720,3592,456980,1195978120,2239,0,25826,0,32911424,30227840,2683584,30099072,16252864,16191424
2026-05-14T09:45:50+01:00,rpc-worker,64601721,3592,456986,1195983027,2239,0,25827,0,32911424,30226112,2685312,30097344,16252864,16191424
2026-05-14T09:45:51+01:00,rpc-worker,64601722,3592,456996,1195987936,2239,0,25828,0,32911424,30227456,2683968,30098688,16252864,16191424
2026-05-14T09:45:52+01:00,rpc-worker,64601724,3592,457008,1195992838,2239,0,25828,0,32911424,30228288,2683136,30099520,16252864,16191424
2026-05-14T09:45:53+01:00,rpc-worker,64601725,3592,457022,1195997738,2239,0,25828,0,32911424,30226752,2684672,30097984,16252864,16191424
2026-05-14T09:45:54+01:00,rpc-worker,64601731,3592,457030,1196002639,2239,0,25829,0,32911424,30228416,2683008,30099648,16252864,16191424
2026-05-14T09:45:55+01:00,rpc-worker,64601758,3592,457046,1196007506,2239,0,25829,0,32911424,30228224,2683200,30099456,16252864,16191424
2026-05-14T09:45:56+01:00,rpc-worker,64601763,3592,457057,1196012413,2239,0,25829,0,32911424,30228672,2682752,30099840,16252864,16191424
2026-05-14T09:45:57+01:00,rpc-worker,64601767,3592,457065,1196017316,2239,0,25829,0,32911424,30226944,2684480,30098112,16252864,16191424
2026-05-14T09:45:58+01:00,rpc-worker,64601771,3592,457075,1196022218,2239,0,25829,0,32911424,30228608,2682816,30099776,16252864,16191424
2026-05-14T09:45:59+01:00,rpc-worker,64601774,3592,457087,1196027118,2239,0,25829,0,32911424,30226048,2685376,30097216,16252864,16191424
2026-05-14T09:46:00+01:00,rpc-worker,64601778,3592,457098,1196032018,2239,0,25829,0,32911424,30227776,2683648,30098944,16252864,16191424
2026-05-14T09:46:01+01:00,rpc-worker,64601779,3592,457110,1196036919,2239,0,25831,0,32911424,30227456,2683968,30098560,16252864,16191424
2026-05-14T09:46:02+01:00,rpc-worker,64601783,3592,457120,1196041820,2239,0,25831,0,32911424,30225664,2685760,30096768,16252864,16191424
2026-05-14T09:46:03+01:00,rpc-worker,64601784,3592,457125,1196046730,2239,0,25831,0,32911424,30225856,2685568,30096960,16252864,16191424
2026-05-14T09:46:04+01:00,rpc-worker,64601785,3592,457134,1196051637,2239,0,25831,0,32911424,30227968,2683456,30099072,16252864,16191424
