timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,7280574,17,528823,1952675423,33917,0,97962,0,32911424,30265536,2645888,30157440,16252864,16248768
2026-05-14T12:22:33+01:00,rpc-worker,7280668,17,528855,1952680205,33917,0,97964,0,32911424,30244800,2666624,30123648,16252864,16248768
2026-05-14T12:22:34+01:00,rpc-worker,7280718,17,528878,1952685035,33917,0,97966,0,32911424,30247552,2663872,30124032,16252864,16248768
2026-05-14T12:22:35+01:00,rpc-worker,7280720,17,528891,1952689926,33918,0,97966,0,32911424,30246400,2665024,30120064,16252864,16248768
2026-05-14T12:22:36+01:00,rpc-worker,7280724,17,528901,1952694816,33918,0,97966,0,32911424,30245056,2666368,30118656,16252864,16248768
2026-05-14T12:22:37+01:00,rpc-worker,7280726,17,528912,1952699706,33918,0,97967,0,32911424,30246336,2665088,30119936,16252864,16248768
2026-05-14T12:22:38+01:00,rpc-worker,7280730,17,528921,1952704597,33918,0,97968,0,32911424,30247296,2664128,30120896,16252864,16248768
2026-05-14T12:22:39+01:00,rpc-worker,7280731,17,528934,1952709487,33918,0,97969,0,32911424,30246208,2665216,30119808,16252864,16248768
2026-05-14T12:22:40+01:00,rpc-worker,7280739,17,528943,1952714378,33918,0,97969,0,32911424,30246016,2665408,30119616,16252864,16248768
2026-05-14T12:22:41+01:00,rpc-worker,7280744,17,528950,1952719268,33918,0,97969,0,32911424,30246912,2664512,30120512,16252864,16248768
2026-05-14T12:22:42+01:00,rpc-worker,7280747,17,528960,1952724159,33918,0,97969,0,32911424,30247616,2663808,30121216,16252864,16248768
2026-05-14T12:22:43+01:00,rpc-worker,7280751,17,528972,1952729016,33918,0,97969,0,32911424,30238464,2672960,30112064,16252864,16248768
2026-05-14T12:22:44+01:00,rpc-worker,7280753,17,528982,1952733912,33918,0,97969,0,32911424,30232768,2678656,30106368,16252864,16248768
2026-05-14T12:22:45+01:00,rpc-worker,7280757,17,528986,1952738818,33918,0,97970,0,32911424,30235968,2675456,30109568,16252864,16248768
2026-05-14T12:22:46+01:00,rpc-worker,7280759,17,528994,1952743715,33918,0,97970,0,32911424,30238784,2672640,30112384,16252864,16248768
2026-05-14T12:22:47+01:00,rpc-worker,7280764,17,529002,1952748608,33918,0,97971,0,32911424,30238400,2673024,30112000,16252864,16248768
2026-05-14T12:22:48+01:00,rpc-worker,7280766,17,529014,1952753501,33918,0,97971,0,32911424,30238720,2672704,30112320,16252864,16248768
2026-05-14T12:22:49+01:00,rpc-worker,7280773,17,529023,1952758393,33918,0,97972,0,32911424,30239104,2672320,30112704,16252864,16248768
2026-05-14T12:22:50+01:00,rpc-worker,7280773,17,529035,1952763292,33918,0,97974,0,32911424,30236224,2675200,30109824,16252864,16248768
2026-05-14T12:22:51+01:00,rpc-worker,7280775,17,529047,1952768187,33918,0,97974,0,32911424,30233792,2677632,30107392,16252864,16248768
2026-05-14T12:22:52+01:00,rpc-worker,7280780,17,529056,1952773082,33918,0,97974,0,32911424,30234944,2676480,30108544,16252864,16248768
2026-05-14T12:22:53+01:00,rpc-worker,7280784,17,529066,1952777974,33918,0,97975,0,32911424,30233600,2677824,30107200,16252864,16248768
2026-05-14T12:22:54+01:00,rpc-worker,7280788,17,529077,1952782867,33918,0,97975,0,32911424,30235072,2676352,30108672,16252864,16248768
2026-05-14T12:22:55+01:00,rpc-worker,7280791,17,529088,1952787762,33918,0,97975,0,32911424,30234880,2676544,30108480,16252864,16248768
2026-05-14T12:22:56+01:00,rpc-worker,7280797,17,529097,1952792663,33918,0,97975,0,32911424,30232960,2678464,30106560,16252864,16248768
2026-05-14T12:22:57+01:00,rpc-worker,7280799,17,529105,1952797563,33918,0,97976,0,32911424,30231168,2680256,30104768,16252864,16248768
2026-05-14T12:22:58+01:00,rpc-worker,7280839,17,529113,1952802437,33918,0,97976,0,32911424,30228608,2682816,30102144,16252864,16248768
2026-05-14T12:23:00+01:00,rpc-worker,7280841,17,529119,1952807343,33918,0,97976,0,32911424,30227840,2683584,30101376,16252864,16248768
2026-05-14T12:23:01+01:00,rpc-worker,7280844,17,529129,1952812240,33918,0,97976,0,32911424,30228672,2682752,30102208,16252864,16248768
2026-05-14T12:23:02+01:00,rpc-worker,7280846,17,529141,1952817132,33918,0,97976,0,32911424,30227712,2683712,30101248,16252864,16248768
2026-05-14T12:23:03+01:00,rpc-worker,7280848,17,529151,1952822028,33918,0,97977,0,32911424,30227840,2683584,30101376,16252864,16248768
2026-05-14T12:23:04+01:00,rpc-worker,7280849,17,529163,1952826928,33918,0,97977,0,32911424,30226176,2685248,30099712,16252864,16248768
2026-05-14T12:23:05+01:00,rpc-worker,7280854,17,529170,1952831830,33918,0,97977,0,32911424,30228544,2682880,30102080,16252864,16248768
2026-05-14T12:23:06+01:00,rpc-worker,7280857,17,529180,1952836732,33918,0,97977,0,32911424,30228736,2682688,30102272,16252864,16248768
2026-05-14T12:23:07+01:00,rpc-worker,7280860,17,529192,1952841636,33918,0,97978,0,32911424,30227392,2684032,30100928,16252864,16248768
2026-05-14T12:23:08+01:00,rpc-worker,7280861,17,529205,1952846535,33918,0,97978,0,32911424,30229760,2681664,30103296,16252864,16248768
2026-05-14T12:23:09+01:00,rpc-worker,7280863,17,529217,1952851429,33918,0,97978,0,32911424,30229248,2682176,30102784,16252864,16248768
2026-05-14T12:23:10+01:00,rpc-worker,7280866,17,529227,1952856328,33918,0,97978,0,32911424,30228288,2683136,30101824,16252864,16248768
2026-05-14T12:23:11+01:00,rpc-worker,7280872,17,529233,1952861231,33918,0,97978,0,32911424,30225472,2685952,30098944,16252864,16248768
2026-05-14T12:23:12+01:00,rpc-worker,7280873,17,529237,1952866140,33918,0,97978,0,32911424,30226240,2685184,30099712,16252864,16248768
2026-05-14T12:23:13+01:00,rpc-worker,7280927,17,529259,1952871020,33918,0,97978,0,32911424,30224512,2686912,30097984,16252864,16248768
2026-05-14T12:23:14+01:00,rpc-worker,7280930,17,529268,1952875922,33918,0,97978,0,32911424,30222848,2688576,30096320,16252864,16248768
2026-05-14T12:23:15+01:00,rpc-worker,7280935,17,529276,1952880821,33918,0,97979,0,32911424,30223424,2688000,30096896,16252864,16248768
2026-05-14T12:23:16+01:00,rpc-worker,7280937,17,529285,1952885718,33918,0,97980,0,32911424,30221184,2690240,30094656,16252864,16248768
2026-05-14T12:23:17+01:00,rpc-worker,7280942,17,529296,1952890612,33918,0,97980,0,32911424,30220800,2690624,30094272,16252864,16248768
2026-05-14T12:23:18+01:00,rpc-worker,7280947,17,529305,1952895508,33918,0,97980,0,32911424,30221184,2690240,30094656,16252864,16248768
2026-05-14T12:23:19+01:00,rpc-worker,7280949,17,529314,1952900408,33918,0,97981,0,32911424,30220544,2690880,30094016,16252864,16248768
2026-05-14T12:23:20+01:00,rpc-worker,7280951,17,529326,1952905310,33918,0,97981,0,32911424,30221504,2689920,30094976,16252864,16248768
2026-05-14T12:23:21+01:00,rpc-worker,7280956,17,529333,1952910209,33918,0,97982,0,32911424,30220736,2690688,30094208,16252864,16248768
2026-05-14T12:23:22+01:00,rpc-worker,7280959,17,529341,1952915107,33918,0,97983,0,32911424,30220224,2691200,30093696,16252864,16248768
2026-05-14T12:23:23+01:00,rpc-worker,7280962,17,529351,1952920002,33918,0,97983,0,32911424,30220800,2690624,30094272,16252864,16248768
2026-05-14T12:23:24+01:00,rpc-worker,7280963,17,529362,1952924894,33918,0,97984,0,32911424,30218880,2692544,30092352,16252864,16248768
2026-05-14T12:23:25+01:00,rpc-worker,7280964,17,529370,1952929794,33918,0,97984,0,32911424,30215424,2696000,30088896,16252864,16248768
2026-05-14T12:23:26+01:00,rpc-worker,7280967,17,529375,1952934704,33918,0,97984,0,32911424,30219648,2691776,30093120,16252864,16248768
2026-05-14T12:23:27+01:00,rpc-worker,7280969,17,529385,1952939605,33918,0,97984,0,32911424,30221184,2690240,30094656,16252864,16248768
2026-05-14T12:23:28+01:00,rpc-worker,7281025,17,529404,1952944467,33918,0,97986,0,32911424,30218880,2692544,30092352,16252864,16248768
2026-05-14T12:23:29+01:00,rpc-worker,7281028,17,529414,1952949366,33918,0,97986,0,32911424,30218176,2693248,30091648,16252864,16248768
2026-05-14T12:23:30+01:00,rpc-worker,7281032,17,529425,1952954262,33918,0,97986,0,32911424,30217600,2693824,30091072,16252864,16248768
2026-05-14T12:23:31+01:00,rpc-worker,7281033,17,529437,1952959153,33918,0,97987,0,32911424,30217920,2693504,30091392,16252864,16248768
2026-05-14T12:23:32+01:00,rpc-worker,7281034,17,529449,1952964045,33918,0,97988,0,32911424,30218368,2693056,30091840,16252864,16248768
