timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:44+01:00,rpc-worker,64484267,3547,718430,1195154406,2288,0,16202,0,32911424,30213120,2698304,30075072,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,64484271,3547,718438,1195159319,2288,0,16202,0,32911424,30212160,2699264,30074112,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,64484275,3547,718451,1195164232,2288,0,16202,0,32911424,30213888,2697536,30075840,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,64484277,3547,718463,1195169142,2288,0,16202,0,32911424,30214528,2696896,30076480,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,64484302,3547,718479,1195174015,2288,0,16202,0,32911424,30207872,2703552,30069760,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,64484307,3547,718489,1195178917,2288,0,16202,0,32911424,30207104,2704320,30068992,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,64484307,3547,718493,1195183829,2288,0,16202,0,32911424,30209344,2702080,30071232,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,64484308,3547,718502,1195188739,2288,0,16202,0,32911424,30210048,2701376,30071936,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,64484312,3547,718514,1195193648,2288,0,16202,0,32911424,30209792,2701632,30071680,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,64484314,3547,718526,1195198555,2288,0,16202,0,32911424,30210368,2701056,30072256,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,64484318,3547,718535,1195203460,2288,0,16203,0,32911424,30210368,2701056,30072256,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,64484320,3547,718547,1195208364,2288,0,16203,0,32911424,30209920,2701504,30071808,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,64484323,3547,718556,1195213264,2288,0,16203,0,32911424,30209536,2701888,30071424,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,64484325,3547,718567,1195218165,2288,0,16203,0,32911424,30209536,2701888,30071424,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,64484327,3547,718576,1195223065,2288,0,16205,0,32911424,30210112,2701312,30072000,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,64484329,3547,718587,1195227968,2288,0,16206,0,32911424,30209344,2702080,30071232,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,64484333,3547,718595,1195232872,2288,0,16206,0,32911424,30209472,2701952,30071360,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,64484334,3547,718609,1195237783,2288,0,16206,0,32911424,30206016,2705408,30067904,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,64484369,3547,718634,1195242649,2288,0,16206,0,32911424,30204928,2706496,30066816,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,64484370,3547,718645,1195247531,2303,0,16212,0,32911424,30161280,2750144,30001280,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,64484376,3547,718650,1195252436,2303,0,16212,0,32911424,30157376,2754048,29994560,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,64484383,3547,718657,1195257337,2303,0,16212,0,32911424,30157376,2754048,29994560,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,64484386,3547,718691,1195262207,2342,0,16229,0,32911424,29602176,3309248,29374720,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,64484393,3547,718728,1195267088,2411,0,16257,0,32911424,29603712,3307712,29254464,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,64484395,3547,718778,1195271963,2480,0,16282,0,32911424,29602880,3308544,29131776,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,64484399,3547,718818,1195276833,2550,0,16309,0,32911424,29599232,3312192,29008384,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,64484400,3547,718860,1195281711,2619,0,16335,0,32911424,29598400,3313024,28887232,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,64484409,3547,718878,1195286653,2622,0,16336,0,32911424,29594688,3316736,28880896,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,64484410,3547,718890,1195292885,2650,0,16337,0,32911424,29597568,3313856,28883776,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,64484413,3547,718932,1195297735,2702,0,16360,0,32911424,29045120,3866304,28243904,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,64484417,3547,718979,1195302606,2771,0,16386,0,32911424,29041408,3870016,28120832,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,64484420,3547,719020,1195307477,2841,0,16420,0,32911424,29049408,3862016,28009472,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,64484421,3547,719060,1195312344,2910,0,16449,0,32911424,29046144,3865280,27887168,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,64484469,3547,719103,1195317156,2957,0,16478,0,32911424,29040256,3871168,27777216,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,64484470,3547,719109,1195322067,2957,0,16478,0,32911424,29045376,3866048,27780672,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,64484471,3547,719123,1195326968,2957,0,16478,0,32911424,29045056,3866368,27780352,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,64484474,3547,719159,1195331831,3002,0,16503,0,32911424,28498112,4413312,27157696,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,64484476,3547,719205,1195336695,3071,0,16535,0,32911424,28499264,4412160,27038080,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,64484483,3547,719245,1195341565,3139,0,16566,0,32911424,28495808,4415616,26915584,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,64484487,3547,719295,1195346438,3202,0,16591,0,32911424,28495040,4416384,26796736,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,64484490,3547,719343,1195351262,3264,0,16614,0,32911424,28366720,4544704,26554496,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,64484502,3547,719360,1195356120,3278,0,16620,0,32911424,28463424,4448000,26623168,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,64484505,3547,719370,1195361025,3278,0,16622,0,32911424,28461696,4449728,26621440,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,64484507,3547,719385,1195365964,3282,0,16624,0,32911424,27911808,4999616,26066112,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,64484510,3547,719425,1195370835,3351,0,16659,0,32911424,27903552,5007872,25938944,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,64484513,3547,719460,1195375709,3420,0,16689,0,32911424,27910336,5001088,25825088,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,64484518,3547,719491,1195380582,3489,0,16719,0,32911424,27912256,4999168,25708544,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,64484525,3547,719540,1195385430,3558,0,16749,0,32911424,27909568,5001856,25586048,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,64484534,3547,719569,1195390299,3596,0,16768,0,32911424,27902208,5009216,25514688,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,64484538,3547,719580,1195395202,3596,0,16769,0,32911424,27907264,5004160,25515968,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,64484541,3551,719591,1195400184,3597,0,16770,0,32911424,27877568,5033856,25486272,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,64484545,3551,719638,1195405093,3661,0,16795,0,32911424,27351296,5560128,24847552,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,64484551,3551,719679,1195409961,3727,0,16826,0,32911424,27357248,5554176,24730944,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,64484556,3551,719716,1195414826,3796,0,16865,0,32911424,27355072,5556352,24613504,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,64484558,3551,719759,1195419692,3865,0,16895,0,32911424,27354496,5556928,24490688,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,64484566,3551,719802,1195424544,3912,0,16908,0,32911424,27350080,5561344,24404416,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,64484572,3551,719810,1195429459,3912,0,16910,0,32911424,27349824,5561600,24404096,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,64484575,3551,719815,1195434374,3912,0,16910,0,32911424,27349888,5561536,24404160,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,64484577,3551,719857,1195439216,3969,0,16934,0,32911424,26806272,6105152,23761152,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,64484580,3551,719900,1195444079,4038,0,16967,0,32911424,26803264,6108160,23640064,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,64484584,3551,719936,1195448955,4107,0,17000,0,32911424,26801664,6109760,23518784,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,64484622,3551,719984,1195453807,4162,0,17024,0,32911424,26796800,6114624,23396736,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,64484628,3551,720034,1195458634,4216,0,17045,0,32911424,26787072,6124352,23291904,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,64484630,3551,720045,1195463537,4216,0,17046,0,32911424,26793600,6117824,23296896,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,64484633,3551,720056,1195468439,4216,0,17047,0,32911424,26793472,6117952,23296768,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,64484636,3551,720066,1195473342,4216,0,17048,0,32911424,26792320,6119104,23295616,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,64484640,3551,720074,1195478249,4216,0,17050,0,32911424,26794432,6116992,23297728,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,64484644,3551,720083,1195483160,4216,0,17050,0,32911424,26791232,6120192,23294528,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,64484650,3551,720095,1195488071,4216,0,17050,0,32911424,26788416,6123008,23291648,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,64484651,3551,720096,1195492995,4216,0,17051,0,32911424,26793792,6117632,23297024,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,64484654,3551,720104,1195497901,4216,0,17052,0,32911424,26793024,6118400,23296256,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,64484656,3551,720114,1195502800,4216,0,17052,0,32911424,26793280,6118144,23296512,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,64484660,3551,720124,1195507702,4216,0,17052,0,32911424,26791552,6119872,23294784,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,64484664,3551,720133,1195512607,4216,0,17052,0,32911424,26793088,6118336,23296320,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,64484667,3551,720141,1195517515,4216,0,17054,0,32911424,26791424,6120000,23294656,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,64484673,3551,720153,1195522417,4217,0,17055,0,32911424,26776704,6134720,23276992,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,64484717,3551,720174,1195527295,4217,0,17055,0,32911424,26783872,6127552,23282432,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,64484720,3551,720184,1195532204,4217,0,17055,0,32911424,26781504,6129920,23280064,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,64484724,3551,720193,1195537106,4217,0,17055,0,32911424,26779776,6131648,23278336,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,64484728,3551,720204,1195542008,4217,0,17056,0,32911424,26777472,6133952,23276032,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,64484731,3551,720213,1195546915,4217,0,17056,0,32911424,26779392,6132032,23277952,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,64484732,3551,720225,1195551823,4217,0,17057,0,32911424,26777408,6134016,23275968,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,64484734,3551,720227,1195556744,4217,0,17057,0,32911424,26779392,6132032,23277888,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,64484739,3551,720238,1195561659,4217,0,17057,0,32911424,26779584,6131840,23278080,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,64484742,3551,720248,1195566564,4217,0,17057,0,32911424,26780032,6131392,23278528,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,64484742,3551,720261,1195571465,4217,0,17058,0,32911424,26780224,6131200,23278720,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,64484744,3551,720270,1195576368,4217,0,17058,0,32911424,26780672,6130752,23279168,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,64484745,3551,720285,1195581269,4217,0,17058,0,32911424,26782208,6129216,23280704,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,64484748,3551,720294,1195586190,4217,0,17058,0,32911424,26780288,6131136,23278784,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,64484754,3551,720305,1195591095,4217,0,17059,0,32911424,26780352,6131072,23278848,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,64484758,3551,720316,1195595997,4217,0,17059,0,32911424,26781504,6129920,23280000,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,64484771,3551,720328,1195600872,4217,0,17060,0,32911424,26780160,6131264,23278592,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,64484773,3551,720339,1195605776,4217,0,17061,0,32911424,26779776,6131648,23278208,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,64484776,3551,720348,1195610683,4217,0,17061,0,32911424,26779264,6132160,23277696,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,64484779,3551,720358,1195615588,4217,0,17061,0,32911424,26780288,6131136,23278720,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,64484779,3551,720363,1195620503,4217,0,17061,0,32911424,26779712,6131712,23278144,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,64484781,3551,720373,1195625405,4217,0,17061,0,32911424,26778944,6132480,23277376,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,64484784,3551,720384,1195630306,4217,0,17061,0,32911424,26781248,6130176,23279680,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,64484784,3551,720395,1195635210,4217,0,17061,0,32911424,26780672,6130752,23279104,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,64484788,3551,720405,1195640112,4217,0,17061,0,32911424,26779904,6131520,23278336,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,64484790,3551,720415,1195645014,4217,0,17061,0,32911424,26780672,6130752,23279104,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,64484792,3551,720427,1195649916,4217,0,17061,0,32911424,26780672,6130752,23279104,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,64484794,3551,720438,1195654818,4217,0,17061,0,32911424,26781440,6129984,23279872,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,64484798,3551,720450,1195659721,4217,0,17061,0,32911424,26779520,6131904,23277952,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,64484802,3551,720460,1195664624,4217,0,17061,0,32911424,26781632,6129792,23280064,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,64484823,3551,720479,1195669493,4217,0,17062,0,32911424,26779264,6132160,23277632,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,64484827,3551,720490,1195674395,4217,0,17063,0,32911424,26779648,6131776,23278016,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,64484829,3551,720500,1195679302,4217,0,17063,0,32911424,26777152,6134272,23275520,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,64484831,3551,720505,1195684218,4217,0,17063,0,32911424,26777408,6134016,23275776,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,64484838,3551,720514,1195689120,4217,0,17063,0,32911424,26779520,6131904,23277888,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,64484844,3551,720524,1195694023,4217,0,17064,0,32911424,26778240,6133184,23276608,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,64484846,3551,720534,1195698928,4217,0,17064,0,32911424,26777664,6133760,23276032,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,64484848,3551,720546,1195703836,4217,0,17064,0,32911424,26778880,6132544,23277184,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,64484853,3551,720555,1195708737,4217,0,17064,0,32911424,26778496,6132928,23276800,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,64484859,3551,720564,1195713640,4217,0,17064,0,32911424,26778688,6132736,23276992,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,64484861,3551,720575,1195718545,4217,0,17064,0,32911424,26779264,6132160,23277568,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,64484864,3551,720586,1195723450,4217,0,17064,0,32911424,26777536,6133888,23275840,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,64484868,3551,720596,1195728357,4217,0,17064,0,32911424,26779840,6131584,23278144,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,64484872,3551,720611,1195733257,4217,0,17064,0,32911424,26779520,6131904,23276736,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,64484874,3551,720622,1195738160,4217,0,17064,0,32911424,26779776,6131648,23276672,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,64484923,3551,720634,1195743035,4217,0,17064,0,32911424,26778368,6133056,23275264,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,64484924,3551,720639,1195747944,4217,0,17065,0,32911424,26779328,6132096,23276224,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,64484925,3551,720650,1195752850,4217,0,17065,0,32911424,26779136,6132288,23276032,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,64484928,3551,720661,1195757754,4217,0,17065,0,32911424,26779776,6131648,23276672,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,64484932,3551,720671,1195762657,4217,0,17065,0,32911424,26777216,6134208,23274048,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,64484933,3551,720682,1195767560,4217,0,17065,0,32911424,26778624,6132800,23275456,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,64484936,3551,720692,1195772462,4217,0,17067,0,32911424,26780736,6130688,23277568,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,64484939,3551,720702,1195777366,4217,0,17067,0,32911424,26782976,6128448,23279808,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,64484941,3551,720712,1195782270,4217,0,17067,0,32911424,26780480,6130944,23277312,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,64484943,3551,720723,1195787171,4217,0,17067,0,32911424,26780096,6131328,23276928,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,64484945,3551,720734,1195792073,4217,0,17067,0,32911424,26778816,6132608,23275584,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,64484948,3551,720745,1195796974,4217,0,17067,0,32911424,26780160,6131264,23276928,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,64484948,3551,720756,1195801876,4217,0,17067,0,32911424,26781312,6130112,23278080,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,64484952,3551,720764,1195806782,4217,0,17067,0,32911424,26779968,6131456,23276736,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,64484952,3551,720770,1195811696,4217,0,17068,0,32911424,26778624,6132800,23275392,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,64484992,3551,720784,1195816573,4217,0,17068,0,32911424,26780032,6131392,23276736,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,64484994,3551,720796,1195821479,4217,0,17068,0,32911424,26780416,6131008,23277120,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,64484995,3551,720809,1195826380,4217,0,17068,0,32911424,26780736,6130688,23277440,16252864,16252864
