timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:48+01:00,server,819098573,11113,58399700,3519661775,61450,5005349,657114,0,263931988,257760240,6171748,258349960,93245436,93245436
2026-05-13T15:03:50+01:00,server,819101825,11113,58399711,3519671540,61450,5005365,657120,0,263931988,257761924,6170064,258351628,93245436,93245436
2026-05-13T15:03:51+01:00,server,819105039,11113,58399732,3519681309,61450,5005382,657123,0,263931988,257747336,6184652,258337040,93245436,93245436
2026-05-13T15:03:52+01:00,server,819108284,11113,58399741,3519691057,61450,5005398,657128,0,263931988,257746588,6185400,258336256,93245436,93245436
2026-05-13T15:03:53+01:00,server,819111529,11113,58399751,3519700843,61450,5005415,657134,0,263931988,257751888,6180100,258341500,93245436,93245436
2026-05-13T15:03:54+01:00,server,819114786,11113,58399760,3519710638,61450,5005430,657139,0,263931988,257751936,6180052,258341484,93245436,93245436
2026-05-13T15:03:55+01:00,server,819117996,11113,58399770,3519720379,61450,5005447,657144,0,263931988,257752432,6179556,258341916,93245436,93245436
2026-05-13T15:03:56+01:00,server,819121253,11113,58399780,3519730166,61450,5005463,657149,0,263931988,257752108,6179880,258341544,93245436,93245436
2026-05-13T15:03:57+01:00,server,819124481,11113,58399789,3519739933,61450,5005480,657155,0,263931988,257752008,6179980,258341444,93245436,93245436
2026-05-13T15:03:58+01:00,server,819127732,11113,58399799,3519749711,61450,5005495,657160,0,263931988,257751064,6180924,258340468,93245436,93245436
2026-05-13T15:03:59+01:00,server,819130971,11113,58399809,3519759505,61450,5005512,657165,0,263931988,257750700,6181288,258340088,93245436,93245436
2026-05-13T15:04:00+01:00,server,819134244,11113,58399850,3519769170,61450,5005532,657173,0,263931988,257752836,6179152,258342224,93245436,93245436
2026-05-13T15:04:01+01:00,server,819137486,11113,58399861,3519778908,61450,5005549,657183,0,263931988,257751240,6180748,258340568,93245436,93245436
2026-05-13T15:04:02+01:00,server,819140713,11113,58399871,3519788697,61450,5005567,657191,0,263931988,257749568,6182420,258338880,93245436,93245436
2026-05-13T15:04:03+01:00,server,819143956,11113,58399880,3519798453,61450,5005584,657198,0,263931988,257752044,6179944,258341336,93245436,93245436
2026-05-13T15:04:04+01:00,server,819147186,11113,58399897,3519808240,61450,5005605,657207,0,263931988,257752416,6179572,258341676,93245436,93245436
2026-05-13T15:04:05+01:00,server,819150449,11113,58399909,3519818040,61450,5005624,657218,0,263931988,257753620,6178368,258342880,93245436,93245436
2026-05-13T15:04:06+01:00,server,819153677,11113,58399921,3519827815,61450,5005641,657226,0,263931988,257752780,6179208,258342040,93245436,93245436
2026-05-13T15:04:07+01:00,server,819156933,11113,58399933,3519837601,61450,5005660,657236,0,263931988,257753412,6178576,258342656,93245436,93245436
2026-05-13T15:04:08+01:00,server,819160164,11113,58399947,3519847407,61450,5005680,657245,0,263931988,257757540,6174448,258346752,93245436,93245436
2026-05-13T15:04:09+01:00,server,819163374,11113,58399957,3519857189,61450,5005697,657250,0,263931988,257763264,6168724,258352460,93245436,93245436
2026-05-13T15:04:10+01:00,server,819166624,11113,58399966,3519866962,61450,5005713,657254,0,263931988,257762852,6169136,258352044,93245436,93245436
2026-05-13T15:04:11+01:00,server,819169848,11113,58399975,3519876781,61450,5005730,657259,0,263931988,257759756,6172232,258348928,93245436,93245436
2026-05-13T15:04:12+01:00,server,819173091,11113,58399983,3519886536,61450,5005746,657264,0,263931988,257759016,6172972,258348188,93245436,93245436
2026-05-13T15:04:13+01:00,server,819176286,11113,58400002,3519896318,61457,5005763,657267,0,263931988,257757532,6174456,258346700,93245436,93245436
2026-05-13T15:04:14+01:00,server,819179528,11113,58400010,3519906080,61457,5005779,657270,0,263931988,257757024,6174964,258346192,93245436,93245436
2026-05-13T15:04:15+01:00,server,819182784,11113,58400059,3519915765,61457,5005799,657279,0,263931988,257755600,6176388,258344752,93245436,93245436
2026-05-13T15:04:16+01:00,server,819186019,11113,58400071,3519925487,61457,5005818,657287,0,263931988,257752956,6179032,258342104,93245436,93245436
