timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:35+01:00,rpc-worker,697278,2448,206222,965017950,1580,0,12462,0,32911424,30336256,2575168,30192000,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,697315,2448,206234,965022807,1580,0,12462,0,32911424,30333056,2578368,30188544,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,697316,2448,206244,965027700,1580,0,12464,0,32911424,30332096,2579328,30187584,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,697318,2448,206255,965032594,1580,0,12465,0,32911424,30332672,2578752,30188160,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,697322,2448,206264,965037493,1580,0,12465,0,32911424,30331520,2579904,30187008,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,697326,2448,206274,965042394,1580,0,12465,0,32911424,30332288,2579136,30187776,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,697330,2448,206283,965047293,1580,0,12465,0,32911424,30332736,2578688,30188224,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,697331,2448,206293,965052189,1580,0,12465,0,32911424,30332352,2579072,30187840,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,697335,2448,206301,965057082,1580,0,12465,0,32911424,30331968,2579456,30187456,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,697339,2448,206315,965061966,1580,0,12469,0,32911424,30300160,2611264,30155648,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,697343,2448,206340,965066865,1581,0,12484,0,32911424,30214720,2696704,29990144,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,697347,2448,206358,965071810,1581,0,12490,0,32911424,30176320,2735104,29935040,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,697348,2448,206367,965076709,1581,0,12490,0,32911424,30176704,2734720,29935424,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,697348,2448,206372,965081617,1581,0,12491,0,32911424,30179008,2732416,29937728,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,697354,2448,206377,965086516,1581,0,12491,0,32911424,30177664,2733760,29936384,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,697380,2448,206391,965091381,1581,0,12491,0,32911424,30178688,2732736,29937280,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,697383,2448,206402,965096277,1581,0,12491,0,32911424,30173760,2737664,29932288,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,697387,2448,206411,965101170,1581,0,12491,0,32911424,30172992,2738432,29931520,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,697389,2448,206422,965106063,1581,0,12491,0,32911424,30172672,2738752,29931200,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,697391,2448,206432,965110955,1581,0,12491,0,32911424,30173056,2738368,29931584,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,697393,2448,206444,965115844,1581,0,12491,0,32911424,30173888,2737536,29932608,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,697395,2448,206455,965120738,1581,0,12491,0,32911424,30173504,2737920,29932224,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,697416,2448,206466,965125623,1581,0,12491,0,32911424,30174080,2737344,29932800,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,697417,2448,206478,965130515,1581,0,12492,0,32911424,30173312,2738112,29932032,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,697419,2448,206489,965135411,1581,0,12492,0,32911424,30172480,2738944,29931200,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,697422,2448,206498,965140306,1581,0,12493,0,32911424,30170944,2740480,29929664,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,697424,2448,206503,965145206,1581,0,12493,0,32911424,30171584,2739840,29930304,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,697426,2448,206512,965150100,1581,0,12493,0,32911424,30174400,2737024,29933120,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,697431,2448,206521,965154996,1581,0,12493,0,32911424,30174464,2736960,29933184,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,697434,2448,206534,965159892,1581,0,12493,0,32911424,30173312,2738112,29932032,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,697486,2448,206550,965164755,1581,0,12493,0,32911424,30172352,2739072,29930368,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,697488,2448,206562,965169652,1581,0,12493,0,32911424,30170880,2740544,29928896,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,697490,2448,206574,965174547,1581,0,12493,0,32911424,30170752,2740672,29928704,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,697492,2448,206588,965179446,1581,0,12493,0,32911424,30171136,2740288,29929088,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,697493,2448,206598,965184341,1581,0,12493,0,32911424,30171328,2740096,29929280,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,697497,2448,206608,965189237,1581,0,12493,0,32911424,30170368,2741056,29928320,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,697499,2448,206620,965194131,1581,0,12493,0,32911424,30169600,2741824,29927552,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,697500,2448,206631,965199024,1581,0,12494,0,32911424,30169024,2742400,29926976,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,697503,2448,206645,965203916,1581,0,12494,0,32911424,30168832,2742592,29926784,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,697504,2448,206648,965208818,1581,0,12494,0,32911424,30170752,2740672,29928704,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,697504,2448,206661,965213716,1581,0,12494,0,32911424,30170560,2740864,29928512,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,697505,2448,206675,965218610,1581,0,12494,0,32911424,30170752,2740672,29928704,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,697507,2448,206687,965223501,1581,0,12495,0,32911424,30170368,2741056,29928320,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,697512,2448,206696,965228391,1581,0,12495,0,32911424,30170560,2740864,29928512,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,697515,2448,206709,965233285,1581,0,12495,0,32911424,30171136,2740288,29929088,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,697563,2448,206734,965238141,1581,0,12495,0,32911424,30168320,2743104,29926144,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,697570,2448,206741,965243031,1581,0,12495,0,32911424,30168192,2743232,29926016,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,697570,2448,206753,965247921,1581,0,12497,0,32911424,30166336,2745088,29924160,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,697576,2448,206761,965252813,1581,0,12497,0,32911424,30168704,2742720,29926528,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,697581,2448,206771,965257707,1581,0,12498,0,32911424,30166400,2745024,29924224,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,697585,2448,206779,965262598,1581,0,12498,0,32911424,30169088,2742336,29926912,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,697588,2448,206787,965267489,1581,0,12498,0,32911424,30164864,2746560,29922688,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,697590,2448,206794,965272387,1581,0,12498,0,32911424,30165824,2745600,29923648,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,697590,2448,206802,965277282,1581,0,12498,0,32911424,30167936,2743488,29925760,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,697596,2448,206812,965282172,1581,0,12498,0,32911424,30167168,2744256,29924992,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,697602,2448,206825,965287058,1581,0,12498,0,32911424,30287616,2623808,30044864,16252864,16252864
