timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:18+01:00,rpc-worker,11051290,2485,283446,936603057,3011,0,16349,0,32911424,30012864,2898560,29879616,16252864,16248768
2026-05-13T15:38:19+01:00,rpc-worker,11051297,2485,283463,936607947,3012,0,16351,0,32911424,29996224,2915200,29855680,16252864,16248768
2026-05-13T15:38:20+01:00,rpc-worker,11051301,2485,283473,936612838,3012,0,16351,0,32911424,29994560,2916864,29851328,16252864,16248768
2026-05-13T15:38:21+01:00,rpc-worker,11051304,2485,283484,936617730,3012,0,16353,0,32911424,29992768,2918656,29849536,16252864,16248768
2026-05-13T15:38:22+01:00,rpc-worker,11051311,2485,283508,936622594,3012,0,16361,0,32911424,29923072,2988352,29752576,16252864,16248768
2026-05-13T15:38:23+01:00,rpc-worker,11051370,2485,283556,936627413,3013,0,16376,0,32911424,29827136,3084288,29572800,16252864,16248768
2026-05-13T15:38:24+01:00,rpc-worker,11051375,2485,283585,936632327,3013,0,16395,0,32911424,29713856,3197568,29396416,16252864,16248768
2026-05-13T15:38:25+01:00,rpc-worker,11051377,2485,283618,936637303,3014,0,16414,0,32911424,29658560,3252864,29278848,16252864,16248768
2026-05-13T15:38:26+01:00,rpc-worker,11051380,2485,283652,936642264,3014,0,16424,0,32911424,29578688,3332736,29121600,16252864,16248768
2026-05-13T15:38:27+01:00,rpc-worker,11051386,2485,283686,936647172,3014,0,16437,0,32911424,29450240,3461184,28940160,16252864,16248768
2026-05-13T15:38:28+01:00,rpc-worker,11051389,2485,283716,936652019,3015,0,16458,0,32911424,29398784,3512640,28809408,16252864,16248768
2026-05-13T15:38:29+01:00,rpc-worker,11051393,2485,283749,936656880,3015,0,16472,0,32911424,29325440,3585984,28672128,16252864,16248768
2026-05-13T15:38:30+01:00,rpc-worker,11051398,2485,283779,936661742,3016,0,16484,0,32911424,29239744,3671680,28522176,16252864,16248768
2026-05-13T15:38:31+01:00,rpc-worker,11051402,2485,283802,936666596,3017,0,16506,0,32911424,29157184,3754240,28375104,16252864,16248768
2026-05-13T15:38:32+01:00,rpc-worker,11051407,2485,283831,936671447,3017,0,16519,0,32911424,29073728,3837696,28212608,16252864,16248768
2026-05-13T15:38:33+01:00,rpc-worker,11051410,2485,283855,936676330,3017,0,16522,0,32911424,29043008,3868416,28149696,16252864,16248768
2026-05-13T15:38:34+01:00,rpc-worker,11051411,2485,283867,936681226,3017,0,16522,0,32911424,29042752,3868672,28149440,16252864,16248768
2026-05-13T15:38:35+01:00,rpc-worker,11051414,2485,283876,936686119,3017,0,16523,0,32911424,29044928,3866496,28151616,16252864,16248768
2026-05-13T15:38:36+01:00,rpc-worker,11051418,2485,283885,936691010,3017,0,16523,0,32911424,29042176,3869248,28148864,16252864,16248768
2026-05-13T15:38:37+01:00,rpc-worker,11051428,2485,283892,936695904,3017,0,16523,0,32911424,29045120,3866304,28151808,16252864,16248768
2026-05-13T15:38:39+01:00,rpc-worker,11051448,2485,283902,936700769,3017,0,16523,0,32911424,29032064,3879360,28137600,16252864,16248768
2026-05-13T15:38:40+01:00,rpc-worker,11051454,2485,283910,936705663,3017,0,16523,0,32911424,29029824,3881600,28135296,16252864,16248768
2026-05-13T15:38:41+01:00,rpc-worker,11051458,2485,283920,936710558,3017,0,16523,0,32911424,29030080,3881344,28135552,16252864,16248768
2026-05-13T15:38:42+01:00,rpc-worker,11051461,2485,283923,936715458,3017,0,16523,0,32911424,29028928,3882496,28134400,16252864,16248768
2026-05-13T15:38:43+01:00,rpc-worker,11051462,2485,283932,936720352,3017,0,16523,0,32911424,29032576,3878848,28138048,16252864,16248768
2026-05-13T15:38:44+01:00,rpc-worker,11051463,2485,283943,936725244,3017,0,16523,0,32911424,29033152,3878272,28138624,16252864,16248768
2026-05-13T15:38:45+01:00,rpc-worker,11051464,2485,283955,936730135,3017,0,16523,0,32911424,29032576,3878848,28138048,16252864,16248768
2026-05-13T15:38:46+01:00,rpc-worker,11051467,2485,283966,936735030,3017,0,16524,0,32911424,29032448,3878976,28137920,16252864,16248768
2026-05-13T15:38:47+01:00,rpc-worker,11051469,2485,283977,936739922,3017,0,16525,0,32911424,29033344,3878080,28138816,16252864,16248768
2026-05-13T15:38:48+01:00,rpc-worker,11051473,2485,283985,936744813,3017,0,16525,0,32911424,29033536,3877888,28139008,16252864,16248768
2026-05-13T15:38:49+01:00,rpc-worker,11051479,2485,283992,936749704,3017,0,16525,0,32911424,29033216,3878208,28138688,16252864,16248768
2026-05-13T15:38:50+01:00,rpc-worker,11051480,2485,284004,936754597,3017,0,16525,0,32911424,29032640,3878784,28138176,16252864,16248768
2026-05-13T15:38:51+01:00,rpc-worker,11051485,2485,284012,936759502,3017,0,16525,0,32911424,29032448,3878976,28137984,16252864,16248768
2026-05-13T15:38:52+01:00,rpc-worker,11051486,2485,284023,936764396,3017,0,16525,0,32911424,29034304,3877120,28139840,16252864,16248768
2026-05-13T15:38:53+01:00,rpc-worker,11051543,2485,284041,936769256,3017,0,16525,0,32911424,29028800,3882624,28134208,16252864,16248768
2026-05-13T15:38:54+01:00,rpc-worker,11051544,2485,284054,936774149,3017,0,16525,0,32911424,29029376,3882048,28134272,16252864,16248768
2026-05-13T15:38:55+01:00,rpc-worker,11051545,2485,284059,936779048,3017,0,16525,0,32911424,29029248,3882176,28134144,16252864,16248768
2026-05-13T15:38:56+01:00,rpc-worker,11051546,2485,284067,936783944,3017,0,16526,0,32911424,29031488,3879936,28136384,16252864,16248768
2026-05-13T15:38:57+01:00,rpc-worker,11051548,2485,284078,936788839,3017,0,16526,0,32911424,29031680,3879744,28136576,16252864,16248768
2026-05-13T15:38:58+01:00,rpc-worker,11051549,2485,284090,936793732,3017,0,16526,0,32911424,29031232,3880192,28136064,16252864,16248768
2026-05-13T15:38:59+01:00,rpc-worker,11051553,2485,284098,936798624,3017,0,16527,0,32911424,29032448,3878976,28137280,16252864,16248768
2026-05-13T15:39:00+01:00,rpc-worker,11051555,2485,284107,936803517,3017,0,16527,0,32911424,29030464,3880960,28135296,16252864,16248768
2026-05-13T15:39:01+01:00,rpc-worker,11051563,2485,284114,936808412,3017,0,16527,0,32911424,29030272,3881152,28135104,16252864,16248768
2026-05-13T15:39:02+01:00,rpc-worker,11051569,2485,284119,936813305,3017,0,16527,0,32911424,29029888,3881536,28134720,16252864,16248768
2026-05-13T15:39:03+01:00,rpc-worker,11051571,2485,284130,936818201,3017,0,16527,0,32911424,29030080,3881344,28134912,16252864,16248768
2026-05-13T15:39:04+01:00,rpc-worker,11051575,2485,284141,936823097,3017,0,16527,0,32911424,29030720,3880704,28135552,16252864,16248768
2026-05-13T15:39:05+01:00,rpc-worker,11051578,2485,284150,936827991,3017,0,16527,0,32911424,29032448,3878976,28137280,16252864,16248768
2026-05-13T15:39:06+01:00,rpc-worker,11051581,2485,284160,936832888,3017,0,16527,0,32911424,29030528,3880896,28135360,16252864,16248768
2026-05-13T15:39:07+01:00,rpc-worker,11051584,2485,284169,936837784,3017,0,16527,0,32911424,29026816,3884608,28131648,16252864,16248768
2026-05-13T15:39:08+01:00,rpc-worker,11051619,2485,284184,936842656,3017,0,16527,0,32911424,29028864,3882560,28133696,16252864,16248768
2026-05-13T15:39:09+01:00,rpc-worker,11051622,2485,284191,936847558,3017,0,16528,0,32911424,29028352,3883072,28133120,16252864,16248768
2026-05-13T15:39:10+01:00,rpc-worker,11051624,2485,284200,936852455,3017,0,16529,0,32911424,29029184,3882240,28133952,16252864,16248768
2026-05-13T15:39:11+01:00,rpc-worker,11051631,2485,284207,936857348,3017,0,16529,0,32911424,29028480,3882944,28133248,16252864,16248768
2026-05-13T15:39:12+01:00,rpc-worker,11051633,2485,284218,936862245,3017,0,16529,0,32911424,29025408,3886016,28130112,16252864,16248768
2026-05-13T15:39:13+01:00,rpc-worker,11051634,2485,284229,936867142,3017,0,16529,0,32911424,29027136,3884288,28131840,16252864,16248768
2026-05-13T15:39:14+01:00,rpc-worker,11051636,2485,284243,936872046,3017,0,16529,0,32911424,29025600,3885824,28130304,16252864,16248768
2026-05-13T15:39:15+01:00,rpc-worker,11051640,2485,284250,936876940,3017,0,16530,0,32911424,29030016,3881408,28134720,16252864,16248768
2026-05-13T15:39:16+01:00,rpc-worker,11051642,2485,284261,936881836,3017,0,16530,0,32911424,29025536,3885888,28130240,16252864,16248768
