timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:42+01:00,rpc-worker,414555,2482,133675,964055727,1510,0,15022,0,32911424,30365056,2546368,30211200,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,414557,2482,133682,964060632,1510,0,15022,0,32911424,30364224,2547200,30210368,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,414561,2482,133701,964065566,1510,0,15023,0,32911424,30299392,2612032,30125568,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,414566,2482,133732,964070488,1511,0,15041,0,32911424,30217088,2694336,29967168,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,414568,2482,133744,964075391,1511,0,15041,0,32911424,30213696,2697728,29962944,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,414571,2482,133754,964080298,1511,0,15041,0,32911424,30212352,2699072,29961600,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,414573,2482,133762,964085208,1511,0,15041,0,32911424,30212992,2698432,29962240,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,414586,2482,133773,964090076,1511,0,15041,0,32911424,30208256,2703168,29957440,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,414588,2482,133784,964094976,1511,0,15042,0,32911424,30205760,2705664,29954944,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,414596,2482,133797,964099883,1511,0,15042,0,32911424,30203008,2708416,29952192,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,414598,2482,133806,964104791,1511,0,15042,0,32911424,30204288,2707136,29953472,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,414601,2482,133817,964109701,1511,0,15042,0,32911424,30203520,2707904,29952704,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,414603,2482,133827,964114604,1511,0,15043,0,32911424,30202176,2709248,29951360,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,414608,2482,133834,964119510,1511,0,15043,0,32911424,30204928,2706496,29953664,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,414609,2482,133839,964124421,1511,0,15043,0,32911424,30205888,2705536,29954624,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,414610,2482,133849,964129326,1511,0,15043,0,32911424,30205888,2705536,29954624,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,414613,2482,133858,964134229,1511,0,15043,0,32911424,30206656,2704768,29955392,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,414616,2482,133865,964139128,1511,0,15044,0,32911424,30205440,2705984,29954176,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,414616,2482,133878,964144035,1511,0,15046,0,32911424,30206016,2705408,29954752,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,414618,2482,133885,964148936,1511,0,15046,0,32911424,30205056,2706368,29953792,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,414623,2482,133894,964153837,1511,0,15046,0,32911424,30205056,2706368,29953792,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,414625,2482,133906,964158740,1511,0,15046,0,32911424,30205248,2706176,29953984,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,414635,2482,133921,964163607,1511,0,15046,0,32911424,30201152,2710272,29949760,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,414637,2482,133932,964168510,1511,0,15046,0,32911424,30200960,2710464,29949568,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,414639,2482,133943,964173410,1511,0,15048,0,32911424,30200960,2710464,29949568,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,414639,2482,133958,964178315,1511,0,15048,0,32911424,30201920,2709504,29950528,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,414644,2482,133969,964183219,1511,0,15048,0,32911424,30200384,2711040,29948992,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,414646,2482,133971,964188135,1511,0,15049,0,32911424,30201728,2709696,29950336,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,414647,2482,133984,964193041,1511,0,15049,0,32911424,30201344,2710080,29949952,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,414649,2482,133992,964197953,1511,0,15049,0,32911424,30203648,2707776,29952256,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,414651,2482,134003,964202883,1511,0,15049,0,32911424,30201920,2709504,29950528,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,414655,2482,134012,964207791,1511,0,15049,0,32911424,30201344,2710080,29949952,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,414658,2482,134021,964212695,1511,0,15049,0,32911424,30200960,2710464,29949568,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,414660,2482,134032,964217597,1511,0,15049,0,32911424,30199808,2711616,29948416,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,414664,2482,134039,964222500,1511,0,15049,0,32911424,30203456,2707968,29952064,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,414670,2482,134047,964227403,1511,0,15050,0,32911424,30199808,2711616,29948416,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,414675,2482,134054,964232310,1511,0,15050,0,32911424,30201920,2709504,29950528,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,414718,2482,134068,964237175,1511,0,15050,0,32911424,30200640,2710784,29949184,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,414723,2482,134076,964242076,1511,0,15050,0,32911424,30198144,2713280,29946688,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,414726,2482,134084,964246978,1511,0,15050,0,32911424,30195776,2715648,29944320,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,414727,2482,134091,964251893,1511,0,15050,0,32911424,30196736,2714688,29945280,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,414733,2482,134094,964256800,1511,0,15050,0,32911424,30200384,2711040,29948928,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,414739,2482,134101,964261702,1511,0,15050,0,32911424,30199232,2712192,29947776,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,414742,2482,134108,964266605,1511,0,15050,0,32911424,30200384,2711040,29948928,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,414745,2482,134117,964271508,1511,0,15050,0,32911424,30199040,2712384,29947584,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,414749,2482,134123,964276413,1511,0,15050,0,32911424,30199616,2711808,29948160,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,414750,2482,134137,964281318,1511,0,15050,0,32911424,30198848,2712576,29947392,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,414825,2482,134167,964286131,1511,0,15050,0,32911424,30194944,2716480,29943360,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,414929,2482,134178,964290931,1511,0,15051,0,32911424,30192192,2719232,29939712,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,414942,2482,134194,964295820,1512,0,15053,0,32911424,30196096,2715328,29941696,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,414945,2482,134205,964300726,1512,0,15053,0,32911424,30196096,2715328,29941696,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,414956,2482,134218,964305597,1512,0,15053,0,32911424,30189696,2721728,29935296,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,414960,2482,134227,964310501,1512,0,15053,0,32911424,30188928,2722496,29934528,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,414962,2482,134236,964315404,1512,0,15054,0,32911424,30190464,2720960,29936064,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,414965,2482,134241,964320311,1512,0,15054,0,32911424,30312192,2599232,30057792,16252864,16252864
