timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:50:45+01:00,rpc-worker,1942713,2372,175125,859735403,1510,0,8911,0,32911424,30285888,2625536,30148096,16252864,16252864
2026-05-13T15:50:46+01:00,rpc-worker,1942716,2372,175141,859740373,1510,0,8913,0,32911424,30278976,2632448,30135360,16252864,16252864
2026-05-13T15:50:47+01:00,rpc-worker,1942719,2372,175151,859745346,1511,0,8913,0,32911424,30275392,2636032,30128768,16252864,16252864
2026-05-13T15:50:48+01:00,rpc-worker,1942722,2372,175162,859750303,1511,0,8913,0,32911424,30274816,2636608,30128192,16252864,16252864
2026-05-13T15:50:49+01:00,rpc-worker,1942724,2372,175170,859755219,1511,0,8913,0,32911424,30270592,2640832,30123712,16252864,16252864
2026-05-13T15:50:50+01:00,rpc-worker,1942728,2372,175181,859760127,1511,0,8913,0,32911424,30268160,2643264,30121216,16252864,16252864
2026-05-13T15:50:51+01:00,rpc-worker,1942731,2372,175191,859765039,1511,0,8914,0,32911424,30267712,2643712,30120704,16252864,16252864
2026-05-13T15:50:52+01:00,rpc-worker,1942735,2372,175200,859769950,1511,0,8914,0,32911424,30267584,2643840,30120576,16252864,16252864
2026-05-13T15:50:53+01:00,rpc-worker,1942736,2372,175210,859774861,1511,0,8915,0,32911424,30266304,2645120,30119296,16252864,16252864
2026-05-13T15:50:54+01:00,rpc-worker,1942738,2372,175224,859779789,1511,0,8915,0,32911424,30266688,2644736,30119552,16252864,16252864
2026-05-13T15:50:55+01:00,rpc-worker,1942749,2372,175242,859784717,1511,0,8915,0,32911424,30255872,2655552,30108096,16252864,16252864
2026-05-13T15:50:56+01:00,rpc-worker,1942754,2372,175251,859789663,1511,0,8916,0,32911424,30255424,2656000,30107648,16252864,16252864
2026-05-13T15:50:57+01:00,rpc-worker,1942757,2372,175252,859794581,1511,0,8916,0,32911424,30255168,2656256,30107392,16252864,16252864
2026-05-13T15:50:58+01:00,rpc-worker,1942762,2372,175258,859799493,1511,0,8916,0,32911424,30256192,2655232,30108416,16252864,16252864
2026-05-13T15:50:59+01:00,rpc-worker,1942763,2372,175268,859804395,1511,0,8917,0,32911424,30257152,2654272,30109376,16252864,16252864
2026-05-13T15:51:00+01:00,rpc-worker,1942767,2372,175280,859809294,1511,0,8917,0,32911424,30256576,2654848,30108800,16252864,16252864
2026-05-13T15:51:01+01:00,rpc-worker,1942771,2372,175289,859814196,1511,0,8917,0,32911424,30256512,2654912,30108672,16252864,16252864
2026-05-13T15:51:02+01:00,rpc-worker,1942774,2372,175301,859819099,1511,0,8917,0,32911424,30256512,2654912,30108672,16252864,16252864
2026-05-13T15:51:03+01:00,rpc-worker,1942776,2372,175313,859824001,1511,0,8917,0,32911424,30255872,2655552,30107904,16252864,16252864
2026-05-13T15:51:04+01:00,rpc-worker,1942776,2372,175326,859828902,1511,0,8917,0,32911424,30257984,2653440,30110016,16252864,16252864
2026-05-13T15:51:05+01:00,rpc-worker,1942779,2372,175347,859833821,1525,0,8928,0,32911424,30190336,2721088,30022720,16252864,16252864
2026-05-13T15:51:06+01:00,rpc-worker,1942782,2372,175378,859838713,1588,0,8947,0,32911424,30120512,2790912,29877312,16252864,16252864
2026-05-13T15:51:08+01:00,rpc-worker,1942791,2372,175412,859843614,1641,0,8961,0,32911424,30036608,2874816,29729280,16252864,16252864
2026-05-13T15:51:09+01:00,rpc-worker,1942796,2372,175442,859848531,1693,0,8975,0,32911424,29952256,2959168,29581824,16252864,16252864
2026-05-13T15:51:10+01:00,rpc-worker,1942806,2372,175480,859853408,1744,0,8993,0,32911424,29849088,3062336,29396928,16252864,16252864
2026-05-13T15:51:11+01:00,rpc-worker,1942809,2372,175504,859858340,1744,0,9001,0,32911424,29735552,3175872,29228032,16252864,16252864
2026-05-13T15:51:12+01:00,rpc-worker,1942816,2372,175533,859863307,1744,0,9008,0,32911424,29681472,3229952,29112000,16252864,16252864
2026-05-13T15:51:13+01:00,rpc-worker,1942821,2372,175565,859868273,1745,0,9020,0,32911424,29616128,3295296,28962240,16252864,16252864
2026-05-13T15:51:14+01:00,rpc-worker,1942825,2372,175576,859873227,1745,0,9020,0,32911424,29585152,3326272,28924672,16252864,16252864
2026-05-13T15:51:15+01:00,rpc-worker,1942833,2372,175585,859878134,1745,0,9021,0,32911424,29585280,3326144,28924800,16252864,16252864
2026-05-13T15:51:16+01:00,rpc-worker,1942835,2372,175595,859883042,1745,0,9021,0,32911424,29585920,3325504,28925440,16252864,16252864
2026-05-13T15:51:17+01:00,rpc-worker,1942836,2372,175607,859887950,1745,0,9022,0,32911424,29584576,3326848,28924096,16252864,16252864
2026-05-13T15:51:18+01:00,rpc-worker,1942839,2372,175618,859892859,1745,0,9022,0,32911424,29583616,3327808,28923136,16252864,16252864
2026-05-13T15:51:19+01:00,rpc-worker,1942840,2372,175629,859897765,1745,0,9022,0,32911424,29584576,3326848,28924096,16252864,16252864
2026-05-13T15:51:20+01:00,rpc-worker,1942844,2372,175641,859902672,1745,0,9022,0,32911424,29584000,3327424,28923520,16252864,16252864
2026-05-13T15:51:21+01:00,rpc-worker,1942847,2372,175651,859907581,1745,0,9022,0,32911424,29583808,3327616,28923328,16252864,16252864
2026-05-13T15:51:22+01:00,rpc-worker,1942849,2372,175663,859912484,1745,0,9023,0,32911424,29581312,3330112,28920832,16252864,16252864
2026-05-13T15:51:23+01:00,rpc-worker,1942852,2372,175674,859917391,1745,0,9023,0,32911424,29583232,3328192,28922752,16252864,16252864
2026-05-13T15:51:24+01:00,rpc-worker,1942852,2372,175677,859922306,1745,0,9023,0,32911424,29582272,3329152,28921792,16252864,16252864
2026-05-13T15:51:25+01:00,rpc-worker,1942862,2372,175693,859927183,1745,0,9023,0,32911424,29581504,3329920,28920640,16252864,16252864
2026-05-13T15:51:26+01:00,rpc-worker,1942864,2372,175705,859932089,1745,0,9023,0,32911424,29579776,3331648,28918912,16252864,16252864
2026-05-13T15:51:27+01:00,rpc-worker,1942869,2372,175712,859936990,1745,0,9023,0,32911424,29581696,3329728,28920832,16252864,16252864
2026-05-13T15:51:28+01:00,rpc-worker,1942869,2372,175724,859941893,1745,0,9023,0,32911424,29580032,3331392,28919168,16252864,16252864
2026-05-13T15:51:29+01:00,rpc-worker,1942872,2372,175734,859946794,1745,0,9023,0,32911424,29580736,3330688,28919872,16252864,16252864
2026-05-13T15:51:30+01:00,rpc-worker,1942875,2372,175744,859951700,1745,0,9023,0,32911424,29582016,3329408,28920960,16252864,16252864
2026-05-13T15:51:31+01:00,rpc-worker,1942877,2372,175756,859956601,1745,0,9023,0,32911424,29583104,3328320,28922048,16252864,16252864
2026-05-13T15:51:32+01:00,rpc-worker,1942878,2372,175767,859961502,1745,0,9023,0,32911424,29582464,3328960,28921344,16252864,16252864
2026-05-13T15:51:33+01:00,rpc-worker,1942879,2372,175779,859966403,1745,0,9025,0,32911424,29583040,3328384,28921920,16252864,16252864
2026-05-13T15:51:34+01:00,rpc-worker,1942883,2372,175788,859971308,1745,0,9025,0,32911424,29579712,3331712,28918592,16252864,16252864
2026-05-13T15:51:35+01:00,rpc-worker,1942890,2372,175793,859976211,1745,0,9025,0,32911424,29581248,3330176,28920128,16252864,16252864
2026-05-13T15:51:36+01:00,rpc-worker,1942893,2372,175803,859981114,1745,0,9025,0,32911424,29582336,3329088,28921216,16252864,16252864
2026-05-13T15:51:37+01:00,rpc-worker,1942896,2372,175804,859986029,1745,0,9025,0,32911424,29581760,3329664,28920640,16252864,16252864
2026-05-13T15:51:38+01:00,rpc-worker,1942900,2372,175814,859990942,1745,0,9025,0,32911424,29583552,3327872,28922432,16252864,16252864
2026-05-13T15:51:39+01:00,rpc-worker,1942912,2372,175824,859995823,1745,0,9026,0,32911424,29581312,3330112,28920192,16252864,16252864
2026-05-13T15:51:40+01:00,rpc-worker,1942915,2372,175835,860000718,1745,0,9026,0,32911424,29578176,3333248,28917184,16252864,16252864
2026-05-13T15:51:41+01:00,rpc-worker,1942918,2372,175845,860005625,1745,0,9026,0,32911424,29578688,3332736,28916416,16252864,16252864
