timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:55:33+01:00,459,737664,737664
2026-05-13T15:55:34+01:00,457,737664,737664
2026-05-13T15:55:35+01:00,455,737664,737664
2026-05-13T15:55:36+01:00,454,737664,737664
2026-05-13T15:55:37+01:00,452,737664,737664
2026-05-13T15:55:38+01:00,451,737664,737664
2026-05-13T15:55:39+01:00,462,781184,781184
2026-05-13T15:55:41+01:00,479,781184,781184
2026-05-13T15:55:42+01:00,488,781248,781248
2026-05-13T15:55:43+01:00,487,781248,781248
2026-05-13T15:55:44+01:00,485,781248,781248
2026-05-13T15:55:45+01:00,483,781248,781248
2026-05-13T15:55:46+01:00,482,781248,781248
2026-05-13T15:55:47+01:00,479,781248,781248
2026-05-13T15:55:49+01:00,477,781248,781248
2026-05-13T15:55:50+01:00,475,781248,781248
2026-05-13T15:55:51+01:00,474,781248,781248
2026-05-13T15:55:52+01:00,473,781248,781248
2026-05-13T15:55:53+01:00,473,781248,781248
2026-05-13T15:55:54+01:00,473,781248,781248
2026-05-13T15:55:55+01:00,471,781248,781248
2026-05-13T15:55:56+01:00,470,781248,781248
2026-05-13T15:55:57+01:00,467,781248,781248
2026-05-13T15:55:59+01:00,465,781248,781248
2026-05-13T15:56:00+01:00,472,781248,781248
2026-05-13T15:56:01+01:00,489,781248,781248
2026-05-13T15:56:02+01:00,493,781248,781248
2026-05-13T15:56:03+01:00,492,781248,781248
2026-05-13T15:56:04+01:00,489,781248,781248
2026-05-13T15:56:06+01:00,487,781248,781248
2026-05-13T15:56:07+01:00,486,781248,781248
2026-05-13T15:56:08+01:00,484,781248,781248
2026-05-13T15:56:09+01:00,483,781248,781248
2026-05-13T15:56:10+01:00,482,781248,781248
2026-05-13T15:56:11+01:00,482,781248,781248
2026-05-13T15:56:12+01:00,481,781248,781248
2026-05-13T15:56:13+01:00,482,781248,781248
2026-05-13T15:56:14+01:00,481,781248,781248
2026-05-13T15:56:15+01:00,481,781248,781248
2026-05-13T15:56:17+01:00,482,781248,781248
2026-05-13T15:56:18+01:00,482,781248,781248
2026-05-13T15:56:19+01:00,482,781248,781248
2026-05-13T15:56:20+01:00,481,781248,781248
2026-05-13T15:56:21+01:00,481,781248,781248
2026-05-13T15:56:22+01:00,482,781248,781248
2026-05-13T15:56:23+01:00,481,781248,781248
2026-05-13T15:56:24+01:00,480,781248,781248
2026-05-13T15:56:26+01:00,481,781248,781248
2026-05-13T15:56:27+01:00,481,781248,781248
2026-05-13T15:56:28+01:00,481,781248,781248
2026-05-13T15:56:29+01:00,482,781248,781248
2026-05-13T15:56:30+01:00,483,781248,781248
2026-05-13T15:56:31+01:00,485,781248,781248
2026-05-13T15:56:32+01:00,485,781248,781248
2026-05-13T15:56:33+01:00,485,781248,781248
2026-05-13T15:56:34+01:00,484,781248,781248
2026-05-13T15:56:36+01:00,484,781248,781248
2026-05-13T15:56:37+01:00,484,781248,781248
2026-05-13T15:56:38+01:00,484,781248,781248
2026-05-13T15:56:39+01:00,484,781248,781248
2026-05-13T15:56:40+01:00,485,781248,781248
2026-05-13T15:56:41+01:00,485,781248,781248
2026-05-13T15:56:42+01:00,486,781248,781248
2026-05-13T15:56:43+01:00,486,781248,781248
2026-05-13T15:56:44+01:00,485,781248,781248
2026-05-13T15:56:46+01:00,486,781248,781248
2026-05-13T15:56:47+01:00,487,781248,781248
2026-05-13T15:56:48+01:00,488,781248,781248
2026-05-13T15:56:49+01:00,488,781248,781248
2026-05-13T15:56:50+01:00,488,781248,781248
2026-05-13T15:56:51+01:00,488,781248,781248
2026-05-13T15:56:52+01:00,486,781248,781248
2026-05-13T15:56:53+01:00,484,781248,781248
2026-05-13T15:56:54+01:00,482,781248,781248
2026-05-13T15:56:56+01:00,486,781248,781248
2026-05-13T15:56:57+01:00,500,781248,781248
2026-05-13T15:56:58+01:00,503,781248,781248
2026-05-13T15:56:59+01:00,502,781248,781248
2026-05-13T15:57:00+01:00,501,781248,781248
2026-05-13T15:57:01+01:00,498,781248,781248
2026-05-13T15:57:02+01:00,497,781248,781248
2026-05-13T15:57:04+01:00,495,781248,781248
2026-05-13T15:57:05+01:00,494,781248,781248
2026-05-13T15:57:06+01:00,494,781248,781248
2026-05-13T15:57:07+01:00,495,781248,781248
2026-05-13T15:57:08+01:00,495,781248,781248
2026-05-13T15:57:09+01:00,494,781248,781248
2026-05-13T15:57:10+01:00,492,781248,781248
2026-05-13T15:57:11+01:00,490,781248,781248
2026-05-13T15:57:12+01:00,494,781248,781248
2026-05-13T15:57:14+01:00,507,781248,781248
2026-05-13T15:57:15+01:00,509,781248,781248
2026-05-13T15:57:16+01:00,508,781248,781248
2026-05-13T15:57:17+01:00,506,781248,781248
2026-05-13T15:57:18+01:00,505,781248,781248
2026-05-13T15:57:19+01:00,502,781248,781248
2026-05-13T15:57:20+01:00,501,781248,781248
2026-05-13T15:57:22+01:00,501,781248,781248
2026-05-13T15:57:23+01:00,501,781248,781248
2026-05-13T15:57:24+01:00,501,781248,781248
2026-05-13T15:57:25+01:00,501,781248,781248
2026-05-13T15:57:26+01:00,501,781248,781248
2026-05-13T15:57:27+01:00,503,781248,781248
2026-05-13T15:57:28+01:00,505,781248,781248
2026-05-13T15:57:29+01:00,504,781248,781248
2026-05-13T15:57:30+01:00,504,781248,781248
2026-05-13T15:57:32+01:00,505,781248,781248
2026-05-13T15:57:33+01:00,505,781248,781248
2026-05-13T15:57:34+01:00,505,781248,781248
2026-05-13T15:57:35+01:00,504,781248,781248
2026-05-13T15:57:36+01:00,505,781248,781248
2026-05-13T15:57:37+01:00,505,781248,781248
2026-05-13T15:57:38+01:00,505,781248,781248
2026-05-13T15:57:39+01:00,503,781248,781248
2026-05-13T15:57:40+01:00,503,781248,781248
2026-05-13T15:57:42+01:00,503,781248,781248
2026-05-13T15:57:43+01:00,503,781248,781248
2026-05-13T15:57:44+01:00,502,781248,781248
2026-05-13T15:57:45+01:00,502,781248,781248
2026-05-13T15:57:46+01:00,502,781248,781248
2026-05-13T15:57:47+01:00,502,781248,781248
2026-05-13T15:57:48+01:00,502,781248,781248
2026-05-13T15:57:49+01:00,500,781248,781248
2026-05-13T15:57:50+01:00,500,781248,781248
2026-05-13T15:57:52+01:00,500,781248,781248
2026-05-13T15:57:53+01:00,500,781248,781248
2026-05-13T15:57:54+01:00,502,781248,781248
2026-05-13T15:57:55+01:00,502,781248,781248
2026-05-13T15:57:56+01:00,502,781248,781248
2026-05-13T15:57:57+01:00,502,781248,781248
2026-05-13T15:57:58+01:00,502,781248,781248
2026-05-13T15:57:59+01:00,501,781248,781248
2026-05-13T15:58:01+01:00,501,781248,781248
2026-05-13T15:58:02+01:00,501,781248,781248
2026-05-13T15:58:03+01:00,501,781248,781248
2026-05-13T15:58:04+01:00,500,781248,781248
2026-05-13T15:58:05+01:00,501,781248,781248
2026-05-13T15:58:06+01:00,502,781248,781248
2026-05-13T15:58:07+01:00,502,781248,781248
2026-05-13T15:58:08+01:00,503,781248,781248
2026-05-13T15:58:09+01:00,501,781248,781248
2026-05-13T15:58:11+01:00,501,781248,781248
2026-05-13T15:58:12+01:00,501,781248,781248
2026-05-13T15:58:13+01:00,501,781248,781248
2026-05-13T15:58:14+01:00,501,781248,781248
2026-05-13T15:58:15+01:00,501,781248,781248
2026-05-13T15:58:16+01:00,502,781248,781248
2026-05-13T15:58:17+01:00,502,781248,781248
2026-05-13T15:58:18+01:00,501,781248,781248
2026-05-13T15:58:19+01:00,501,781248,781248
2026-05-13T15:58:21+01:00,501,781248,781248
2026-05-13T15:58:22+01:00,500,781248,781248
2026-05-13T15:58:23+01:00,501,781248,781248
2026-05-13T15:58:24+01:00,501,781248,781248
2026-05-13T15:58:25+01:00,501,781248,781248
2026-05-13T15:58:26+01:00,502,781248,781248
2026-05-13T15:58:27+01:00,502,781248,781248
2026-05-13T15:58:28+01:00,501,781248,781248
2026-05-13T15:58:30+01:00,502,781248,781248
2026-05-13T15:58:31+01:00,503,781248,781248
2026-05-13T15:58:32+01:00,504,781248,781248
2026-05-13T15:58:33+01:00,504,781248,781248
2026-05-13T15:58:34+01:00,504,781248,781248
2026-05-13T15:58:35+01:00,505,781248,781248
2026-05-13T15:58:36+01:00,504,781248,781248
2026-05-13T15:58:37+01:00,504,781248,781248
2026-05-13T15:58:38+01:00,503,781248,781248
2026-05-13T15:58:40+01:00,503,781248,781248
2026-05-13T15:58:41+01:00,504,781248,781248
2026-05-13T15:58:42+01:00,504,781248,781248
2026-05-13T15:58:43+01:00,503,781248,781248
2026-05-13T15:58:44+01:00,503,781248,781248
2026-05-13T15:58:45+01:00,503,781248,781248
2026-05-13T15:58:46+01:00,503,781248,781248
2026-05-13T15:58:47+01:00,503,781248,781248
2026-05-13T15:58:48+01:00,502,781248,781248
2026-05-13T15:58:50+01:00,502,781248,781248
2026-05-13T15:58:51+01:00,502,781248,781248
2026-05-13T15:58:52+01:00,502,781248,781248
2026-05-13T15:58:53+01:00,502,781248,781248
2026-05-13T15:58:54+01:00,502,781248,781248
2026-05-13T15:58:55+01:00,502,781248,781248
2026-05-13T15:58:56+01:00,502,781248,781248
2026-05-13T15:58:57+01:00,502,781248,781248
2026-05-13T15:58:58+01:00,501,781248,781248
2026-05-13T15:59:00+01:00,500,781248,781248
2026-05-13T15:59:01+01:00,501,781248,781248
2026-05-13T15:59:02+01:00,501,781248,781248
2026-05-13T15:59:03+01:00,502,781248,781248
2026-05-13T15:59:04+01:00,502,781248,781248
2026-05-13T15:59:05+01:00,502,781248,781248
2026-05-13T15:59:06+01:00,502,781248,781248
2026-05-13T15:59:07+01:00,502,781248,781248
2026-05-13T15:59:08+01:00,502,781248,781248
2026-05-13T15:59:10+01:00,503,781248,781248
2026-05-13T15:59:11+01:00,504,781248,781248
2026-05-13T15:59:12+01:00,504,781248,781248
2026-05-13T15:59:13+01:00,504,781248,781248
2026-05-13T15:59:14+01:00,504,781248,781248
2026-05-13T15:59:15+01:00,504,781248,781248
2026-05-13T15:59:16+01:00,503,781248,781248
2026-05-13T15:59:17+01:00,503,781248,781248
2026-05-13T15:59:18+01:00,503,781248,781248
2026-05-13T15:59:20+01:00,503,781248,781248
2026-05-13T15:59:21+01:00,504,781248,781248
2026-05-13T15:59:22+01:00,504,781248,781248
2026-05-13T15:59:23+01:00,504,781248,781248
2026-05-13T15:59:24+01:00,504,781248,781248
2026-05-13T15:59:25+01:00,504,781248,781248
2026-05-13T15:59:26+01:00,504,781248,781248
2026-05-13T15:59:27+01:00,503,781248,781248
2026-05-13T15:59:28+01:00,503,781248,781248
2026-05-13T15:59:30+01:00,503,781248,781248
2026-05-13T15:59:31+01:00,503,781248,781248
2026-05-13T15:59:32+01:00,503,781248,781248
2026-05-13T15:59:33+01:00,503,781248,781248
2026-05-13T15:59:34+01:00,503,781248,781248
2026-05-13T15:59:35+01:00,503,781248,781248
2026-05-13T15:59:36+01:00,504,781248,781248
2026-05-13T15:59:37+01:00,504,781248,781248
2026-05-13T15:59:39+01:00,504,781248,781248
2026-05-13T15:59:40+01:00,504,781248,781248
2026-05-13T15:59:41+01:00,505,781248,781248
2026-05-13T15:59:42+01:00,505,781248,781248
2026-05-13T15:59:43+01:00,505,781248,781248
2026-05-13T15:59:44+01:00,505,781248,781248
2026-05-13T15:59:45+01:00,505,781248,781248
2026-05-13T15:59:46+01:00,505,781248,781248
2026-05-13T15:59:47+01:00,505,781248,781248
2026-05-13T15:59:49+01:00,505,781248,781248
2026-05-13T15:59:50+01:00,505,781248,781248
2026-05-13T15:59:51+01:00,506,781248,781248
2026-05-13T15:59:52+01:00,507,781248,781248
2026-05-13T15:59:53+01:00,507,781248,781248
2026-05-13T15:59:54+01:00,507,781248,781248
2026-05-13T15:59:55+01:00,507,781248,781248
2026-05-13T15:59:56+01:00,507,781248,781248
2026-05-13T15:59:57+01:00,507,781248,781248
2026-05-13T15:59:59+01:00,506,781248,781248
2026-05-13T16:00:00+01:00,506,781248,781248
2026-05-13T16:00:01+01:00,507,781248,781248
2026-05-13T16:00:02+01:00,507,781248,781248
2026-05-13T16:00:03+01:00,507,781248,781248
2026-05-13T16:00:04+01:00,507,781248,781248
2026-05-13T16:00:05+01:00,507,781248,781248
2026-05-13T16:00:06+01:00,506,781248,781248
2026-05-13T16:00:08+01:00,506,781248,781248
2026-05-13T16:00:09+01:00,507,781248,781248
2026-05-13T16:00:10+01:00,507,781248,781248
2026-05-13T16:00:11+01:00,507,781248,781248
2026-05-13T16:00:12+01:00,507,781248,781248
2026-05-13T16:00:13+01:00,507,781248,781248
2026-05-13T16:00:14+01:00,507,781248,781248
2026-05-13T16:00:15+01:00,508,781248,781248
2026-05-13T16:00:16+01:00,507,781248,781248
2026-05-13T16:00:18+01:00,508,781248,781248
2026-05-13T16:00:19+01:00,507,781248,781248
2026-05-13T16:00:20+01:00,507,781248,781248
2026-05-13T16:00:21+01:00,507,781248,781248
2026-05-13T16:00:22+01:00,507,781248,781248
2026-05-13T16:00:23+01:00,507,781248,781248
2026-05-13T16:00:24+01:00,507,781248,781248
2026-05-13T16:00:25+01:00,507,781248,781248
2026-05-13T16:00:26+01:00,507,781248,781248
2026-05-13T16:00:28+01:00,507,781248,781248
2026-05-13T16:00:29+01:00,507,781248,781248
2026-05-13T16:00:30+01:00,507,781248,781248
2026-05-13T16:00:31+01:00,507,781248,781248
2026-05-13T16:00:32+01:00,507,781248,781248
2026-05-13T16:00:33+01:00,507,781248,781248
2026-05-13T16:00:34+01:00,507,781248,781248
2026-05-13T16:00:35+01:00,506,781248,781248
2026-05-13T16:00:36+01:00,506,781248,781248
2026-05-13T16:00:38+01:00,506,781248,781248
2026-05-13T16:00:39+01:00,506,781248,781248
2026-05-13T16:00:40+01:00,506,781248,781248
2026-05-13T16:00:41+01:00,506,781248,781248
2026-05-13T16:00:42+01:00,506,781248,781248
2026-05-13T16:00:43+01:00,506,781248,781248
2026-05-13T16:00:44+01:00,506,781248,781248
2026-05-13T16:00:45+01:00,506,781248,781248
2026-05-13T16:00:47+01:00,506,781248,781248
2026-05-13T16:00:48+01:00,506,781248,781248
2026-05-13T16:00:49+01:00,506,781248,781248
2026-05-13T16:00:50+01:00,505,781248,781248
2026-05-13T16:00:51+01:00,505,781248,781248
2026-05-13T16:00:52+01:00,506,781248,781248
2026-05-13T16:00:53+01:00,506,781248,781248
2026-05-13T16:00:54+01:00,506,781248,781248
2026-05-13T16:00:55+01:00,505,781248,781248
2026-05-13T16:00:57+01:00,506,781248,781248
2026-05-13T16:00:58+01:00,506,781248,781248
2026-05-13T16:00:59+01:00,506,781248,781248
2026-05-13T16:01:00+01:00,506,781248,781248
